Date,Open,High,Low,Close,Volume
2022-01-24,166279.75699136636,170668.37227852852,160915.8938626126,162378.765625,38778
2022-01-25,161891.14745145632,161891.14745145632,148725.30112257283,150675.796875,95610
2022-01-26,150675.796875,150675.796875,150675.796875,150675.796875,0
2022-01-27,147262.43008474578,149700.5497881356,140923.31885593222,143849.0625,53043
2022-01-28,143849.0625,143849.0625,143849.0625,143849.0625,0
2022-02-03,149212.93544407893,150188.1833881579,146774.81558388157,148237.6875,30574
2022-02-04,144824.30756311075,150188.17080618892,144824.30756311075,149700.546875,20162
2022-02-07,150188.1635638298,160428.265625,145799.54839475683,160428.265625,72396
2022-02-08,160428.265625,160428.265625,160428.265625,160428.265625,0
2022-02-09,160428.265625,160428.265625,160428.265625,160428.265625,0
2022-02-10,161403.52597776073,161891.14992331289,157502.53441334356,158965.40625,34443
2022-02-11,157990.16347543354,174569.37816112718,156039.6676300578,168717.890625,166964
2022-02-14,166279.7708648036,167742.6427492447,158965.41144259818,161403.53125,53491
2022-02-15,161403.51719732705,163354.01287342768,152138.66273584907,155064.40625,58071
2022-02-16,157990.14608662613,162378.7612556991,157502.52217895136,160428.265625,28453
2022-02-17,161891.15625,167255.01986069276,159453.0364269578,161891.15625,36886
2022-02-18,158477.77777777778,172618.8717948718,157990.15384615384,171156.0,73340
2022-02-21,171156.0,171156.0,171156.0,171156.0,0
2022-02-22,171156.0,171156.0,171156.0,171156.0,0
2022-02-23,171156.0,171156.0,171156.0,171156.0,0
2022-02-24,166279.7750932836,172131.26277985075,162378.78330223882,163354.03125,45456
2022-02-25,166279.7750932836,168717.89496268658,162866.4072761194,163354.03125,30246
2022-02-28,163354.03125,163354.03125,163354.03125,163354.03125,0
2022-03-02,163841.6435185185,167742.6350308642,157990.15625,157990.15625,75032
2022-03-03,159940.65625,161891.15205792684,157990.16044207316,159940.65625,39533
2022-03-04,159940.65625,159940.65625,159940.65625,159940.65625,0
2022-03-07,153113.91439332248,155552.03404926712,147750.0511502443,149700.546875,63134
2022-03-08,145799.56145134228,149212.92911073825,144824.31354865772,145311.9375,42590
2022-03-10,145311.9375,145311.9375,145311.9375,145311.9375,0
2022-03-11,145311.9375,145311.9375,145311.9375,145311.9375,0
2022-03-14,154576.78125,158965.39649053628,149212.91817823343,154576.78125,44921
2022-03-15,154576.78125,154576.78125,154576.78125,154576.78125,0
2022-03-16,154576.78125,154576.78125,154576.78125,154576.78125,0
2022-03-17,154576.78125,154576.78125,154576.78125,154576.78125,0
2022-03-18,155552.03655478396,157990.15625,153601.54079861112,157990.15625,36762
2022-03-21,157990.15625,157990.15625,157990.15625,157990.15625,0
2022-03-22,157014.90625,157990.15411490685,155064.41052018636,157014.90625,19202
2022-03-23,157502.53649009147,160915.9041539634,157502.53649009147,159940.65625,30015
2022-03-24,159453.03019555213,159453.03019555213,156039.66257668711,158965.40625,24705
2022-03-25,159940.663671875,159940.663671875,155064.42392578124,156039.671875,27135
2022-03-28,155552.04790039064,157990.1677734375,153601.55200195312,156039.671875,19745
2022-03-29,157014.9104677914,159453.03019555213,157014.9104677914,158965.40625,23822
2022-03-30,160915.89988425927,160915.89988425927,157014.9083719136,157990.15625,22020
2022-03-31,157990.16753731345,164329.2791977612,156527.29561567164,163354.03125,61872
2022-04-01,161891.15625,163354.0281438253,160428.2843561747,161891.15625,22341
2022-04-04,163354.0281438253,163841.65210843371,159940.66039156626,161891.15625,18409
2022-04-05,162378.773868865,163354.02175996933,158477.78230444784,158965.40625,23866
2022-04-06,157990.16673197492,159453.03864615987,155064.422903605,155552.046875,34703
2022-04-07,154089.17083333334,155552.04270833332,152626.29895833333,153601.546875,23256
2022-04-08,154089.171875,155552.04375988926,152138.67602848102,154089.171875,19490
2022-04-11,152626.2979199841,154576.79374004778,150188.17814490446,153113.921875,18999
2022-04-12,151163.42397836538,153113.91977163462,149212.92818509616,152138.671875,21067
2022-04-13,154089.17496081506,156527.29481778995,152626.30304663008,155552.046875,24203
2022-04-14,155064.4094626168,156527.28125,153601.53767523365,156527.28125,26525
2022-04-15,154576.79374004778,154576.79374004778,153113.921875,153113.921875,18225
2022-04-18,153113.91977163462,153601.54371995194,151163.42397836538,152138.671875,15689
2022-04-19,153113.90950315457,154576.78125,151163.413840694,154576.78125,20311
2022-04-20,154089.15841194967,156527.27800707548,153113.91057389937,155064.40625,18172
2022-04-21,156039.66049382716,160915.89988425927,154576.78867669753,157990.15625,40052
2022-04-22,155552.03016902515,156527.27800707548,154576.78233097485,155064.40625,18449
2022-04-25,151651.04259975572,152626.29046213356,149700.546875,149700.546875,30974
2022-04-26,150675.79473737784,151163.4186685668,149700.546875,149700.546875,20754
2022-04-27,144824.32304152398,145799.57100813356,141898.5791416952,142386.203125,73388
2022-04-28,142873.81877090302,147262.4343645485,139948.07504180603,145799.5625,47848
2022-04-29,145799.5676398026,149212.93544407893,144336.6957236842,148237.6875,28349
2022-05-02,145311.94366776315,149700.55941611843,145311.94366776315,148237.6875,24442
2022-05-03,147262.4272190554,149700.546875,146774.80328786647,149700.546875,14551
2022-05-04,149700.54580269608,151651.0415134804,148725.29794730392,149212.921875,20384
2022-05-06,146287.1864548495,148237.6822742475,145311.9385451505,145799.5625,16669
2022-05-10,136534.70833333334,139948.07604166667,133121.340625,138972.828125,44281
2022-05-11,136534.71629692832,144336.70008532424,136047.0923101536,142873.828125,33968
2022-05-12,140923.3218308304,142386.19368374557,137997.578125,137997.578125,40445
2022-05-13,137022.33930864726,142386.203125,137022.33930864726,142386.203125,15946
2022-05-16,144336.68644067796,146287.18220338982,140923.31885593222,143849.0625,34201
2022-05-17,143849.066680602,147750.058319398,143361.4427257525,145799.5625,19291
2022-05-18,145799.55933277027,148725.3029983108,144336.6875,144336.6875,25089
2022-05-19,140923.31464776632,142873.81035223368,139948.06679553265,141898.5625,12533
2022-05-20,141898.570861204,145799.5625,141898.570861204,145799.5625,16162
2022-05-23,144336.6906354515,147262.4343645485,142873.81877090302,145799.5625,13689
2022-05-24,144824.32304152398,146287.19499143836,142386.203125,142386.203125,17836
2022-05-25,144336.68537414965,144824.3093112245,141898.5656887755,143361.4375,11828
2022-05-26,142386.18962585033,145311.93324829932,141410.94175170068,143361.4375,12151
