Date,Open,High,Low,Close,Volume
2022-01-24,21993.979132608147,22166.819833060865,21345.826505910463,21475.45703125,562063
2022-01-25,21561.87801626933,21561.87801626933,20740.884664948455,20956.935546875,742264
2022-01-26,20956.935546875,20956.935546875,20956.935546875,20956.935546875,0
2022-01-27,21216.197151216005,21302.617506210776,20611.254666252615,20654.46484375,790335
2022-01-28,20956.93609422253,21432.248046875,20697.675029139366,21432.248046875,824052
2022-02-03,21691.509005426647,21950.77006923653,21561.87847352171,21648.298828125,745852
2022-02-04,21605.088561545803,22901.39387523855,21432.247853053435,22642.1328125,1763835
2022-02-07,22469.292427656546,22944.604382856975,22426.082249911055,22771.763671875,1616445
2022-02-08,22771.763671875,22771.763671875,22771.763671875,22771.763671875,0
2022-02-09,22771.763671875,22771.763671875,22771.763671875,22771.763671875,0
2022-02-10,22598.921973033302,22598.921973033302,22123.61003861004,22382.87109375,890959
2022-02-11,22166.82253994031,23506.338132022473,22123.612359550563,23074.236328125,2654514
2022-02-14,22901.392862560682,23031.023388197817,22210.030059162622,22253.240234375,1434765
2022-02-15,22382.869991792315,22512.500512980303,21821.13773331104,22210.029296875,920431
2022-02-16,22728.553062972587,23074.234478379018,22426.081824491965,22858.18359375,1257498
2022-02-17,22858.181978383458,23376.704064849626,22382.870065789473,22987.8125,2038069
2022-02-18,22598.92296089303,23160.65527158444,22598.92296089303,22771.763671875,887758
2022-02-21,22771.763671875,22771.763671875,22771.763671875,22771.763671875,0
2022-02-22,22771.763671875,22771.763671875,22771.763671875,22771.763671875,0
2022-02-23,22771.763671875,22771.763671875,22771.763671875,22771.763671875,0
2022-02-24,22253.23912977006,22296.449302837573,21691.506879892368,22080.3984375,1227025
2022-02-25,22382.87099665392,22685.34222633843,22210.030293977055,22598.921875,1120746
2022-02-28,22598.921875,22598.921875,22598.921875,22598.921875,0
2022-03-02,22858.182642599906,23333.494569005576,22771.76229234433,23247.07421875,929289
2022-03-03,23419.91458089953,23506.33492990654,22944.602661360983,23117.443359375,896797
2022-03-04,23117.443359375,23117.443359375,23117.443359375,23117.443359375,0
2022-03-07,22944.604159140174,22987.814336464355,22296.451499277457,22426.08203125,1091854
2022-03-08,21950.76953125,22339.661117433563,21821.139002522144,21950.76953125,1082862
2022-03-10,21950.76953125,21950.76953125,21950.76953125,21950.76953125,0
2022-03-11,23031.023804151624,24024.85785198556,22901.393276173283,23938.4375,2302760
2022-03-14,23852.018772686024,24068.06966736615,23463.127162261797,23808.80859375,1086111
2022-03-15,23808.80859375,23808.80859375,23808.80859375,23808.80859375,0
2022-03-16,23938.43772937055,24284.119140625,23679.176670929715,24284.119140625,1489146
2022-03-17,24284.119140625,24284.119140625,24284.119140625,24284.119140625,0
2022-03-18,24024.85640425046,24024.85640425046,23549.54449697212,23635.96484375,903582
2022-03-21,23808.8082694172,24111.279517848998,23549.547199332803,23679.177734375,599661
2022-03-22,23679.17621050824,23852.016912774725,23506.33550824176,23592.755859375,502311
2022-03-23,23679.17459301002,23852.015283469944,23506.33390255009,23722.384765625,483150
2022-03-24,23592.755524861877,23635.96569981584,23247.074125230203,23463.125,592054
2022-03-25,23419.913976805303,23722.38519052788,23333.493630027424,23635.96484375,531816
2022-03-28,23679.175355113635,23895.226225142043,23506.33465909091,23765.595703125,443636
2022-03-29,23895.225456084925,23938.43562869991,23549.54407516507,23722.384765625,449954
2022-03-30,23895.226471494174,24154.487518201164,23722.385773689515,24111.27734375,736182
2022-03-31,24068.068359375,24154.488712550494,23895.227653024012,24068.068359375,434481
2022-04-01,24024.858510044643,24284.11957310268,23895.227978515624,24197.69921875,749110
2022-04-04,24240.90939592634,24240.90939592634,23981.648332868306,24197.69921875,373786
2022-04-05,24240.908964218193,24370.539493438613,23895.227552963745,24284.119140625,739371
2022-04-06,24111.27734375,24413.748564908154,23981.646820396505,24111.27734375,625380
2022-04-07,23938.437701056988,23981.647877412684,23333.495232077206,23506.3359375,844011
2022-04-08,23722.384765625,23852.015283469944,23463.12372993511,23722.384765625,668228
2022-04-11,23765.598414813972,24154.490025238203,23635.967878005897,23808.80859375,532116
2022-04-12,23679.175355113635,23852.016051136365,23463.124485085227,23765.595703125,417868
2022-04-13,23895.228515625,23938.438693772605,23592.757268591773,23895.228515625,327344
2022-04-14,23981.64767599278,24154.4883799639,23765.59679602888,23938.4375,517598
2022-04-15,24068.069228215416,24284.120118953437,23808.80815932979,23895.228515625,773651
2022-04-18,23895.226315223623,24068.067011897936,23463.124573537843,23549.544921875,607850
2022-04-19,23679.176642922794,23679.176642922794,23463.125761144303,23506.3359375,494340
2022-04-20,23506.335269516727,23592.755619772302,23160.653868494424,23247.07421875,586132
2022-04-21,23419.915584788603,23722.386819278494,23333.495232077206,23506.3359375,445080
2022-04-22,23290.28678871269,23419.917327425374,23117.446070429105,23160.65625,481316
2022-04-25,22814.97265625,23031.023533676613,22685.342129794037,22814.97265625,483532
2022-04-26,22901.393007220646,23160.654060132576,22814.97265625,22814.97265625,563498
2022-04-27,22469.290831367925,23031.02310215212,22296.450132665093,22901.392578125,526211
2022-04-28,22901.39215225564,23160.65319548872,22814.97180451128,22987.8125,419724
2022-04-29,23074.23589085821,23203.866429570895,22858.18499300373,23160.65625,351234
2022-05-02,23117.44650851475,23160.656688904495,22901.395606566013,23074.236328125,210883
2022-05-03,23031.024301453213,23247.07518608223,22858.18359375,22858.18359375,286060
2022-05-04,22901.391471601713,22944.60164418964,22512.49991831036,22728.55078125,448338
2022-05-06,22469.289745722435,22814.971126425855,22382.86940054658,22728.55078125,414454
2022-05-10,21950.768676757812,22253.23989868164,21389.036407470703,22123.609375,702684
2022-05-11,22037.18935831311,22555.71146086165,21907.55883267597,22253.240234375,375831
2022-05-12,22166.821183438093,23031.024738347962,22037.190650201614,22771.763671875,1245462
2022-05-13,23074.233156922044,24154.487518201164,22814.972110215054,24111.27734375,2347383
