Date,Open,High,Low,Close,Volume
2022-01-24,307830.01567398116,309724.3542319749,296937.5689655172,302147.0,11569
2022-01-25,300726.24748389696,301199.83212560386,284150.7850241546,294096.0625,16236
2022-01-26,294096.0625,294096.0625,294096.0625,294096.0625,0
2022-01-27,292675.3199225473,296463.9972030981,272784.76419965574,275152.6875,28983
2022-01-28,287465.856714876,289833.7797520661,279888.50299586775,286518.6875,36100
2022-02-03,294569.651092233,302147.00546116504,292675.3125,292675.3125,16796
2022-02-04,293622.46626984124,298358.3125,292675.2970238095,298358.3125,8068
2022-02-07,301199.8267828201,301199.8267828201,288413.0416835494,292201.71875,13018
2022-02-08,292201.71875,292201.71875,292201.71875,292201.71875,0
2022-02-09,292201.71875,292201.71875,292201.71875,292201.71875,0
2022-02-10,289833.796875,306882.84375,289833.796875,306882.84375,30987
2022-02-11,301673.39329029736,306409.2393388106,296463.9626369327,302620.5625,10763
2022-02-14,298358.33865814697,298831.92332268367,292201.7380191693,296464.0,12824
2022-02-15,297411.1577332242,303094.1734860884,289360.21875,289360.21875,19940
2022-02-16,295516.8203883495,297884.7436286408,292675.3125,292675.3125,8754
2022-02-17,293148.88546650717,298831.9010167464,292675.30083732057,296937.5625,10839
2022-02-18,296463.9817708333,296463.9817708333,291254.55078125,295516.8125,8982
2022-02-21,295516.8125,295516.8125,295516.8125,295516.8125,0
2022-02-22,295516.8125,295516.8125,295516.8125,295516.8125,0
2022-02-23,295516.8125,295516.8125,295516.8125,295516.8125,0
2022-02-24,269943.25302235404,271364.00698562956,254788.5440807482,259524.390625,22699
2022-02-25,263313.06786040147,264733.821823677,258103.63666172445,259524.390625,5948
2022-02-28,259524.390625,259524.390625,259524.390625,259524.390625,0
2022-03-02,257156.45440288106,259997.9621863383,252894.1927276952,254788.53125,14722
2022-03-03,256209.2709575688,258103.609375,254788.5171444954,258103.609375,8305
2022-03-04,258103.609375,258103.609375,258103.609375,258103.609375,0
2022-03-07,251473.4427592955,251473.4427592955,238213.0728962818,242001.75,18347
2022-03-08,238686.64446107784,243896.07519336327,236792.30601297403,237265.890625,12458
2022-03-10,237265.890625,237265.890625,237265.890625,237265.890625,0
2022-03-11,242001.7473907171,242948.9166564342,235371.56253069744,241054.578125,12852
2022-03-14,241054.56873739918,241054.56873739918,233003.6302923387,234897.96875,18864
2022-03-15,234897.96875,234897.96875,234897.96875,234897.96875,0
2022-03-16,230162.11968360996,231582.87350881743,226847.02742479253,228267.78125,24407
2022-03-17,228267.78125,228267.78125,228267.78125,228267.78125,0
2022-03-18,241528.15213323353,243896.07519336327,237265.890625,237265.890625,44397
2022-03-21,237265.890625,237265.890625,237265.890625,237265.890625,0
2022-03-22,237739.47141617062,241054.5636470734,236792.30220734127,238686.640625,21021
2022-03-23,242475.33590733592,245316.84375,239160.24342422778,245316.84375,16431
2022-03-24,245790.4422021028,253367.796875,242475.34953271027,253367.796875,24289
2022-03-25,254788.52723298676,255262.11185609642,246264.00401701324,250526.265625,23402
2022-03-28,251947.0208722015,253841.35937500003,247211.17461520524,253841.359375,11199
2022-03-29,255262.09375,258577.18587662338,254314.92457096474,255262.09375,19516
2022-03-30,256682.86712919778,257156.4517548974,251473.4362465019,253841.359375,12757
2022-03-31,253367.78760302198,258577.21874999997,251473.44900412086,258577.21875,16158
2022-04-01,258577.19397935778,260471.53239678897,253841.3479357798,258103.609375,17994
2022-04-04,255735.6766917293,255735.6766917293,250526.2462406015,251947.0,12757
2022-04-05,252420.60411743858,255735.69647920606,250052.68100189036,250526.265625,19147
2022-04-06,250052.70420560747,253367.796875,247684.78087032711,253367.796875,10795
2022-04-07,252894.19937865497,252894.19937865497,242948.921875,242948.921875,11881
2022-04-08,244843.2513716603,248158.34375,243896.0821207061,248158.34375,7612
2022-04-11,248158.34235976788,248158.34235976788,244369.66537717602,244843.25,5072
2022-04-12,240107.40888915546,246737.59375,239633.824256238,246737.59375,9299
2022-04-13,245790.41680502848,249579.09375,245790.41680502848,249579.09375,12663
2022-04-14,249579.08991745283,256682.85908018867,244843.24380896226,250999.84375,20890
2022-04-15,250052.69540229885,250052.69540229885,246264.01819923372,247211.1875,3780
2022-04-18,247211.1836622807,248631.93759137427,242948.921875,242948.921875,4553
2022-04-19,243422.5,248631.93093385213,243422.5,243422.5,6199
2022-04-20,245790.42315175096,246737.59241245137,242475.33073929962,243422.5,6265
2022-04-21,243896.08200073242,246737.58975219727,242475.328125,242475.328125,8528
2022-04-22,242001.74604706175,242001.74604706175,237739.484375,237739.484375,10165
2022-04-25,235845.15106275305,238213.07426619434,232056.47393724698,233950.8125,12992
2022-04-26,236318.73844266532,237265.90773502068,229214.96875,229214.96875,13775
2022-04-27,223058.36064914163,223531.94527896994,219743.26824034334,220690.4375,23458
2022-04-28,224479.11466836734,234897.97653061224,224005.5300382653,232056.46875,28200
2022-04-29,233477.220125,241528.15875,233003.6355,236792.3125,31262
2022-05-02,232530.0547335462,241528.16275785855,232530.0547335462,241054.578125,13002
2022-05-03,240107.40238970588,241528.15625,238686.64852941176,241528.15625,7853
2022-05-04,240580.9870098039,242475.32549019606,240107.40238970588,241528.15625,10467
2022-05-06,236792.3126220703,245316.83587646484,233950.80487060547,242475.328125,14428
2022-05-10,233950.8176455823,238213.0795055221,231582.89439006025,235845.15625,16086
2022-05-11,236792.31642927308,241528.16275785855,234897.9778978389,241054.578125,12170
2022-05-12,239633.82956288345,239633.82956288345,231109.3059815951,231582.890625,10040
2022-05-13,233950.8176455823,238686.6641566265,232530.06369226906,235845.15625,7788
2022-05-16,236792.32926528598,240581.00653353057,236792.32926528598,240107.421875,4885
2022-05-17,239160.24220315632,241528.1653932866,236318.734375,236318.734375,8558
2022-05-18,239160.234375,241528.15748762377,239160.234375,239160.234375,7262
2022-05-19,232530.05727079159,238686.65756513027,232530.05727079159,236318.734375,7654
