Date,Open,High,Low,Close,Volume
2022-01-24,21978.64990234375,22869.04296875,21322.57080078125,21556.884765625,125839
2022-01-25,21603.74755859375,21791.19873046875,20619.62890625,20807.080078125,149239
2022-01-26,20807.080078125,20807.080078125,20807.080078125,20807.080078125,0
2022-01-27,20479.04052734375,21041.39404296875,19494.921875,20057.275390625,296062
2022-01-28,20010.41307043651,20853.943363803857,20010.41307043651,20666.4921875,91930
2022-02-03,20713.354026052915,22212.963367305616,20713.354026052915,21697.47265625,92897
2022-02-04,21369.43169070513,22259.824677817844,21369.43169070513,21931.78515625,76708
2022-02-07,21791.198252467104,23525.121554276317,21463.15870888158,22259.826171875,252620
2022-02-08,22259.826171875,22259.826171875,22259.826171875,22259.826171875,0
2022-02-09,22259.826171875,22259.826171875,22259.826171875,22259.826171875,0
2022-02-10,22681.59130349687,23243.94480688935,22306.68896790188,22447.27734375,62519
2022-02-11,22166.10107421875,22353.55224609375,21556.884765625,21556.884765625,79562
2022-02-14,21416.296875,21931.78760940919,21041.394522702405,21416.296875,70291
2022-02-15,21181.982922335603,21603.748069019275,20619.62939342404,20666.4921875,78921
2022-02-16,20807.080525128866,23525.122575708763,20807.080525128866,22728.455078125,287512
2022-02-17,22541.00191564499,22728.453075026653,21791.19727811834,21978.6484375,96631
2022-02-18,21697.472668585524,22400.414547697368,21697.472668585524,22259.826171875,72548
2022-02-21,22259.826171875,22259.826171875,22259.826171875,22259.826171875,0
2022-02-22,22259.826171875,22259.826171875,22259.826171875,22259.826171875,0
2022-02-23,22259.826171875,22259.826171875,22259.826171875,22259.826171875,0
2022-02-24,21931.786111490175,22259.825647345795,20853.941922250273,21463.158203125,116026
2022-02-25,21744.334475806452,23150.218170362903,21416.294947076614,21791.197265625,199521
2022-02-28,21791.197265625,21791.197265625,21791.197265625,21791.197265625,0
2022-03-02,20853.94384546665,21181.98341157511,20760.218255149943,20900.806640625,85895
2022-03-03,20994.529380341883,21978.647945045406,20994.529380341883,21931.78515625,128534
2022-03-04,21931.78515625,21931.78515625,21931.78515625,21931.78515625,0
2022-03-07,21275.707507406885,21463.158674873022,20760.216796875,20760.216796875,92273
2022-03-08,20525.90380091292,21228.84571190309,20338.45262464888,20853.943359375,88973
2022-03-10,20853.943359375,20853.943359375,20853.943359375,20853.943359375,0
2022-03-11,20853.943359375,20853.943359375,20853.943359375,20853.943359375,0
2022-03-14,21416.296888167137,21510.022476299157,20807.08056530899,20853.943359375,61344
2022-03-15,20853.943359375,20853.943359375,20853.943359375,20853.943359375,0
2022-03-16,20853.943359375,20853.943359375,20853.943359375,20853.943359375,0
2022-03-17,20853.943359375,20853.943359375,20853.943359375,20853.943359375,0
2022-03-18,22025.513168492267,22775.317872100517,21838.061992590207,22728.455078125,112032
2022-03-21,22728.455078125,22728.455078125,22728.455078125,22728.455078125,0
2022-03-22,22353.552734375,22494.141116352203,22212.964352397797,22353.552734375,41746
2022-03-23,22400.414559804925,22915.905271432235,22400.414559804925,22822.1796875,93375
2022-03-24,22400.4150390625,22681.591796875,22306.689453125,22494.140625,42973
2022-03-25,22447.27783203125,22822.18017578125,22259.82666015625,22681.591796875,65468
2022-03-28,22494.139644351464,22634.728017128662,22259.825689722802,22400.4140625,45397
2022-03-29,22681.591796875,22775.3173828125,22494.140625,22681.591796875,41454
2022-03-30,22915.906752463692,23103.357932442945,22587.8671875,22587.8671875,65490
2022-03-31,22400.4140625,22634.728017128662,22306.688480648536,22400.4140625,54124
2022-04-01,22259.825176572496,22306.68796641791,21884.922857809168,21978.6484375,62021
2022-04-04,21978.64892785904,22166.10009142287,21931.786136968083,22025.51171875,46331
2022-04-05,22025.51318049683,22212.96435650106,21978.650386495774,22166.1015625,50631
2022-04-06,22025.51416956638,22166.10255788276,21697.47459682816,21884.92578125,45821
2022-04-07,21650.608857615895,21838.06001655629,21088.2553807947,21228.84375,87188
2022-04-08,21228.84472870879,21416.29589629121,20994.53076923077,21322.5703125,50511
2022-04-11,21369.432612885463,21416.295403703192,21041.39307716134,21275.70703125,35105
2022-04-12,20994.530260180996,21228.84421397766,20572.765143347002,20713.353515625,83254
