Date,Open,High,Low,Close,Volume
2022-03-28,16523.61305124815,16523.61305124815,16005.901808336519,16092.1875,690455
2022-03-29,16135.329479991984,16264.758018314886,15833.331495284732,15919.6171875,524946
2022-03-30,16178.472492506058,16480.47048031956,16005.902075323613,16049.044921875,623495
2022-03-31,15876.474504692555,16092.187768426387,15833.331658141167,16049.044921875,402830
2022-04-01,15876.473999051197,15962.758720382832,15574.476020855865,15660.7607421875,678088
2022-04-04,15747.046875,15790.189721389574,15574.476458464804,15747.046875,348418
2022-04-05,15747.047037890554,15919.617456210852,15660.76134421885,15876.474609375,409742
2022-04-06,15574.476668866517,15747.047087733034,15272.47867810589,15401.90625,750381
2022-04-07,15272.47807334054,15358.762794845508,15056.764816043511,15186.1923828125,581656
2022-04-08,15272.47857380188,15617.619409177762,15143.050033768595,15574.4765625,357277
2022-04-11,15531.33382189411,15617.619515838924,15186.192984161074,15401.90625,420352
2022-04-12,15186.192650712605,15229.335496737709,15013.622235635276,15143.0498046875,336018
2022-04-13,15186.192880446357,15617.619409177762,15186.192880446357,15574.4765625,341852
2022-04-14,15747.04698018794,15790.189826865702,15445.04899148982,15574.4765625,303855
2022-04-15,15445.048725904493,15617.619140625,15315.620188096796,15617.619140625,242919
2022-04-18,15574.476458464804,15790.189721389574,15358.763195540034,15747.046875,285118
2022-04-19,15876.47389959459,16135.329030990995,15747.046333896387,15833.3310546875,624084
2022-04-20,15919.6169127226,16264.757737580252,15790.18934565675,15962.7587890625,940601
2022-04-21,16005.902180859446,16049.045027695298,15790.189884726406,15876.474609375,327277
2022-04-22,15660.76064408221,16005.901465292793,15617.618768198185,15833.3310546875,474778
2022-04-25,15445.049096972407,15617.619515838924,15315.620556055184,15401.90625,467412
2022-04-26,15488.190261242728,15617.618796196024,15315.619850328068,15358.7626953125,246340
2022-04-27,14841.052045070475,15617.619409177762,14841.052045070475,15574.4765625,525475
2022-04-28,15531.333448753201,15703.903863473708,15229.335465248088,15617.619140625,376090
2022-04-29,15703.90440504686,15790.190099894353,15488.191136951255,15531.333984375,435311
2022-05-02,15272.478515625,15401.906086142155,15099.908098594424,15272.478515625,481053
2022-05-03,15445.048888319181,15919.617291535194,15401.906041929607,15747.046875,811890
2022-05-04,15962.75889770526,16049.044589018471,15660.76091615518,15790.189453125,415838
2022-05-06,15488.190602817303,15703.903863473708,15358.763034032696,15617.619140625,388175
2022-05-10,14797.909682505535,15315.619949581489,14539.053579944484,15186.1923828125,872611
2022-05-11,15186.192352305827,15747.046432542207,15099.907630974192,15660.7607421875,569112
2022-05-12,15445.048385281363,15876.47392805648,15272.477974366702,15358.7626953125,628671
2022-05-13,15574.476458464804,15747.046875,15488.190765685657,15747.046875,542096
2022-05-16,16005.901743361865,16005.901743361865,15660.76091615518,15790.189453125,453044
2022-05-17,15445.048828125,15617.619243987634,15358.763135682135,15445.048828125,577549
2022-05-18,15660.76101753781,15876.474278194215,15531.333448753201,15617.619140625,453211
2022-05-19,15315.620610782113,15747.047144001568,15272.478732678659,15703.904296875,402659
2022-05-20,15790.189418390513,16307.900658061704,15660.760881705406,16264.7578125,1342874
2022-05-23,16480.470231202966,17472.749872747085,16178.472247954425,16868.75390625,3947631
2022-05-24,16825.612979372665,17041.325295425486,16480.472110860315,16566.7578125,1197194
2022-05-25,16739.325342360684,16782.468188192426,15876.474239864383,16092.1875,1548884
2022-05-26,16092.18787453115,16351.043986523151,15747.047037890554,15876.474609375,857762
2022-05-27,16178.472388102025,16394.184681420706,16092.187664579173,16221.615234375,544465
2022-05-30,16480.470972840718,16566.75666852215,16264.758671683394,16437.328125,532289
2022-05-31,16523.614420529277,16825.6124283313,16221.61641272725,16653.04296875,1574890
2022-06-02,16653.040750090946,16955.038717658248,16480.469375454733,16696.18359375,658619
2022-06-03,16911.89634249146,16911.89634249146,16178.471856062419,16307.900390625,926958
2022-06-07,16049.045078493662,16092.187925466069,15358.763403027591,15401.90625,1218032
2022-06-08,15531.333106227159,15660.760672157388,15315.619850328068,15358.7626953125,356319
2022-06-09,15315.619918814817,15876.473999051197,15186.192352305827,15660.7607421875,1060835
2022-06-10,15401.906017348492,15574.476433608268,14927.337614889879,14970.4794921875,1625059
2022-06-13,14495.910729320078,14582.196419816211,13762.487205218305,13935.0576171875,1860256
2022-06-14,13633.059670182778,13848.77195887832,13158.490309397206,13460.4892578125,1434764
2022-06-15,13331.060821962014,13546.774081301903,12425.066876976023,13287.9189453125,2176859
2022-06-16,13719.344995684682,14323.34098105274,13503.631728471895,13676.2021484375,1815036
2022-06-17,13201.634003694304,13719.345274097257,13115.349276472049,13633.060546875,897572
2022-06-20,13978.199738781632,14064.485430792398,12856.492525803289,13115.3486328125,1218856
2022-06-21,13201.633079477362,13331.060645761381,12899.635101806964,13158.490234375,665289
2022-06-22,13331.06082102744,13374.203666697009,12036.783203125,12036.783203125,1506213
2022-06-23,12036.783586229842,12511.351996630352,11648.500869914758,11821.0712890625,1269352
2022-06-24,11864.212691174118,12425.06677316257,11864.212691174118,12209.353515625,1107044
2022-06-27,12511.351463209787,12899.635131993537,12252.496330036001,12683.921875,839472
2022-06-28,12727.064720203321,13072.20554378375,12425.066741826215,12683.921875,572390
2022-06-29,12381.924306641487,12425.067153273452,11950.498747391137,11993.640625,1069358
2022-06-30,11821.071447891389,11907.356174113032,11087.646914403358,11173.931640625,1796701
2022-07-01,11173.93158762809,11432.78770311154,10828.791715355359,10871.93359375,992905
2022-07-04,10871.933263599618,11001.360832899427,10483.650555700191,10613.078125,1012581
2022-07-05,10828.7919921875,11130.789993786006,10656.221567127906,10828.7919921875,1056881
2022-07-06,10828.792224718023,10915.076954589069,10397.365668293285,10483.6513671875,729956
2022-07-07,10569.935496370963,11303.360019198728,10526.792649375657,11044.50390625,1223827
2022-07-08,11217.07411551789,11648.500639359712,11087.646545974581,11389.64453125,1156514
2022-07-11,11475.930604958567,11562.215331180209,11044.504066780974,11173.931640625,548903
2022-07-12,10958.219513745973,11044.504241331284,10397.365392860465,10526.79296875,1118565
2022-07-13,10526.792332347073,10915.076005564923,10526.792332347073,10785.6484375,544289
2022-07-14,10656.220869435077,10915.076005564923,10569.935178043075,10785.6484375,404591
2022-07-15,10958.219288585524,11130.78970923345,10613.07844728967,10871.93359375,916471
2022-07-18,11130.789450808004,11691.642578125,11130.789450808004,11691.642578125,1151129
2022-07-19,11562.215007899778,11691.642578125,11346.50174484234,11691.642578125,623990
2022-07-20,12079.926257823767,12252.496674465096,11605.357854315886,11691.642578125,855335
2022-07-21,11864.212789469802,12079.92604879457,11734.785221484175,12036.783203125,708667
2022-07-22,12123.06882707148,12123.06882707148,11648.500434413603,11734.78515625,698102
2022-07-25,11475.930284090662,11734.785424541107,11432.787437674555,11691.642578125,387556
2022-07-26,11648.501135877337,11821.071558965266,11519.07259179404,11777.9287109375,334929
2022-07-27,11777.928868520657,12036.784022104343,11648.501291728815,11907.3564453125,395445
2022-07-28,12209.354005377583,12468.210118610752,11777.928442019787,11821.0712890625,706384
2022-07-29,11907.355841182436,12252.496674465096,11475.930284090662,11691.642578125,976925
2022-08-01,11734.785424541107,11777.928270957214,11519.072161483671,11691.642578125,473146
2022-08-02,11691.64251652542,11691.64251652542,11260.21696170669,11389.64453125,734709
2022-08-03,11303.360508373464,11519.07281463914,11260.217659511067,11432.7880859375,432985
2022-08-04,11605.358287849573,11821.071558965266,11519.07259179404,11777.9287109375,807517
2022-08-05,11821.071397290209,11864.213275704795,11562.215281687086,11648.5009765625,453698
2022-08-08,11475.930494749184,11562.215220142189,11217.074380523933,11346.501953125,650956
2022-08-09,11260.217616127879,11346.502344497083,10742.50633884321,11130.7900390625,1142620
2022-08-10,10915.07638644034,11044.503959021564,10526.792699673553,10569.935546875,1269294
2022-08-11,10828.79155291618,11001.361001952328,10656.221134856927,10742.505859375,805349
2022-08-12,10742.506177873034,11044.504176174705,10656.221450796756,11001.361328125,535058
2022-08-16,11260.217227731995,11432.787647541121,11044.503960714806,11346.501953125,888404
2022-08-17,11346.5016220235,11346.5016220235,11001.360792476775,11087.646484375,531502
2022-08-18,10915.075970463093,11260.216796875,10828.791248371655,11260.216796875,413344
2022-08-19,11346.502344497083,11389.645193193259,11130.7900390625,11130.7900390625,665227
2022-08-22,10871.93315986892,10958.218851260923,10742.505591803998,10785.6484375,455138
2022-08-23,10613.078125,10742.505694299809,10483.650555700191,10613.078125,475692
2022-08-24,10656.2216796875,10699.363559640738,10483.651252805077,10656.2216796875,399971
2022-08-25,10656.221720614185,11044.504455823522,10613.078871472095,10958.2197265625,401622
2022-08-26,11130.789600240612,11260.217172203422,11044.50390625,11044.50390625,733152
2022-08-29,10526.792808291691,10699.363229854987,10354.222386728394,10397.365234375,942069
2022-08-30,10440.508132173192,10742.506129103846,10311.08055763479,10699.36328125,561288
2022-08-31,10569.935240054916,11130.789330324113,10483.650517179778,11087.646484375,715151
2022-09-01,10871.93398652316,11130.790111358372,10613.078830711105,10656.2216796875,550594
2022-09-02,10742.505909627143,10742.505909627143,10267.9375,10267.9375,671137
2022-09-05,10138.509980129036,10311.080399881053,9663.941568066766,9793.369140625,940099
2022-09-06,9793.369300331115,10009.081601771544,9707.083604536438,9922.796875,431614
2022-09-07,9793.368976641048,9922.796547032098,9577.655713307233,9663.94140625,441657
2022-09-08,9793.36924980082,9922.796823801906,9620.798828125,9620.798828125,438942
2022-09-13,9836.511937345262,10311.080346972407,9836.511937345262,10267.9375,778875
2022-09-14,9750.226718671986,9922.79714595039,9707.083869596594,9879.654296875,580172
2022-09-15,9922.796713183234,9922.796713183234,9793.369140625,9793.369140625,302046
2022-09-16,9663.94140625,9793.368976641048,9534.51286683585,9663.94140625,551416
2022-09-19,9707.083180709049,10095.366856785724,9577.655611691187,9836.51171875,844187
2022-09-20,9965.939287767862,10138.509702799374,9793.36887273635,9836.51171875,337612
2022-09-21,9663.941675799737,9750.226402126083,9534.513132775524,9620.798828125,329916
2022-09-22,9405.085399858479,9534.51297167265,9189.372134152787,9491.37109375,618918
2022-09-23,9361.943047940731,9491.371595621758,8973.660311967134,9103.087890625,598036
2022-09-26,8801.089960635927,8930.51754041958,8628.51953125,8628.51953125,874522
2022-09-27,8550.86244324172,8801.089404691582,8490.46226380924,8714.8037109375,742946
2022-09-28,8714.803788908106,8757.946636171142,8171.207014267824,8205.7216796875,745761
2022-09-29,8369.662624914661,8455.948316101174,7593.096249351446,7912.3515625,617635
2022-09-30,7696.639021493508,8024.522526095595,7601.725145919009,7920.98046875,1076209
2022-10-04,8153.950227155723,8568.11843849961,8153.950227155723,8524.9765625,913941
2022-10-05,8714.80438189544,8801.090082292709,8369.66351835273,8455.94921875,572992
2022-10-06,8550.862341269683,8973.659716162594,8550.862341269683,8887.3740234375,523873
2022-10-07,8757.946453372955,9146.230132589686,8671.661729670957,8887.3740234375,809879
2022-10-11,8524.977200537958,8757.946836855126,8378.292291700918,8671.662109375,524701
2022-10-12,8671.661668680723,8973.659653048324,8378.29186591571,8585.3759765625,905462
2022-10-13,8585.375871630236,8594.004053127366,8257.492377439248,8352.40625,486612
2022-10-14,8628.518338964243,8671.661182605054,8473.205264684968,8568.1181640625,466520
2022-10-17,8343.777886702794,8714.804261431378,8343.777886702794,8628.51953125,272016
2022-10-18,8844.2326927793,8930.517421814744,8594.00474982325,8801.08984375,385921
2022-10-19,8801.089213781308,9016.801505441135,8594.004134677396,8619.8896484375,526816
2022-10-20,8628.518969768276,8671.661816563126,8335.149162000273,8343.77734375,387765
2022-10-21,8335.149162000273,8594.004304723154,8326.520980250547,8343.77734375,290111
2022-10-24,8576.748122718966,8930.517148267489,8576.748122718966,8844.232421875,737177
2022-10-25,8887.374687365967,9707.083984375,8757.947107632577,9707.083984375,1788611
2022-10-26,9620.799215536936,9836.512493573873,9361.943088087979,9405.0859375,795870
2022-10-27,9448.228515625,9620.7989392949,9189.37239560858,9448.228515625,725840
2022-10-28,9318.800575927928,9318.800575927928,8041.779296875,8041.779296875,3543539
2022-10-31,8222.97763029839,8343.777015152744,8024.522190197,8067.66455078125,1303696
2022-11-01,8059.036836135775,8102.17919921875,7903.723263111626,8102.17919921875,691997
2022-11-02,8024.522212960309,8076.293239612882,7981.379367742141,8033.15087890625,452917
2022-11-03,7843.323377542467,8033.151127150088,7817.437863416255,8024.5224609375,448043
2022-11-04,7964.122570144466,7981.379417632682,7817.437670704244,7946.86572265625,508547
2022-11-07,8024.522832770224,8214.35010666233,8024.522832770224,8197.0927734375,728216
2022-11-08,8326.52138855652,8671.662241793703,8317.89223736054,8464.5771484375,1216159
2022-11-09,8611.261337828459,8671.66151504573,8395.548080377763,8421.43359375,701382
2022-11-10,8257.492107014212,8464.576208348168,8240.234775562032,8395.5478515625,372267
2022-11-11,8930.517148267489,8973.659995975298,8714.803878751574,8844.232421875,1213643
2022-11-14,8973.659995975298,8973.659995975298,8757.946726459382,8844.232421875,596355
2022-11-15,8887.374618411646,10181.65234375,8801.089888933231,10181.65234375,2652365
2022-11-16,10224.794386429969,10656.220906858956,10052.22397206299,10311.080078125,2250119
2022-11-17,10095.366919344004,10138.509765625,9793.368933423231,10138.509765625,1000685
2022-11-18,10095.367132935251,10311.080399881053,9750.226293431217,9793.369140625,1059666
2022-11-21,9793.369803536512,9879.654534741561,9448.228940669951,9534.513671875,829545
2022-11-22,9405.086055795475,9534.513636636288,9189.372775045336,9232.515625,644645
2022-11-23,9491.370921298152,9879.653629685828,9232.514813349942,9361.9423828125,1447633
2022-11-24,9491.37109375,9491.37109375,9146.230256230137,9491.37109375,846436
2022-11-25,9491.37147755351,9491.37147755351,9189.372505744335,9275.658203125,487842
2022-11-28,9189.371904517375,9275.657596252682,8930.516767357625,9059.9443359375,493818
2022-11-29,8930.517613363712,9361.943205840811,8930.517613363712,9232.515625,424074
2022-11-30,9189.372238936878,9318.80078125,9059.944665646877,9318.80078125,364677
2022-12-01,9663.941622705417,9750.22634855771,9275.657933812292,9318.80078125,961712
2022-12-02,9318.800442120335,9318.800442120335,9059.9443359375,9059.9443359375,361075
2022-12-05,9016.801490069845,9232.514750385028,8973.65961322528,9059.9443359375,384906
2022-12-06,8887.374572785444,8930.517421814744,8757.946994720698,8801.08984375,329652
2022-12-07,8671.662533920562,8887.374847693249,8619.890532070074,8757.947265625,382343
2022-12-08,8714.804261431378,8844.232810238202,8628.51953125,8628.51953125,393392
2022-12-09,8801.089731359687,9059.944884183584,8714.804034402958,8973.66015625,619537
2022-12-12,8844.232966352625,8887.374847693249,8671.662533920562,8757.947265625,321313
2022-12-13,8887.3740234375,9016.801593502045,8628.51888330841,8887.3740234375,406203
2022-12-14,9189.3720703125,9620.798598726682,9059.944499397487,9189.3720703125,1267976
2022-12-15,9059.944884183584,9146.230581140313,8973.66015625,8973.66015625,304414
2022-12-16,8714.804415261187,8973.660548420874,8714.804415261187,8757.947265625,408271
2022-12-19,8757.946453372955,9016.801593502045,8628.51888330841,8887.3740234375,320155
2022-12-20,8844.232251568623,8973.659823176638,8671.661833083568,8714.8037109375,354577
2022-12-21,8844.232966352625,8844.232966352625,8628.51968355675,8757.947265625,285447
2022-12-22,8887.373921489972,9189.371904517375,8887.373921489972,9059.9443359375,533901
2022-12-23,8801.08968510676,8844.232533358392,8671.662109375,8671.662109375,524283
2022-12-26,8671.662109375,8801.08968510676,8507.719867432677,8671.662109375,596609
2022-12-27,8714.803988603493,8844.232533358392,8628.519261123367,8671.662109375,617954
2022-12-28,8652.136072789137,8652.136072789137,8148.801873406967,8270.2958984375,1122457
2022-12-29,8200.870670310549,8200.870670310549,7949.20334623798,8062.01953125,506009
2023-01-02,8088.054351609718,8209.54885994967,7836.387503833812,7853.744140625,398051
2023-01-03,7810.352796592623,8166.157992312971,7680.180461145896,8096.732421875,487091
2023-01-04,8053.342174908345,8634.779282950261,7983.91660128862,8547.998046875,1032074
2023-01-05,8608.744700078736,8634.779168014695,8426.503424527024,8469.8935546875,476555
2023-01-06,8461.215418862605,8938.514630232396,8426.503121064476,8851.7333984375,788722
2023-01-09,9025.297368843432,9198.860817267314,8938.515157331889,9068.6875,435027
2023-01-10,9068.687514908293,9285.642069444604,8938.51517202619,9155.4697265625,646010
2023-01-11,9242.2509765625,9372.424294226135,9155.46973938595,9242.2509765625,499565
2023-01-12,9372.423791199497,9372.423791199497,9068.687040885387,9198.8603515625,400503
2023-01-13,9198.86033193289,9329.032667733072,8981.905789199818,9112.078125,362121
2023-01-16,9155.469228466445,9242.250460800182,9025.296892666263,9112.078125,284108
2023-01-17,9068.68700378236,9285.64154609076,8981.905771618489,9025.296875,344799
2023-01-18,9068.68700378236,9068.68700378236,8851.73343607311,9025.296875,293190
2023-01-19,8895.124575847545,9198.8603515625,8808.342368729469,9198.8603515625,457944
2023-01-20,9112.078633498071,9329.033188338257,9068.687527610193,9242.2509765625,358696
2023-01-25,9502.59599027775,9511.273821024788,9355.067019983284,9476.5615234375,1918624
2023-01-26,9537.308364801609,9537.308364801609,9285.641525115967,9381.1015625,464884
2023-01-27,9398.457985851313,9485.2392158535,9242.250212488774,9311.67578125,350676
2023-01-30,9294.320175275981,9346.389108506737,9025.296703850989,9129.4345703125,435269
2023-01-31,9060.008905664417,9329.03237425445,9042.652269904025,9138.1123046875,407750
2023-02-01,9198.860064845869,9389.779160276454,9172.825598441737,9224.89453125,366759
2023-02-02,9459.20538279152,9667.48112842244,9329.033041772198,9519.953125,866297
2023-02-03,9519.95268469762,9519.95268469762,9276.963676300446,9294.3203125,491526
2023-02-06,9216.215800830716,9276.963539332684,9060.00900113845,9129.4345703125,341106
2023-02-07,9190.18115634913,9641.445885348017,9138.112224126115,9589.376953125,809618
2023-02-08,9806.33174414363,9884.43514452524,9641.446138049694,9832.3662109375,881017
2023-02-09,9771.62004932735,10136.102606922652,9684.837838262336,9953.861328125,836840
2023-02-10,9884.43579417984,9893.114600080971,9519.953235110042,9598.056640625,658404
2023-02-13,9598.055758228245,9754.262554897296,9372.423393728803,9589.376953125,401659
2023-02-14,9702.194303415947,10118.746765026046,9676.159835477763,10057.9990234375,1525185
2023-02-15,10136.101664325599,10153.458299844378,9728.228039127607,9771.619140625,1001145
2023-02-16,9858.401171887312,10578.689422087944,9858.401171887312,10405.1259765625,2116634
2023-02-17,10196.849781863126,10266.27437733078,10023.286343995702,10092.7119140625,842651
2023-02-20,10110.067362618225,10118.746167818184,9745.58483299541,10023.2861328125,730348
2023-02-21,10023.286283825306,10023.286283825306,9728.22834376202,9832.3662109375,717094
2023-02-22,9563.34253971741,9624.090277378456,9355.06680967753,9407.1357421875,904473
2023-02-23,9502.596487997693,9606.734360813152,9311.67640476989,9519.953125,597952
2023-02-24,9606.73412178686,9884.435433918296,9554.665186674663,9806.33203125,1066974
2023-02-27,9572.02165549856,9667.480718465253,9407.136047466727,9467.8828125,639563
2023-02-28,9493.918369853494,9702.194109189519,9363.745058169316,9545.9873046875,619559
2023-03-02,9493.918692215673,9502.596523449605,9164.1474609375,9164.1474609375,839238
2023-03-03,9242.250865840479,9294.320777041661,9086.04405603452,9164.1474609375,553201
2023-03-06,9207.53790366674,9667.48046875,9172.825606629955,9667.48046875,1109244
2023-03-07,9632.768402185642,9650.125038418872,9311.675992166234,9381.1015625,625244
2023-03-08,9224.894390166352,9285.641152647235,9025.296492587584,9060.0087890625,700067
2023-03-09,9250.929364295114,9346.389403093326,8999.262520881193,9103.400390625,604718
2023-03-10,8886.445773625555,8981.905811650682,8721.56113939957,8756.2734375,603459
2023-03-13,8686.848105426432,9016.618357540096,8652.13580637206,8999.2626953125,559518
2023-03-14,8929.836660863755,8964.548958123236,8652.135358990521,8686.84765625,687702
2023-03-15,8860.41150009367,8903.802604617125,8704.20469332824,8738.9169921875,486379
2023-03-16,8721.561225923937,9537.308523469675,8600.066719468383,9190.181640625,1468701
2023-03-17,9537.308427703698,11203.517253707578,9502.59612960745,11055.98828125,11474056
2023-03-20,11055.988739947372,11915.128143115346,10908.459761369024,11455.1845703125,6886511
2023-03-21,11463.86238757106,11559.322429428814,11151.448768326623,11368.4033203125,2224790
2023-03-22,11290.299380498273,12227.541168418553,11021.275904719627,12036.62109375,5898465
2023-03-23,11741.564579344513,12323.001682036043,11646.104538320713,11906.44921875,3105014
2023-03-24,12027.943299020648,13355.703071073753,12027.943299020648,12652.771484375,6663547
2023-03-27,12453.173660668619,12618.059269885782,12010.586742190306,12114.7255859375,2344408
2023-03-28,12218.86322835671,13234.208408308843,12149.437658679868,12843.69140625,5104935
2023-03-29,15117.372139411524,16176.108449696281,14405.761737315855,14492.5439453125,20235814
2023-03-30,15030.590060006212,15785.591572559473,13928.46263629409,14128.060546875,11313593
2023-03-31,14752.888546746766,15091.337596892115,13937.141253389846,14145.4169921875,5877816
2023-04-03,14154.094749183325,14154.094749183325,13581.3354958819,13798.2900390625,3575155
2023-04-04,13668.11813257971,13945.819449787406,13373.060178484286,13494.5546875,2505653
2023-04-05,13425.128563351607,14648.750459815488,13303.634059324102,14518.578125,6983665
2023-04-06,14188.807922625878,14310.302426973269,13867.715512836163,14249.5546875,2360220
2023-04-07,14674.784674479606,15620.705248874481,14527.255706025424,15516.5673828125,10969548
2023-04-10,15516.567985386084,15559.959089463344,14648.750776836705,15108.6943359375,4799223
2023-04-11,15455.82055478623,15889.729655064282,15073.981365204862,15169.44140625,6615595
2023-04-12,15126.050221803767,15126.050221803767,14553.290953142396,14735.533203125,2703077
2023-04-13,14570.647416811618,15013.234340654279,14535.93511820793,14839.6708984375,1519323
2023-04-14,15073.980935013353,15273.578842557225,14449.152745075982,14501.2216796875,2007014
2023-04-17,14405.761337300584,14553.290307119007,14067.313269469429,14440.474609375,1384903
2023-04-18,14440.474821961596,14440.474821961596,13954.496802558517,14067.3134765625,1489988
2023-04-19,14232.198205921562,14614.038359333497,13945.81906546177,14058.634765625,1485279
2023-04-20,13954.497000367714,13989.210273445233,13537.94552023079,13607.3701171875,1618398
2023-04-21,13581.335889593161,14154.095159498385,13572.65805847007,13850.359375,1786372
2023-04-24,13859.036509863097,14058.634412460118,13381.7373046875,13381.7373046875,1117448
2023-04-25,13381.737515549105,13624.726524608914,13069.323910700052,13451.1630859375,1256471
2023-04-26,13425.128468257344,14232.197912995798,13242.88720080653,13642.0830078125,1951789
2023-04-27,13650.761495691982,13798.290472739694,13329.669073564562,13494.5546875,1084968
2023-04-28,13642.083714640696,13833.00282270999,13190.81895069627,13225.53125,1138468
2023-05-02,13407.772543415185,13676.796030797961,13130.07122484558,13312.3134765625,867388
2023-05-03,13130.070620067703,13407.77192584624,12930.472715170708,13190.818359375,1171332
2023-05-04,13225.530458209567,13225.530458209567,12670.127855005792,12765.587890625,1212662
2023-05-08,12947.829331291336,13381.737438160952,12947.829331291336,13104.0361328125,1107165
2023-05-09,13190.81896999892,13199.496801187754,12600.70305877766,12782.9443359375,991681
2023-05-10,12782.943592676818,13164.783736370558,12618.058962081008,12939.1513671875,696050
2023-05-11,13104.036367820565,13156.105302594759,12791.622759175403,12817.6572265625,586209
2023-05-12,12800.300133432573,13095.358069692425,12652.771165302647,12947.8291015625,703208
2023-05-15,12939.151891775866,12939.151891775866,12392.427095320605,12626.7373046875,866121
2023-05-16,13104.035868286284,13425.12827021967,13017.254638503839,13216.8525390625,1652819
2023-05-17,13147.427350441152,13303.634153323446,13051.967312702254,13182.1396484375,590430
2023-05-18,13581.335904525868,14648.75104160457,13511.91130626644,14466.509765625,4022619
2023-05-19,14848.348069197407,15551.279637809355,14778.922500477915,15343.00390625,6550856
2023-05-22,15273.578587021117,15768.234432153806,15047.946215946453,15585.9931640625,3102065
2023-05-23,15585.99343773135,15585.99343773135,14909.096312621961,15030.58984375,2598327
2023-05-24,14726.854049871306,15082.65973573616,14666.107284376834,14943.80859375,1232414
2023-05-25,15429.786005642536,15447.142642450208,14718.176566317328,14735.533203125,2385186
2023-05-26,14935.130743578404,15230.187714369733,14796.279601771415,14857.0263671875,2219632
2023-05-30,15169.440948953648,15264.900987121058,14726.85403086792,14857.0263671875,1664046
2023-05-31,14857.026041739437,14935.130416419439,14327.657902569692,14709.498046875,1305244
2023-06-01,14492.543453609831,14891.7392578125,14275.58891557821,14891.7392578125,1148195
2023-06-02,14987.19942686414,15117.371761001537,14596.6814498528,14614.0380859375,935215
2023-06-05,14648.750897582839,14822.314340723357,14449.152986701203,14744.2109375,747988
2023-06-07,14666.107456220721,14935.130937846603,14622.716352016734,14839.6708984375,636644
