Date,Open,High,Low,Close,Volume
2022-01-24,44579.567239801254,44851.39386931224,43220.43409224634,43311.04296875,75275
2022-01-25,43356.351050818696,43764.09102935304,42314.348883453145,42540.87109375,83862
2022-01-26,42540.87109375,42540.87109375,42540.87109375,42540.87109375,0
2022-01-27,42404.95696211283,42586.17472690819,40864.605961352325,40955.21484375,93065
2022-01-28,41045.82335526316,43039.21875,40819.30115131579,43039.21875,81163
2022-02-03,43764.08835449219,44353.04606526693,43446.95727945964,43492.26171875,68323
2022-02-04,43900.00173700051,44534.263887999485,43537.566222143956,44217.1328125,52641
2022-02-07,43990.60822540097,44670.17477883147,43492.259419551934,44488.95703125,55744
2022-02-08,44488.95703125,44488.95703125,44488.95703125,44488.95703125,0
2022-02-09,44488.95703125,44488.95703125,44488.95703125,44488.95703125,0
2022-02-10,43537.5644375,45938.699625,43537.5644375,45304.4375,144885
2022-02-11,46029.31106846978,46935.39986903021,45123.222267909354,46482.35546875,239140
2022-02-14,45848.093654336735,46482.3558195153,44262.43824139031,44398.3515625,132966
2022-02-15,44307.74263323392,44760.78703643672,43084.52274458636,43673.48046875,88456
2022-02-16,43945.305752840904,45259.134481534085,43945.305752840904,44851.39453125,69529
2022-02-17,45304.435990945676,45938.698094818916,44262.433963153926,45032.609375,88951
2022-02-18,44398.353082023576,46482.35741036346,44398.353082023576,46119.921875,91794
2022-02-21,46029.3088580827,48475.74850211466,45485.65560385338,48203.921875,190531
2022-02-22,48203.921875,48203.921875,48203.921875,48203.921875,0
2022-02-23,48203.921875,48203.921875,48203.921875,48203.921875,0
2022-02-24,48928.79539106145,49834.884194599625,48475.75098929236,48656.96875,114861
2022-02-25,48747.57957610225,49291.23287992495,48022.70850433865,48294.53515625,88425
2022-02-28,48294.53515625,48294.53515625,48294.53515625,48294.53515625,0
2022-03-02,47569.66015625,48294.53116815476,47388.44240327381,47569.66015625,77490
2022-03-03,47750.87909766334,50106.70994498639,47297.83470394737,49925.4921875,159178
2022-03-04,49925.4921875,49925.4921875,49925.4921875,49925.4921875,0
2022-03-07,50378.540028409094,51647.06441761364,49744.277833806824,49834.88671875,108048
2022-03-08,49381.83940500453,51103.40811820653,48747.57724750906,50016.1015625,110292
2022-03-10,50016.1015625,50016.1015625,50016.1015625,50016.1015625,0
2022-03-11,53731.06739101891,54365.32956932773,52915.58744747899,53912.28515625,160015
2022-03-14,53731.06685953498,54908.98232188566,52824.97804234215,53096.8046875,113565
2022-03-15,52553.15030809859,53640.45686619718,51194.01711047535,51465.84375,155298
2022-03-16,51647.063510237065,52824.97899380388,51103.41021012931,52553.15234375,128559
2022-03-17,53368.62721354167,53549.844962993426,51647.05859375,51647.05859375,97713
2022-03-18,51647.05959079982,52190.71284965035,50922.18857899912,51828.27734375,81691
2022-03-21,51828.27734375,51828.27734375,51828.27734375,51828.27734375,0
2022-03-22,53368.62983758576,53459.23871676672,52553.14992495711,52824.9765625,75981
2022-03-23,53006.196760506464,53006.196760506464,52009.49904364224,52553.15234375,66700
2022-03-24,52100.10694879974,52462.542475400085,51375.23589559905,52371.93359375,119579
2022-03-25,52190.713350785336,52734.36661485602,51375.23345467932,51918.88671875,88475
2022-03-28,51465.84337478559,53096.80320004288,51375.23449560463,52824.9765625,80755
2022-03-29,53096.805643857755,53187.41452720905,52009.49904364224,52553.15234375,48871
2022-03-30,52371.93351034253,52553.151273354095,50922.19140625,50922.19140625,112423
2022-03-31,51012.796470668865,51918.88521792764,50922.18759594298,51647.05859375,46997
2022-04-01,51194.01453406532,51647.05891047297,49925.49028012387,50287.92578125,114359
2022-04-04,50016.10063844086,50650.36278421819,49744.27400453629,50559.75390625,67039
2022-04-05,50740.970157657655,50831.57903293919,50016.099155405405,50287.92578125,43471
2022-04-06,50287.92972219138,51284.627428396976,49653.6675455151,51012.80078125,89597
2022-04-07,50469.14640911698,50922.19081135321,49019.40432196101,49381.83984375,93443
