Date,Open,High,Low,Close,Volume
2022-01-24,414070.38826185104,416794.53555304743,397271.47996613994,402265.75,111274
2022-01-25,400449.6337242563,403173.78089244856,387736.9469393593,396817.4375,60239
2022-01-26,396817.4552738928,402265.74985431234,389553.0625,389553.0625,32791
2022-01-27,390007.0938252106,396817.4621690734,377294.40625,377294.40625,52376
2022-01-28,376840.35719651444,382742.6760441707,363673.64592097356,377748.40625,57356
2022-02-03,384558.814923926,390915.15897225536,375024.298851432,380472.59375,43617
2022-02-04,377294.40401785716,389553.06696428574,374116.23214285716,387736.96875,56202
2022-02-07,387736.9777630024,389099.05145537824,377294.41278812056,384104.78125,33342
2022-02-08,384104.78125,384104.78125,384104.78125,384104.78125,0
2022-02-09,384104.78125,384104.78125,384104.78125,384104.78125,0
2022-02-10,399995.64694075304,427237.12119324476,393185.2783776301,409984.1875,94248
2022-02-11,404081.8459137344,408622.0913734393,394547.3304483541,399995.625,54912
2022-02-14,390915.1519168625,396817.4712837838,385920.88168331375,386374.90625,33573
2022-02-15,386374.8634300595,392277.1821428571,378656.4466517857,381380.59375,39703
2022-02-16,388645.01567844924,406805.9977194983,386828.9174743443,398179.53125,51026
2022-02-17,399995.61828835227,415886.47713068186,391369.1520596591,399541.59375,81352
2022-02-18,393185.2695686901,430869.3081070288,392731.2450079872,426329.0625,82200
2022-02-21,421334.76377118647,432231.35248940677,416794.51847192796,428599.15625,42703
2022-02-22,428599.15625,428599.15625,428599.15625,428599.15625,0
2022-02-23,428599.15625,428599.15625,428599.15625,428599.15625,0
2022-02-24,445852.13006578945,450846.40036184207,428145.17174342106,431323.34375,128629
2022-02-25,445852.1002966976,455840.6402218782,437225.633997678,439949.78125,80227
2022-02-28,439949.78125,439949.78125,439949.78125,439949.78125,0
2022-03-02,433593.4508881923,442219.9174503657,430869.30355276907,434501.5,56762
2022-03-03,442219.92399847874,452208.4643762678,442219.92399847874,447668.21875,51929
2022-03-04,447668.21875,447668.21875,447668.21875,447668.21875,0
2022-03-07,448576.24973958335,449484.298828125,433593.4397786458,435863.5625,43056
2022-03-08,426783.05613850994,442673.9146117523,426329.03161070304,432685.375,34753
2022-03-10,432685.375,432685.375,432685.375,432685.375,0
2022-03-11,432685.375,432685.375,432685.375,432685.375,0
2022-03-14,437679.6317357513,446760.1220207254,436771.58270725387,438133.65625,29476
2022-03-15,438133.65625,438133.65625,438133.65625,438133.65625,0
2022-03-16,438133.65625,438133.65625,438133.65625,438133.65625,0
2022-03-17,438133.65625,438133.65625,438133.65625,438133.65625,0
2022-03-18,440403.8078091966,441311.856897463,426783.07148520084,429507.21875,49212
2022-03-21,429507.21875,429507.21875,429507.21875,429507.21875,0
2022-03-22,417702.60026737966,424966.993315508,414978.45287433156,424512.96875,26669
2022-03-23,427691.1362837838,428599.1854054054,419064.6696283784,419972.71875,39418
2022-03-24,416794.55823237885,419518.7056718062,410892.23878028634,412254.3125,38886
2022-03-25,412254.28337041155,415432.45515850943,406805.9888765295,408168.0625,31469
2022-03-28,406806.0,407714.04910714284,395455.38616071426,400449.65625,45000
2022-03-29,400449.6607346242,405897.9554384966,397725.51338268793,398633.5625,31168
2022-03-30,400903.6763544018,409076.118227991,400903.6763544018,402265.75,30946
2022-03-31,404081.86122311826,422242.84375,402265.7629704301,422242.84375,64298
2022-04-01,419518.69418918923,429053.20996621624,414070.39945945947,419972.71875,48752
2022-04-04,420426.7454973118,424058.9420026881,416794.54899193544,422242.84375,21711
2022-04-05,421788.79207785084,424512.9392817982,413162.3259320175,414070.375,36385
2022-04-06,409984.16048728814,411346.23411016946,400449.6451271186,401811.71875,43059
2022-04-07,399995.6452586207,401357.71896551724,393185.27672413795,395001.375,27081
2022-04-08,395455.3639159039,399541.58466819226,392277.19221967965,396817.4375,22660
2022-04-11,398179.51991916855,401811.7162240185,390915.1273094688,393185.25,25704
2022-04-12,390915.140625,395001.36160714284,386374.89508928574,387736.96875,30266
2022-04-13,387736.94227430556,394093.28559027775,385920.84418402775,392277.1875,20295
2022-04-14,392277.22561692126,394093.32388366625,385920.88168331375,386374.90625,31719
2022-04-15,386828.9151362559,387282.9396845379,380926.59600859,383196.71875,22476
2022-04-18,383196.72993460164,385466.8527422711,381380.63168846606,381834.65625,13690
2022-04-19,382288.669653436,384558.792394846,380472.57146030804,383196.71875,16307
2022-04-20,382288.6808115339,385466.8527422711,380018.5580038644,381834.65625,27658
