Date,Open,High,Low,Close,Volume
2022-01-24,52352.41528201219,53707.81761941057,51420.57617505081,52098.27734375,14693
2022-01-25,52182.98627672697,52860.68739720395,51166.43459601152,51505.28515625,21903
2022-01-26,51505.28515625,51505.28515625,51505.28515625,51505.28515625,0
2022-01-27,51251.14733573718,51844.13581730769,49556.89453125,49556.89453125,22553
2022-01-28,49641.60775549337,51081.72265625,49472.18247305141,51081.72265625,11101
2022-02-03,51590.0002654733,53114.827859526704,51081.72440078884,52352.4140625,14849
2022-02-04,51590.00146722561,52945.40380462398,51505.28882113821,52098.27734375,12808
2022-02-07,52098.278067591855,53199.54248202875,50997.01365315495,53030.1171875,18981
2022-02-08,53030.1171875,53030.1171875,53030.1171875,53030.1171875,0
2022-02-09,53030.1171875,53030.1171875,53030.1171875,53030.1171875,0
2022-02-10,53199.540503640776,53368.96579186893,52352.4140625,52352.4140625,12159
2022-02-11,52182.98900368249,52182.98900368249,51590.000492277,51759.42578125,11777
2022-02-14,51759.42725015599,51928.85254393719,50742.8754874688,50912.30078125,10234
2022-02-15,51335.86426767676,51335.86426767676,50065.174558080806,50319.3125,13092
2022-02-16,50404.02611569816,50912.30200930184,50234.600817830265,50658.1640625,18731
2022-02-17,50658.1640625,51335.86525397157,50488.73876463211,50658.1640625,18373
2022-02-18,50234.600817830265,50997.014658235785,50149.88816889632,50658.1640625,7637
2022-02-21,50658.1640625,50658.1640625,50658.1640625,50658.1640625,0
2022-02-22,50658.1640625,50658.1640625,50658.1640625,50658.1640625,0
2022-02-23,50658.1640625,50658.1640625,50658.1640625,50658.1640625,0
2022-02-24,50065.17159310567,50065.17159310567,48963.90724334193,49302.7578125,32965
2022-02-25,49641.608167975384,49895.74609375,49302.757600275894,49895.74609375,10614
2022-02-28,49895.74609375,49895.74609375,49895.74609375,49895.74609375,0
2022-03-02,49387.46995554957,50065.171087015086,49133.33203125,49133.33203125,16173
2022-03-03,49302.75928730867,50065.17309072066,49302.75928730867,49811.03515625,10239
2022-03-04,49811.03515625,49811.03515625,49811.03515625,49811.03515625,0
2022-03-07,49302.75952022375,49556.89745589501,48963.90893932874,49218.046875,13149
2022-03-08,49133.33274456522,49302.75802989131,48540.344245923916,48709.76953125,11557
2022-03-10,48709.76953125,48709.76953125,48709.76953125,48709.76953125,0
2022-03-11,49811.03809931507,49895.75074914384,49302.76220034247,49472.1875,16754
2022-03-14,49556.89523841594,49895.745804148704,48879.19410695043,49133.33203125,9187
2022-03-15,48794.48217391304,49048.620101902176,48625.05688858696,48709.76953125,14606
2022-03-16,48963.90822312287,49726.32201898464,48879.19557913822,49641.609375,10562
2022-03-17,50319.308800042585,50404.0214411201,49641.607671422484,49726.3203125,13325
2022-03-18,49811.03564618644,50065.17358315678,49387.47241790254,49980.4609375,10778
2022-03-21,49980.4609375,49980.4609375,49980.4609375,49980.4609375,0
2022-03-22,50149.88351788756,50319.308800042585,49641.607671422484,49726.3203125,15725
2022-03-23,49980.460215336134,50573.44872636555,49811.03492647059,50404.0234375,10346
2022-03-24,50065.17137759975,50234.59666144949,49726.32080990026,49895.74609375,9714
2022-03-25,49895.74609375,49895.74609375,49895.74609375,49895.74609375,0
2022-03-28,49980.462616219,51251.15234375,49811.037319214876,51251.15234375,25286
2022-03-29,51335.86057991294,51335.86057991294,50573.446808924135,51081.72265625,10065
2022-03-30,51081.722865981545,51251.14814911913,50404.02173343121,50488.734375,14957
2022-03-31,50488.739721760794,51335.866227159466,50404.02707122093,50997.015625,17587
2022-04-01,50742.875,51335.86352253756,50488.73706176962,50742.875,15889
2022-04-04,50742.87209136609,51166.435297470984,50573.446808924135,51081.72265625,9012
2022-04-05,50997.012210264904,51335.862789735096,50912.29956539735,51166.4375,11992
2022-04-06,51166.4387219218,51335.864015702995,50658.1628405782,50912.30078125,12845
2022-04-07,50573.449951171875,50658.16259765625,50065.174072265625,50149.88671875,17449
2022-04-08,50319.31372937817,50404.02637875423,49811.03783312182,50065.17578125,8751
2022-04-11,50065.174558080806,50658.163089225585,49811.03661616161,50319.3125,7816
2022-04-12,50065.172594923206,50319.31052687713,49641.609375,49641.609375,18126
2022-04-13,49980.46313187394,50404.02637875423,49641.61253436971,50065.17578125,6531
2022-04-14,50065.17285976891,50404.0234375,49641.60963760504,50404.0234375,19412
2022-04-15,49980.461178709265,50319.3117629717,49133.33471805317,49387.47265625,41040
2022-04-18,49302.76193686548,50234.60108000211,49133.33663811337,50065.17578125,14849
2022-04-19,50234.60108000211,50234.60108000211,49726.325183745765,50065.17578125,12393
2022-04-20,49895.74829184322,50234.59887447034,49556.8977092161,49980.4609375,13711
2022-04-21,50319.313945312504,50912.30249348959,49980.46334635417,50827.58984375,19328
2022-04-22,50658.16502284053,51335.866227159466,50319.31442068106,50997.015625,36632
2022-04-25,50488.73416770315,51420.57322113392,50234.59624404022,51081.72265625,34494
2022-04-26,50997.01100442751,51505.2868616145,50912.298361563015,51420.57421875,14521
2022-04-27,51081.72806439713,51166.440714586846,50065.17626212057,50234.6015625,16881
2022-04-28,50149.88816889632,50658.1640625,49726.32492422659,50658.1640625,14397
2022-04-29,50404.02369619205,51251.15014486755,50319.311051324505,51166.4375,18189
2022-05-02,50573.45189453125,51081.72779296875,50319.313945312504,50827.58984375,15649
2022-05-03,50658.16454427083,50997.01514322917,50488.739244791665,50827.58984375,8811
2022-05-04,50573.44945709746,50742.87474841102,49895.74829184322,49980.4609375,17932
2022-05-06,49641.60838165808,49641.60838165808,49133.33252792096,49302.7578125,19593
2022-05-10,48201.49828673246,48794.48684210527,47777.93503289474,48286.2109375,25686
2022-05-11,48286.20680784229,49387.47117363518,48286.20680784229,48879.1953125,16394
2022-05-12,48201.493395262805,48625.05660611749,47862.64282657906,47947.35546875,28071
2022-05-13,48286.20631793478,49048.620101902176,47947.35574728261,48709.76953125,14665
2022-05-16,49133.33793159965,49133.33793159965,48286.21141553758,48455.63671875,11116
2022-05-17,48455.634522767075,48794.48511383538,48286.209227232925,48370.921875,16311
2022-05-18,48540.34668140378,48879.19726905756,47947.35815300967,48201.49609375,17844
2022-05-19,47608.509525401074,47693.22217580214,47184.946273395726,47523.796875,13939
2022-05-20,47354.369144069664,48286.20825066137,47354.369144069664,48032.0703125,9919
2022-05-23,48370.921875,48540.34717053415,47777.93334063047,48370.921875,8605
2022-05-24,48201.498563776644,48370.92386628552,47608.51000499556,47693.22265625,8605
2022-05-25,48201.49828673246,48540.34888980263,47693.22238212719,48286.2109375,12532
2022-05-26,47947.35574728261,49048.620101902176,47947.35574728261,48709.76953125,21306
