Date,Open,High,Low,Close,Volume
2022-01-24,24819.65799256506,25183.315985130113,24410.54275092937,24456.0,1356898
2022-01-25,24546.915401785714,24592.37265252976,23728.684888392858,23865.056640625,1587356
2022-01-26,23865.056640625,23865.056640625,23865.056640625,23865.056640625,0
2022-01-27,24728.744606003755,24819.659108231706,24183.257592636022,24228.71484375,1416472
2022-01-28,24228.71484375,24228.71484375,24228.71484375,24228.71484375,0
2022-02-03,26001.54665684991,26501.57640025087,25865.17490864965,26047.00390625,1847553
2022-02-04,25865.174679317992,27183.434900232263,25728.80293232686,26910.69140625,3017992
2022-02-07,26865.235230311453,27319.80773843855,26501.577223809774,27092.521484375,3528865
2022-02-08,27092.521484375,27092.521484375,27092.521484375,27092.521484375,0
2022-02-09,27092.521484375,27092.521484375,27092.521484375,27092.521484375,0
2022-02-10,27592.55122029959,27728.92297262397,27183.435963326447,27501.63671875,2000386
2022-02-11,27274.350901741294,27774.380668273217,27092.521895729686,27410.72265625,1956133
2022-02-14,26865.234796326295,27410.72179726693,26819.777546247908,27183.435546875,2339605
2022-02-15,27183.435806617013,27274.350307642486,26183.376295336788,26319.748046875,1871024
2022-02-16,27183.435110677085,27365.264108072915,26774.319866536458,27274.349609375,2080159
2022-02-17,27365.265845985858,28001.667377287853,26728.86431468386,27319.80859375,3640106
2022-02-18,26910.69204640468,27456.179047345315,26728.863046091137,27183.435546875,1421276
2022-02-21,27183.435546875,27183.435546875,27183.435546875,27183.435546875,0
2022-02-22,27183.435546875,27183.435546875,27183.435546875,27183.435546875,0
2022-02-23,27183.435546875,27183.435546875,27183.435546875,27183.435546875,0
2022-02-24,26592.492667274608,26819.778929388063,25774.262123666158,26092.462890625,2381286
2022-02-25,26456.121985834776,26501.579240105966,25910.63493458045,26274.29296875,1427821
2022-02-28,26274.29296875,26274.29296875,26274.29296875,26274.29296875,0
2022-03-02,26365.20465205061,26410.661901450698,25956.089407449825,26047.00390625,1856974
2022-03-03,26092.46244981554,26365.205959743922,26047.005198160805,26183.376953125,1278390
2022-03-04,26183.376953125,26183.376953125,26183.376953125,26183.376953125,0
