Date,Open,High,Low,Close,Volume
2022-06-30,69500.0,73600.0,69000.0,70500.0,215713
2022-07-01,71000.0,72800.0,69700.0,70800.0,120797
2022-07-04,71200.0,72700.0,70100.0,70900.0,110372
2022-07-05,71000.0,74800.0,71000.0,73900.0,178616
2022-07-06,73000.0,74200.0,72600.0,72600.0,139556
2022-07-07,72900.0,74000.0,71700.0,73700.0,82020
2022-07-08,73700.0,75900.0,73000.0,73600.0,106035
2022-07-11,73200.0,75400.0,73100.0,74800.0,84479
2022-07-12,74100.0,74400.0,70900.0,71300.0,148238
2022-07-13,70900.0,73900.0,70700.0,73700.0,81838
2022-07-14,74500.0,76700.0,74000.0,75600.0,166051
2022-07-15,75200.0,75600.0,72100.0,72800.0,117740
2022-07-18,73700.0,74300.0,72600.0,73400.0,57120
2022-07-19,72500.0,73400.0,71300.0,73000.0,78430
2022-07-20,76400.0,78900.0,75600.0,76900.0,309046
2022-07-21,76800.0,78200.0,76000.0,77400.0,127110
2022-07-22,77100.0,77900.0,75200.0,75200.0,95648
2022-07-25,75000.0,76700.0,74600.0,76400.0,58144
2022-07-26,75100.0,76200.0,75000.0,75500.0,29189
2022-07-27,75500.0,76100.0,74200.0,75300.0,31766
2022-07-28,76500.0,77300.0,74700.0,75500.0,67665
2022-07-29,76100.0,76500.0,75300.0,76400.0,45854
2022-08-01,76600.0,76900.0,74600.0,74600.0,77812
2022-08-02,74600.0,77800.0,74100.0,76700.0,103896
2022-08-03,76700.0,81100.0,76100.0,80400.0,313351
2022-08-04,81000.0,81100.0,76100.0,76800.0,331744
2022-08-05,78500.0,79100.0,75000.0,76400.0,262056
2022-08-08,76700.0,76800.0,75000.0,76500.0,110456
2022-08-09,76800.0,80100.0,76600.0,79800.0,196832
2022-08-10,78800.0,79400.0,78000.0,78100.0,91909
2022-08-11,80100.0,82400.0,80100.0,81500.0,218251
2022-08-12,81400.0,81600.0,79300.0,80100.0,88448
2022-08-16,80400.0,81400.0,80100.0,80500.0,48450
2022-08-17,80600.0,81200.0,78000.0,78100.0,98829
2022-08-18,77700.0,77800.0,76500.0,77100.0,85443
2022-08-19,77100.0,77900.0,76400.0,76700.0,50430
2022-08-22,76000.0,77000.0,75100.0,75700.0,46084
2022-08-23,75000.0,75200.0,72200.0,72600.0,130596
2022-08-24,73200.0,74800.0,73000.0,74800.0,58569
2022-08-25,75000.0,76900.0,74200.0,76000.0,69888
2022-08-26,75700.0,77100.0,75700.0,76700.0,62870
2022-08-29,73200.0,74400.0,73000.0,74000.0,62483
2022-08-30,73400.0,76300.0,73400.0,75900.0,54583
2022-08-31,74200.0,76200.0,74200.0,75900.0,46693
2022-09-01,74300.0,75400.0,73500.0,73600.0,79771
2022-09-02,74100.0,75200.0,73300.0,74000.0,67257
2022-09-05,74900.0,77400.0,73900.0,74300.0,118979
2022-09-06,75000.0,75100.0,71700.0,73100.0,113414
2022-09-07,73000.0,73300.0,71300.0,72200.0,79151
2022-09-08,72900.0,74700.0,71600.0,73500.0,129994
2022-09-13,74800.0,75100.0,73600.0,74000.0,72481
2022-09-14,71500.0,71700.0,70200.0,71500.0,122667
2022-09-15,72000.0,72400.0,71400.0,71500.0,51264
2022-09-16,71500.0,71600.0,70000.0,70000.0,71763
2022-09-19,69600.0,71000.0,69300.0,69800.0,64258
2022-09-20,69900.0,70600.0,69900.0,70400.0,35601
2022-09-21,70100.0,70800.0,69600.0,70500.0,44350
2022-09-22,69000.0,69700.0,67300.0,67900.0,111070
2022-09-23,67900.0,68300.0,66800.0,67000.0,55326
2022-09-26,65600.0,67100.0,64500.0,64900.0,94647
2022-09-27,64000.0,67000.0,63900.0,66800.0,78912
2022-09-28,65800.0,66300.0,63100.0,64100.0,83390
2022-09-29,65600.0,67800.0,65100.0,66100.0,117729
2022-09-30,65000.0,67600.0,65000.0,66500.0,60585
2022-10-04,67800.0,68800.0,67400.0,68200.0,70917
2022-10-05,68500.0,68700.0,65500.0,65700.0,70670
2022-10-06,67000.0,67800.0,66100.0,67400.0,70534
2022-10-07,66500.0,66800.0,62800.0,63200.0,196618
2022-10-11,62500.0,62500.0,60200.0,61700.0,97974
2022-10-12,60400.0,61600.0,60100.0,60900.0,86558
2022-10-13,60800.0,60900.0,59100.0,59100.0,114601
2022-10-14,60800.0,64700.0,60200.0,63700.0,159128
2022-10-17,62200.0,66100.0,61800.0,64500.0,83193
2022-10-18,65600.0,66400.0,64700.0,66100.0,70304
2022-10-19,69700.0,70000.0,67100.0,67800.0,442138
2022-10-20,68000.0,68700.0,65700.0,66200.0,99339
2022-10-21,65100.0,68100.0,65000.0,67300.0,73808
2022-10-24,69700.0,70000.0,68400.0,69000.0,99584
2022-10-25,69300.0,69800.0,68500.0,68500.0,40906
2022-10-26,68100.0,69400.0,68100.0,69100.0,38225
2022-10-27,69600.0,70100.0,68900.0,69700.0,51470
2022-10-28,69100.0,69500.0,67500.0,67700.0,50609
2022-10-31,68000.0,68800.0,67500.0,68400.0,31048
2022-11-01,68400.0,68500.0,67100.0,68000.0,39701
2022-11-02,67500.0,68500.0,66700.0,68500.0,69352
2022-11-03,67000.0,68600.0,67000.0,67500.0,48319
2022-11-04,66800.0,67500.0,64200.0,65000.0,152503
2022-11-07,65000.0,65700.0,64500.0,65600.0,68715
2022-11-08,65800.0,69800.0,65800.0,69300.0,129476
2022-11-09,68600.0,69300.0,65400.0,65800.0,414265
2022-11-10,65000.0,65600.0,63900.0,64600.0,196549
2022-11-11,66400.0,66900.0,65000.0,65600.0,281446
2022-11-14,65900.0,66000.0,64900.0,65100.0,115436
2022-11-15,65400.0,66600.0,65200.0,66500.0,158679
2022-11-16,67000.0,71000.0,66700.0,69000.0,447647
2022-11-17,69300.0,70700.0,68100.0,69300.0,143129
2022-11-18,69200.0,71300.0,69000.0,69300.0,129955
2022-11-21,70800.0,71900.0,68800.0,69300.0,221048
2022-11-22,69300.0,69600.0,67000.0,67100.0,128898
2022-11-23,70200.0,75400.0,70000.0,75000.0,772714
2022-11-24,74400.0,76200.0,73000.0,75100.0,309478
2022-11-25,74200.0,75400.0,73100.0,74300.0,130772
2022-11-28,73800.0,74900.0,72800.0,73400.0,117240
2022-11-29,72700.0,74200.0,72400.0,73700.0,124580
2022-11-30,73500.0,73900.0,71400.0,72500.0,387982
2022-12-01,73600.0,76700.0,73600.0,75500.0,225926
2022-12-02,75000.0,76100.0,74000.0,74000.0,97988
2022-12-05,74500.0,77200.0,74500.0,74800.0,144267
2022-12-06,74200.0,74500.0,72500.0,72700.0,81049
2022-12-07,71800.0,75200.0,71600.0,74200.0,101440
2022-12-08,74200.0,76700.0,74200.0,75400.0,169492
2022-12-09,76900.0,83100.0,76400.0,83100.0,624623
2022-12-12,83200.0,89300.0,82600.0,88900.0,658560
2022-12-13,87900.0,88000.0,84500.0,85400.0,349231
2022-12-14,85500.0,86500.0,84200.0,85200.0,156629
2022-12-15,84400.0,85300.0,82800.0,83500.0,157457
2022-12-16,82700.0,85500.0,81800.0,83800.0,225827
2022-12-19,83400.0,88000.0,83000.0,86800.0,242437
2022-12-20,86000.0,86600.0,82800.0,83600.0,122141
2022-12-21,84500.0,88400.0,84300.0,88300.0,285075
2022-12-22,87200.0,89400.0,85600.0,87900.0,219262
2022-12-23,86700.0,88700.0,86400.0,86800.0,100665
2022-12-26,86900.0,87800.0,85900.0,87300.0,86543
2022-12-27,86800.0,87900.0,86000.0,87200.0,105958
2022-12-28,86400.0,86800.0,84900.0,86300.0,137658
2022-12-29,86700.0,89000.0,85500.0,86000.0,172290
2023-01-02,88900.0,89000.0,82100.0,83800.0,223746
2023-01-03,84600.0,87800.0,83700.0,85300.0,257525
2023-01-04,85300.0,85300.0,78700.0,80000.0,519759
2023-01-05,80900.0,82500.0,80000.0,81000.0,216128
2023-01-06,80600.0,81800.0,80100.0,80800.0,131176
2023-01-09,81200.0,82700.0,80500.0,81300.0,148785
2023-01-10,80600.0,81200.0,79300.0,79800.0,160142
2023-01-11,80500.0,81000.0,78800.0,80100.0,137634
2023-01-12,80400.0,80900.0,78300.0,78800.0,256451
2023-01-13,79000.0,79100.0,78000.0,78800.0,133876
2023-01-16,79500.0,80400.0,79100.0,79600.0,145152
2023-01-17,80600.0,80600.0,78300.0,78300.0,127634
2023-01-18,78900.0,80900.0,78900.0,80300.0,162211
2023-01-19,79300.0,81000.0,78800.0,80900.0,148558
2023-01-20,81900.0,83700.0,81100.0,81900.0,249133
2023-01-25,83200.0,83500.0,80500.0,80900.0,484941
2023-01-26,81300.0,81700.0,80200.0,80800.0,136343
2023-01-27,80600.0,80900.0,79400.0,79500.0,193248
2023-01-30,80300.0,80300.0,79200.0,79600.0,114259
2023-01-31,79500.0,80400.0,78400.0,80300.0,157894
2023-02-01,80500.0,82000.0,79300.0,81500.0,168181
2023-02-02,82600.0,82600.0,80400.0,80400.0,134387
2023-02-03,80400.0,81900.0,80200.0,81500.0,112582
2023-02-06,81500.0,81800.0,79800.0,80800.0,148706
2023-02-07,80500.0,83300.0,80200.0,83100.0,210652
2023-02-08,83200.0,83300.0,81500.0,81700.0,184264
2023-02-09,81900.0,84500.0,81000.0,83400.0,302055
2023-02-10,83200.0,83500.0,80800.0,81400.0,211385
2023-02-13,81900.0,81900.0,79000.0,79400.0,186976
2023-02-14,79800.0,79800.0,78300.0,79800.0,165840
2023-02-15,79500.0,79500.0,75800.0,76600.0,268900
2023-02-16,77400.0,78200.0,76600.0,77300.0,161180
2023-02-17,76400.0,77600.0,75400.0,77500.0,121132
2023-02-20,78100.0,78600.0,76500.0,78100.0,112108
2023-02-21,78400.0,78400.0,76300.0,77100.0,146812
2023-02-22,76300.0,77000.0,73900.0,75800.0,312683
2023-02-23,75800.0,76500.0,75400.0,76200.0,113789
2023-02-24,76200.0,77100.0,75100.0,76100.0,139245
2023-02-27,75400.0,76500.0,75100.0,76200.0,78579
2023-02-28,76500.0,77300.0,76200.0,76400.0,150844
2023-03-02,76400.0,78000.0,76300.0,76800.0,200161
2023-03-03,78000.0,80900.0,77500.0,80600.0,354569
2023-03-06,82100.0,82500.0,79600.0,80200.0,351735
2023-03-07,80300.0,80300.0,77700.0,78600.0,310869
2023-03-08,77800.0,79200.0,77600.0,78400.0,185808
2023-03-09,78900.0,80500.0,77700.0,79900.0,296487
2023-03-10,80300.0,80300.0,78300.0,80100.0,359455
2023-03-13,78100.0,78200.0,72400.0,76000.0,646149
2023-03-14,76000.0,76100.0,73200.0,73200.0,268682
2023-03-15,73800.0,74700.0,72000.0,72300.0,301370
2023-03-16,71300.0,71700.0,70000.0,70800.0,211486
2023-03-17,71100.0,72400.0,71000.0,71600.0,144369
2023-03-20,71600.0,72000.0,70500.0,70700.0,149661
2023-03-21,71500.0,72300.0,71000.0,71800.0,127497
2023-03-22,72300.0,72300.0,71400.0,71700.0,97522
2023-03-23,71300.0,72000.0,70500.0,71700.0,157400
2023-03-24,72900.0,73700.0,71900.0,72900.0,262749
2023-03-27,73100.0,73100.0,70800.0,71000.0,124004
2023-03-28,71000.0,71700.0,70600.0,71300.0,88768
2023-03-29,71200.0,71600.0,70700.0,71200.0,92972
2023-03-30,71300.0,71300.0,70000.0,70100.0,179509
2023-03-31,70000.0,70400.0,69400.0,70300.0,104886
2023-04-03,70300.0,70600.0,68800.0,69300.0,181254
2023-04-04,69500.0,70800.0,68900.0,70800.0,153788
2023-04-05,70700.0,70900.0,70000.0,70300.0,103089
2023-04-06,70300.0,70400.0,68900.0,69100.0,122122
2023-04-07,69500.0,69800.0,68800.0,69700.0,84587
2023-04-10,69800.0,69900.0,67700.0,68200.0,186479
2023-04-11,68100.0,69000.0,67800.0,68600.0,124171
2023-04-12,69100.0,69600.0,68300.0,69400.0,127589
2023-04-13,69000.0,70900.0,68800.0,70700.0,193361
2023-04-14,71200.0,72300.0,70600.0,70600.0,236146
2023-04-17,70800.0,71100.0,69800.0,70200.0,86383
2023-04-18,70700.0,71700.0,70200.0,70600.0,145640
2023-04-19,70500.0,70600.0,69800.0,70100.0,96943
2023-04-20,70100.0,70100.0,68200.0,68700.0,167740
2023-04-21,68600.0,68700.0,67200.0,67600.0,135400
2023-04-24,67100.0,68500.0,66300.0,66300.0,139705
2023-04-25,69700.0,72400.0,67200.0,67300.0,664561
2023-04-26,67100.0,67500.0,65600.0,66300.0,203772
2023-04-27,66400.0,66900.0,65800.0,66300.0,128984
2023-04-28,66200.0,66800.0,65500.0,66100.0,133625
2023-05-02,65800.0,67600.0,65700.0,67200.0,92173
2023-05-03,66400.0,68200.0,66300.0,67100.0,84044
2023-05-04,67100.0,69200.0,66600.0,68000.0,119952
2023-05-08,68000.0,68000.0,64600.0,64900.0,471424
2023-05-09,65100.0,65100.0,63300.0,63500.0,200798
2023-05-10,63100.0,64200.0,63100.0,63200.0,117978
2023-05-11,63500.0,64200.0,63000.0,63900.0,92962
2023-05-12,63700.0,64400.0,63500.0,63700.0,100146
2023-05-15,63400.0,64000.0,62700.0,63700.0,65470
2023-05-16,63700.0,64400.0,63300.0,63500.0,92411
2023-05-17,63500.0,64900.0,63500.0,64800.0,100911
2023-05-18,64800.0,65200.0,64100.0,64800.0,74257
2023-05-19,65600.0,66000.0,65100.0,66000.0,145131
2023-05-22,65800.0,66100.0,64900.0,65700.0,91920
2023-05-23,65600.0,66700.0,65500.0,66600.0,117219
2023-05-24,66400.0,66400.0,65600.0,66000.0,84580
2023-05-25,65700.0,66500.0,64500.0,64700.0,139656
2023-05-26,64700.0,64900.0,63900.0,64000.0,147730
2023-05-30,64400.0,65600.0,64200.0,65400.0,103883
2023-05-31,65400.0,66000.0,64600.0,64800.0,93130
2023-06-01,64900.0,65700.0,64400.0,65200.0,76137
2023-06-02,65200.0,65500.0,64300.0,64600.0,96298
2023-06-05,64800.0,64800.0,64000.0,64500.0,99704
2023-06-07,64400.0,65200.0,64400.0,64500.0,97684
2023-06-08,64200.0,64300.0,63500.0,63700.0,140188
2023-06-09,63900.0,64800.0,63400.0,63800.0,153586
2023-06-12,64400.0,65200.0,63600.0,64900.0,142195
2023-06-13,64600.0,65500.0,64200.0,64600.0,120336
2023-06-14,64600.0,64600.0,62500.0,62900.0,190450
2023-06-15,63100.0,63100.0,60500.0,61200.0,248759
2023-06-16,61300.0,61800.0,60800.0,61000.0,126543
2023-06-19,61700.0,61700.0,60500.0,60600.0,89611
2023-06-20,60900.0,64000.0,60700.0,61500.0,259627
2023-06-21,61600.0,63200.0,60100.0,60400.0,248045
2023-06-22,60500.0,60800.0,59500.0,59900.0,94714
2023-06-23,60100.0,60100.0,57900.0,58000.0,195711
2023-06-26,58000.0,58200.0,56200.0,57700.0,192659
2023-06-27,56000.0,56700.0,51500.0,54300.0,892368
2023-06-28,54300.0,57500.0,54300.0,56900.0,295529
2023-06-29,56700.0,56800.0,53500.0,53500.0,347313
2023-06-30,53300.0,54300.0,53200.0,53600.0,134541
2023-07-03,53800.0,54200.0,53100.0,53400.0,172478
2023-07-04,53400.0,53400.0,51800.0,52000.0,257210
2023-07-05,51900.0,52200.0,50700.0,51200.0,280672
2023-07-06,51200.0,51200.0,49700.0,49800.0,221823
2023-07-07,49850.0,49850.0,48650.0,49200.0,166700
2023-07-10,49000.0,49650.0,48550.0,49000.0,160578
2023-07-12,50000.0,51300.0,49400.0,51100.0,186521
2023-07-13,51400.0,51900.0,50700.0,51500.0,223359
2023-07-14,51600.0,51800.0,50800.0,51100.0,117143
2023-07-17,51600.0,53200.0,51500.0,52500.0,188673
2023-07-18,53000.0,53000.0,51300.0,51600.0,121758
2023-07-19,51400.0,52100.0,50400.0,51500.0,168123
2023-07-20,51000.0,51200.0,50300.0,50900.0,125171
2023-07-21,51000.0,51700.0,50700.0,51200.0,109378
2023-07-24,51000.0,51100.0,49300.0,49500.0,218833
2023-07-25,49500.0,51200.0,48950.0,50900.0,182586
2023-07-26,50300.0,50300.0,47600.0,48100.0,356355
2023-07-27,47650.0,50400.0,47650.0,50200.0,171392
2023-07-28,50300.0,51200.0,49150.0,50100.0,124628
2023-07-31,50400.0,51100.0,49350.0,50500.0,107577
2023-08-01,50800.0,52500.0,50500.0,51900.0,169119
2023-08-02,52200.0,52700.0,50800.0,51100.0,106279
2023-08-03,50600.0,51500.0,50000.0,51100.0,93222
2023-08-04,51300.0,52000.0,51200.0,51700.0,85757
2023-08-07,52200.0,53000.0,51700.0,52500.0,165993
2023-08-08,53100.0,53500.0,51200.0,51500.0,161416
2023-08-09,51100.0,51900.0,51100.0,51800.0,80142
2023-08-10,51700.0,55000.0,51700.0,53700.0,397130
2023-08-11,54600.0,54700.0,52600.0,53000.0,150785
2023-08-14,53400.0,54600.0,52700.0,53900.0,133847
2023-08-16,53500.0,53500.0,50700.0,51200.0,183413
2023-08-17,50800.0,51400.0,49900.0,50700.0,108559
2023-08-18,50600.0,51000.0,49950.0,50600.0,94895
2023-08-21,50600.0,51500.0,50400.0,50500.0,59746
2023-08-22,50800.0,51000.0,50000.0,50000.0,94196
2023-08-23,50100.0,50400.0,49550.0,49750.0,81493
2023-08-24,50600.0,50800.0,49700.0,50400.0,95662
2023-08-25,49800.0,50400.0,49700.0,50100.0,54084
2023-08-28,50600.0,51500.0,50300.0,51500.0,71986
2023-08-29,51700.0,52400.0,51200.0,52000.0,83903
2023-08-30,52500.0,53300.0,51800.0,52300.0,116110
2023-08-31,52200.0,53100.0,51500.0,51600.0,92498
2023-09-01,51600.0,52400.0,51500.0,52000.0,77915
2023-09-04,52000.0,52600.0,51400.0,52000.0,53756
2023-09-05,52000.0,52800.0,51600.0,51700.0,69769
2023-09-06,51700.0,51900.0,50800.0,51100.0,81230
2023-09-07,51000.0,51200.0,50300.0,50500.0,80535
2023-09-08,50800.0,51000.0,50200.0,51000.0,67898
2023-09-11,51000.0,51300.0,50000.0,50400.0,63714
2023-09-12,50900.0,52000.0,50300.0,50800.0,99768
2023-09-13,50500.0,51100.0,50100.0,51100.0,91044
2023-09-14,51500.0,51900.0,51000.0,51400.0,98469
2023-09-15,51600.0,52000.0,51100.0,51300.0,89966
2023-09-18,51000.0,52200.0,51000.0,51800.0,100685
2023-09-19,52000.0,52000.0,51000.0,51500.0,59757
2023-09-20,51500.0,51600.0,51000.0,51300.0,42013
2023-09-21,51000.0,51200.0,50000.0,50300.0,87306
2023-09-22,49900.0,50300.0,49500.0,50100.0,70670
2023-09-25,50100.0,52300.0,50100.0,51900.0,142595
2023-09-26,52300.0,52400.0,50600.0,50800.0,82714
2023-09-27,50700.0,51700.0,50100.0,51500.0,53543
2023-10-04,50500.0,50900.0,48850.0,49400.0,138128
2023-10-05,49550.0,50400.0,49100.0,49400.0,68908
2023-10-06,48900.0,49750.0,48900.0,49600.0,56922
2023-10-10,49550.0,50100.0,48550.0,48700.0,76681
2023-10-11,48900.0,49550.0,48900.0,49250.0,57553
2023-10-12,49500.0,49500.0,48900.0,49000.0,95818
2023-10-13,49000.0,49200.0,47000.0,47150.0,199814
2023-10-16,47200.0,47600.0,46300.0,46900.0,86011
2023-10-17,47100.0,48350.0,47100.0,48000.0,68962
2023-10-18,47700.0,48400.0,47200.0,47500.0,46732
2023-10-19,48550.0,49750.0,48350.0,48500.0,180591
2023-10-20,49000.0,49850.0,47200.0,47800.0,153465
2023-10-23,46950.0,48100.0,46850.0,47000.0,68337
2023-10-24,47050.0,48650.0,46500.0,48350.0,90394
2023-10-25,48700.0,48700.0,47750.0,47900.0,53968
2023-10-26,47150.0,47300.0,46000.0,46100.0,108515
2023-10-27,47150.0,49000.0,46650.0,47900.0,127076
2023-10-30,48100.0,49900.0,48100.0,48850.0,74449
2023-10-31,49100.0,49850.0,48700.0,48850.0,63527
2023-11-01,49150.0,49700.0,48950.0,49700.0,74772
2023-11-02,50200.0,52000.0,49900.0,51900.0,167030
2023-11-03,51900.0,53000.0,51300.0,52800.0,129882
2023-11-06,53800.0,53800.0,52000.0,53400.0,155510
2023-11-07,53400.0,54800.0,52900.0,54700.0,203549
2023-11-08,54700.0,58000.0,54000.0,57300.0,632181
2023-11-09,57800.0,57800.0,56200.0,57300.0,200528
2023-11-10,56400.0,57400.0,55300.0,56300.0,123586
2023-11-13,56200.0,56700.0,53700.0,54400.0,175501
2023-11-14,54100.0,55200.0,53800.0,53800.0,109621
2023-11-15,54500.0,56000.0,54000.0,55700.0,101872
2023-11-16,55800.0,56600.0,55500.0,56500.0,77994
2023-11-17,56700.0,56700.0,54700.0,55100.0,70460
2023-11-20,54500.0,55800.0,54500.0,55100.0,62760
2023-11-21,55300.0,56300.0,55000.0,55500.0,77141
2023-11-22,55100.0,56700.0,54700.0,55800.0,72872
2023-11-23,56200.0,56600.0,55500.0,56600.0,77192
2023-11-24,56700.0,56900.0,56100.0,56400.0,55124
2023-11-27,56400.0,56400.0,55000.0,55600.0,70791
2023-11-28,55600.0,55900.0,54800.0,55700.0,69138
2023-11-29,55700.0,55700.0,53300.0,54400.0,146024
2023-11-30,54400.0,54500.0,53500.0,54100.0,58348
2023-12-01,53800.0,54400.0,53300.0,54200.0,93692
2023-12-04,52900.0,53000.0,50900.0,52000.0,167324
2023-12-05,51700.0,52000.0,51200.0,51400.0,69182
2023-12-06,51400.0,52600.0,51200.0,52600.0,110940
2023-12-07,52800.0,53400.0,52100.0,52600.0,74527
2023-12-08,52800.0,53100.0,52300.0,52700.0,74495
2023-12-11,52900.0,53200.0,52200.0,53000.0,48943
2023-12-12,53000.0,53200.0,52100.0,52700.0,69147
2023-12-13,52800.0,53100.0,51800.0,52400.0,96320
2023-12-14,52900.0,53000.0,52000.0,52800.0,96317
2023-12-15,52800.0,52900.0,52300.0,52800.0,61746
