Date,Open,High,Low,Close,Volume
2022-01-24,31656.713572214077,31656.713572214077,30322.86328125,30322.86328125,158057
2022-01-25,30723.021272908834,30723.021272908834,29433.632536419173,29567.017578125,156856
2022-01-26,29522.553800805214,29744.862187859468,28989.013671875,28989.013671875,138220
2022-01-27,28989.013643659713,29122.39867576244,27655.163322632427,27699.625,186441
2022-01-28,27610.70184987062,28144.24198223527,27121.623395203027,27921.93359375,125421
2022-02-03,28411.011400240386,29567.014993990386,28277.62637019231,28900.08984375,91556
2022-02-04,28900.091911764706,29567.01710972851,28900.091911764706,29478.09375,63453
2022-02-07,29522.55382709251,30367.325698650882,29522.55382709251,30278.40234375,91955
2022-02-08,30456.250198143116,30811.943631114133,30011.633406929348,30678.55859375,106186
2022-02-09,30900.86591323896,31256.559333823006,30678.55752537393,31212.09765625,68761
2022-02-10,31212.0981950431,31256.55987338362,30723.019733297413,30945.328125,61012
2022-02-11,30723.019664351854,30723.019664351854,29789.324421296296,30011.6328125,103836
2022-02-14,29389.16723116503,29878.2456570997,28855.627130145393,29433.62890625,69768
2022-02-15,29166.86017194745,29433.630234495748,28766.705078125,28766.705078125,58090
2022-02-16,29077.93863122172,29522.555429864253,28900.091911764706,29478.09375,77370
2022-02-17,29478.09234921647,31078.71274826895,29300.24563821064,30500.7109375,154883
2022-02-18,30100.55604654948,32279.178271484372,29967.171012369792,32012.408203125,298693
2022-02-21,31923.485179539297,33079.48882113821,31301.021680216803,32812.71875,245978
2022-02-22,32812.71875,32812.71875,32812.71875,32812.71875,0
2022-02-23,32812.71875,32812.71875,32812.71875,32812.71875,0
2022-02-24,33790.87533377837,34279.95379255674,32946.10345043391,33301.796875,208775
2022-02-25,33568.56754642507,34057.64601398887,33168.41243660013,33968.72265625,169650
2022-02-28,33968.72265625,33968.72265625,33968.72265625,33968.72265625,0
2022-03-02,33746.4086881981,33968.717045827856,33435.176987516425,33835.33203125,109140
2022-03-03,33924.26023794935,34057.645271650326,33613.028492647056,34013.18359375,152052
2022-03-04,33879.798634303435,34991.34058424777,33568.56688831902,34946.87890625,252041
2022-03-07,34635.648793538414,35169.18895467123,34102.1086324056,34146.5703125,226521
2022-03-08,34279.955545561126,35080.265791761,33524.10697970569,34368.87890625,276021
2022-03-10,34368.87890625,34368.87890625,34368.87890625,34368.87890625,0
2022-03-11,35035.80394486692,35124.727305133085,34413.34042300381,35080.265625,105696
2022-03-14,35124.729723056254,35213.65308944374,34591.18952473135,35169.19140625,113366
2022-03-15,34991.341125801286,35124.72616185898,34235.49258814102,34680.109375,99740
2022-03-16,34991.34223429362,34991.34223429362,33835.338551839195,34146.5703125,155640
2022-03-17,34324.41459285248,34324.41459285248,33701.95111578002,34057.64453125,119083
2022-03-18,35080.26497708834,37792.42741511418,35035.803297776445,36992.1171875,1964102
2022-03-21,36992.1171875,36992.1171875,36992.1171875,36992.1171875,0
2022-03-22,38014.734375,38459.351151315794,37347.80921052632,38014.734375,357765
2022-03-23,38103.655070754714,38103.655070754714,37347.806603773584,37703.5,251521
2022-03-24,37881.349545784884,38503.813035973835,37436.73276707849,38237.04296875,315540
2022-03-25,38370.425044307,38637.19509096499,37703.49992766204,38414.88671875,231888
2022-03-28,38414.889755959135,39837.66345062429,38192.58136616771,39170.73828125,702318
2022-03-29,39348.5859375,39748.741048728814,38948.430826271186,39348.5859375,273599
2022-03-30,39481.970974576274,39704.27936970339,38815.04578919491,39348.5859375,150681
2022-03-31,39259.664619263116,39393.049663269674,38681.66276190137,38992.89453125,162279
2022-04-01,38903.97061686014,39348.587423909965,38548.277171220274,39259.6640625,126442
2022-04-04,39348.58687341817,39570.89527383296,38948.431752671546,39526.43359375,108846
2022-04-05,39570.89167497153,39570.89167497153,39037.3515625,39037.3515625,120140
2022-04-06,38903.96854795259,41793.97764008621,38592.736799568964,41260.4375,851627
2022-04-07,41260.438483735576,42683.21222455404,40771.36001032923,42371.98046875,740926
2022-04-08,42371.98046875,42816.59726275577,41793.978636542495,42371.98046875,241726
2022-04-11,41793.97764008621,42683.21120689655,41038.12910829741,41260.4375,275351
2022-04-12,40904.74721227973,41215.97898454708,39659.82012321035,40371.20703125,289694
2022-04-13,39793.19965037984,40460.124784185085,39259.659543335634,40237.81640625,225708
2022-04-14,40504.58890056505,41038.1290397602,39704.27869177233,40326.7421875,211323
2022-04-15,40415.665087158726,41793.97709783191,39882.12495399491,41527.20703125,225230
2022-04-18,41793.97988108407,41882.90324253319,40015.512652101774,40193.359375,197355
2022-04-19,40148.89621274835,40682.43636175497,39837.66445916115,40282.28125,115275
2022-04-20,40326.741124863984,40993.66628128401,40015.50938520131,40860.28125,110282
2022-04-21,40860.281990400326,41349.36044730392,40282.28017769608,40815.8203125,110258
2022-04-22,40771.35598758233,41038.12603766465,40148.89253739023,40504.5859375,61913
2022-04-25,39704.275868540506,40282.277644902235,39659.814193435755,39793.19921875,129105
2022-04-26,40148.892398174154,40193.354073033704,39215.19722612359,39570.890625,136743
2022-04-27,38681.65909332483,39215.19921875,38192.580645018425,39215.19921875,169054
2022-04-28,39570.890181107956,39704.275204190344,38281.50162464489,39126.2734375,109284
2022-04-29,39304.12204391892,39526.43042652027,38681.65857263513,39481.96875,84738
2022-05-02,38992.89359607675,39481.972079037805,38637.20015392326,38815.046875,81141
2022-05-03,39037.35527634594,39126.27863688431,38726.12351446163,38815.046875,76615
2022-05-04,38770.58480590962,39126.278244495945,37970.27456909038,38370.4296875,126772
2022-05-06,38014.73342483108,39526.43042652027,37836.88671875,39481.96875,98342
2022-05-10,37614.57734375,37614.57734375,35569.34027777778,36013.95703125,313120
2022-05-11,36013.95973557692,36058.42141426282,34502.26266025641,34680.109375,281292
2022-05-12,34324.41492135762,34857.955049668875,33435.181374172185,33568.56640625,168758
2022-05-13,33657.491485478175,34680.11011713735,33657.491485478175,34635.6484375,109882
2022-05-16,34946.880194961486,35124.72691351091,34235.4933207638,34635.6484375,96111
2022-05-17,34546.725037104225,34769.03343502639,33435.1830474934,33701.953125,185057
2022-05-18,34235.49272946662,34368.87776607493,33613.0292252945,33968.72265625,83457
2022-05-19,33035.02666705588,33079.48834493886,32368.101498811142,32723.794921875,176824
2022-05-20,32723.796132971504,32990.56621014247,32323.64101721506,32768.2578125,133034
2022-05-23,32812.71727195946,33035.02565456081,32679.33224239865,32901.640625,29949
2022-05-24,32768.25645638831,33301.796588649726,32012.40793568465,32145.79296875,98096
2022-05-25,32279.17949245839,32323.641172200067,31923.486054524965,32056.87109375,76721
2022-05-26,32234.717538738776,32901.64272919544,31967.947462556112,32190.255859375,114876
2022-05-27,32723.7981824417,32723.7981824417,32190.2579946845,32412.56640625,117870
2022-05-30,32812.718547493176,32812.718547493176,32412.563443255458,32590.41015625,99855
2022-05-31,32590.410025867823,33301.796875,32368.101635514016,33301.796875,116613
