Date,Open,High,Low,Close,Volume
2022-01-24,52404.96858016304,54539.98581861413,50561.090056046196,53569.5234375,42289
2022-01-25,54248.84580965909,54248.84580965909,50949.27379261364,53375.4296875,30833
2022-01-26,52890.20451854205,53957.71323359519,52210.88079078096,52502.01953125,13305
2022-01-27,52502.01966997664,53181.34339953271,50949.279716705605,51919.7421875,18542
2022-01-28,51434.51007326008,53181.34249084249,50949.27884615385,52987.25,11010
2022-02-03,53569.52671279492,54248.850421109346,53181.34173661524,53472.48046875,12251
2022-02-04,52793.15602517985,54151.80342288669,52210.878569019784,53957.7109375,13508
2022-02-07,53763.61771668895,54539.98764761587,53375.43275122549,54442.94140625,7284
2022-02-08,54248.85169671112,55219.31415997966,52890.204248135175,53666.57421875,22184
2022-02-09,53666.57283718582,55025.22025078546,53375.43410570018,54054.7578125,9037
2022-02-10,54831.12788537885,54831.12788537885,53472.48046875,53472.48046875,4660
2022-02-11,53375.43547976944,53666.57421875,52404.9730165009,53666.57421875,6520
2022-02-14,53181.341857798165,53375.43434633028,52113.83317087156,52890.203125,4972
2022-02-15,52113.83440927788,53181.343121572216,52113.83440927788,53084.296875,10091
2022-02-16,52599.06476814516,54345.897177419356,52599.06476814516,54151.8046875,6698
2022-02-17,54345.899211711716,54539.9917088964,53375.43672578829,53860.66796875,7401
2022-02-18,53375.43275122549,54637.03388898173,53181.34026849376,54442.94140625,9542
2022-02-21,54442.943303571425,57839.5618697479,53278.388366596635,57742.515625,59310
2022-02-22,57548.41726327341,59004.11078595318,56869.09361935619,58033.6484375,51214
2022-02-23,58615.92915096315,58907.06787191164,57257.28178653685,57936.60546875,18065
2022-02-24,57548.42389433263,58130.70137049788,56383.86894200212,57257.28515625,30397
2022-02-25,57257.286409945096,58227.74889146959,56675.00892103041,57451.37890625,16784
2022-02-28,57936.60642510776,57936.60642510776,56286.8203125,56286.8203125,16563
2022-03-02,56286.82296172145,56675.00794766436,55510.45298983564,56092.73046875,11844
2022-03-03,56092.72933114035,56480.91430921052,54442.9431743421,55316.359375,25034
2022-03-04,55122.26764380531,55316.36013550885,53860.6664477323,54831.12890625,14933
2022-03-07,54248.85018178286,55219.31261795071,53278.38774561501,54637.03515625,16511
2022-03-08,53860.66748403285,54442.94497034672,53084.29750228103,53181.34375,14075
2022-03-10,53957.71373175183,54734.08371350365,53181.34375,53181.34375,6193
2022-03-11,53181.34375,53763.62123631387,53181.34375,53181.34375,5464
2022-03-14,53181.34122242647,53181.34122242647,51240.41636029412,52793.15625,18611
2022-03-15,52793.15625,53472.479951746325,52210.878791360294,52793.15625,7059
2022-03-16,53278.38774561501,54637.03515625,52793.15652753108,54637.03515625,11690
2022-03-17,54928.172613079325,55413.40381990864,53957.710199420675,54442.94140625,9223
2022-03-18,54928.17464717742,54928.17464717742,53666.57346270161,54151.8046875,11546
2022-03-21,54539.98581861413,54539.98581861413,53472.47719938859,53569.5234375,4900
2022-03-22,53472.48146432522,54831.12890625,53181.34272676991,54831.12890625,10237
2022-03-23,54831.128152412275,55510.45186403509,54442.9431743421,55316.359375,10032
2022-03-24,55316.35949966755,55413.40574440381,54442.94329704122,54734.08203125,7211
2022-03-25,54928.1771852758,55025.22343471975,54539.9921875,54539.9921875,4040
2022-03-28,54539.98891263321,54928.173887100354,53375.433989231795,54637.03515625,9841
2022-03-29,54831.12453294837,54831.12453294837,53472.47719938859,53569.5234375,14481
