Date,Open,High,Low,Close,Volume
2022-01-24,10718.854289097068,10859.275961006637,10438.01094527793,10578.4326171875,746975
2022-01-25,10438.009910300925,10531.624348958334,9969.937717013889,10110.359375,1233755
2022-01-26,10110.359375,10110.359375,10110.359375,10110.359375,0
2022-01-27,10203.975804004855,10203.975804004855,9595.481834041262,9642.2890625,1074842
2022-01-28,9642.2890625,9642.2890625,9642.2890625,9642.2890625,0
2022-02-03,10157.16720081676,10578.432199928977,10157.16720081676,10297.5888671875,896192
2022-02-04,10250.78010110294,10438.00896139706,10203.972886029413,10344.39453125,501892
2022-02-07,10438.0107421875,10484.817965246637,10157.16740383268,10438.0107421875,663568
2022-02-08,10438.0107421875,10438.0107421875,10438.0107421875,10438.0107421875,0
2022-02-09,10438.0107421875,10438.0107421875,10438.0107421875,10438.0107421875,0
2022-02-10,10578.432809012276,10672.047258649554,10391.203909737724,10484.818359375,771424
2022-02-11,10344.395903716217,10531.624788851352,10110.359797297297,10391.203125,996596
2022-02-14,10297.588909646738,10765.6611328125,10250.781687330164,10765.6611328125,1161044
2022-02-15,10765.66089527027,10765.66089527027,10391.203125,10391.203125,669406
2022-02-16,10578.432243546195,11093.311689028533,10578.432243546195,10765.6611328125,1133312
2022-02-17,10765.660736217249,10859.275177401747,10484.817412663757,10718.853515625,821661
2022-02-18,10531.625393217644,10765.661513066925,10438.01094527793,10578.4326171875,721809
2022-02-21,10578.4326171875,10578.4326171875,10578.4326171875,10578.4326171875,0
2022-02-22,10578.4326171875,10578.4326171875,10578.4326171875,10578.4326171875,0
2022-02-23,10578.4326171875,10578.4326171875,10578.4326171875,10578.4326171875,0
2022-02-24,11046.505074786324,11186.92674946581,10812.468950320512,10952.890625,805262
2022-02-25,11046.50430181962,11186.92596667326,10952.889858583861,11093.3115234375,841274
2022-02-28,11093.3115234375,11093.3115234375,11093.3115234375,11093.3115234375,0
2022-03-02,10718.854500534188,11140.119524572649,10718.854500534188,10952.890625,601548
2022-03-03,10952.889287355567,11561.3831366531,10906.082068178834,11140.1181640625,988000
2022-03-04,11140.1181640625,11140.1181640625,11140.1181640625,11140.1181640625,0
2022-03-07,10718.85408054232,10765.661303601457,10391.203519128363,10438.0107421875,522409
2022-03-08,10484.81712962963,10484.81712962963,10110.359375,10110.359375,545084
2022-03-10,10110.359375,10110.359375,10110.359375,10110.359375,0
2022-03-11,10110.359375,10110.359375,10110.359375,10110.359375,0
2022-03-14,10531.62502122962,10812.468355129076,10484.817798913044,10765.6611328125,448265
2022-03-15,10765.6611328125,10765.6611328125,10765.6611328125,10765.6611328125,0
2022-03-16,10765.6611328125,10765.6611328125,10765.6611328125,10765.6611328125,0
2022-03-17,10765.6611328125,10765.6611328125,10765.6611328125,10765.6611328125,0
2022-03-18,10765.660922012665,10812.46814341272,10578.432036412445,10625.2392578125,809712
2022-03-21,10625.2392578125,10625.2392578125,10625.2392578125,10625.2392578125,0
2022-03-22,10578.43111025054,10859.2744140625,10578.43111025054,10859.2744140625,539967
2022-03-23,10906.08263696598,11233.733188291139,10859.275415348102,11093.3115234375,808203
2022-03-24,11140.1181640625,11233.732602415967,10859.2748490021,11140.1181640625,919288
2022-03-25,11046.50430181962,11233.733188291139,10906.08263696598,11093.3115234375,878654
2022-03-28,10906.082246424789,11046.50390625,10765.660586599577,11046.50390625,644178
2022-03-29,11140.118745055379,11327.347631526898,11046.50430181962,11093.3115234375,763224
2022-03-30,11310.729825949367,11404.985907832279,11027.961580300633,11169.345703125,798704
2022-03-31,11169.34581485037,11263.601897676113,11027.961690611759,11122.2177734375,614877
2022-04-01,10980.833871694713,11122.217998798078,10886.577786959135,11027.9619140625,594451
2022-04-04,10933.706230387028,11263.6025390625,10886.578186290533,11263.6025390625,492051
2022-04-05,11310.729939088984,11357.857980501854,11027.961690611759,11122.2177734375,538208
2022-04-06,11075.089956430289,11169.346041165865,10839.449744591348,11027.9619140625,732306
2022-04-07,10886.57727658371,10933.705316742082,10368.16883484163,10415.296875,1519662
2022-04-08,10462.424162212172,10980.832566646108,10415.29612544545,10745.1923828125,1156648
2022-04-11,10650.937612847221,10839.44978298611,10556.681527777777,10603.8095703125,478404
2022-04-12,10509.552844348254,10603.808923669763,10415.296765026746,10462.4248046875,345644
2022-04-13,10509.552938179348,10839.44921875,10462.424898097826,10839.44921875,478551
2022-04-14,10792.320419579222,10933.704529879386,10603.808272512337,10745.1923828125,523200
2022-04-15,10603.81043020603,10698.06652291897,10556.682383849557,10650.9384765625,321014
2022-04-18,10603.809641563841,11075.090070077791,10509.553555861052,10980.833984375,520285
