Date,Open,High,Low,Close,Volume
2022-01-24,15963.468590561224,16043.285933514031,15444.655861367984,15644.19921875,155628
2022-01-25,15684.10776847879,15843.742453145242,14885.934345146536,15404.7470703125,264251
2022-01-26,15125.386372146213,15524.47308381234,15125.386372146213,15404.7470703125,198161
2022-01-27,15364.839000597676,15484.565018784153,14486.848200563523,14606.57421875,342013
2022-01-28,14766.2080078125,14965.751359269425,14087.760612858952,14766.2080078125,309478
2022-02-03,15045.569296875,15285.021328125,14806.117265625,14965.751953125,167858
2022-02-04,14766.209719967532,15404.74851866883,14766.209719967532,15364.83984375,159419
2022-02-07,15324.93274111675,15963.471605329949,15205.206704076776,15724.01953125,152118
2022-02-08,15724.01953125,15724.01953125,15724.01953125,15724.01953125,0
2022-02-09,15724.01953125,15724.01953125,15724.01953125,15724.01953125,0
2022-02-10,15963.469256546134,16043.286602828864,15803.834563980674,16003.3779296875,127369
2022-02-11,15763.926286793718,16043.287005800188,15684.108938506155,15803.8349609375,101657
2022-02-14,15564.381413640202,15724.016094805744,14726.299337521115,14766.2080078125,266863
2022-02-15,14766.209626116071,14925.844324776786,13848.310108816964,13968.0361328125,255035
2022-02-16,14287.306196978878,14526.758256146122,14127.671490867382,14407.0322265625,177476
2022-02-17,14327.2138671875,14646.48325698555,14047.853151114206,14327.2138671875,153611
2022-02-18,14007.94546128376,14486.849579618247,13928.128108228011,14407.0322265625,81280
2022-02-21,14407.0322265625,14407.0322265625,14407.0322265625,14407.0322265625,0
2022-02-22,14407.0322265625,14407.0322265625,14407.0322265625,14407.0322265625,0
2022-02-23,14407.0322265625,14407.0322265625,14407.0322265625,14407.0322265625,0
2022-02-24,14407.030993898596,14566.665686351766,13768.492224085916,13848.3095703125,213992
2022-02-25,14087.761249779307,14287.304610257768,13968.03523349223,14127.669921875,121902
2022-02-28,14127.669921875,14127.669921875,14127.669921875,14127.669921875,0
2022-03-02,14486.849104907633,14686.392481008288,14327.214404027107,14446.9404296875,84994
2022-03-03,14566.665727331283,15085.478479263631,14526.75705410572,15005.6611328125,188858
2022-03-04,15005.66167133905,15524.474441890667,14686.392274076517,15125.3876953125,245617
2022-03-07,14925.843857935855,15803.834673108551,14846.026511101973,15165.2958984375,378116
2022-03-08,14885.935857108945,15125.387908429731,14367.123079247238,14446.9404296875,180653
2022-03-10,14446.9404296875,14446.9404296875,14446.9404296875,14446.9404296875,0
2022-03-11,15404.7500991434,15724.01953125,15245.1153830901,15724.01953125,312070
2022-03-14,16163.012274600196,16163.012274600196,15085.478122960183,15285.021484375,299077
2022-03-15,15285.021484375,15285.021484375,15285.021484375,15285.021484375,0
2022-03-16,15285.021484375,15285.021484375,15285.021484375,15285.021484375,0
2022-03-17,15285.021484375,15285.021484375,15285.021484375,15285.021484375,0
2022-03-18,15644.200634640101,15923.561360258675,15404.748584109897,15524.474609375,268416
