Date,Open,High,Low,Close,Volume
2022-01-24,42036.64935753493,42120.72265625,41195.91637038423,42120.72265625,8468
2022-01-25,41826.46576448094,42204.7956055667,40775.54953924273,41910.5390625,23004
2022-01-26,41910.5390625,41910.5390625,41910.5390625,41910.5390625,0
2022-01-27,41700.35313487882,41700.35313487882,39892.77734375,39892.77734375,8675
2022-01-28,39514.44818239796,41279.9873565051,39514.44818239796,41195.9140625,10544
2022-02-03,41322.03008088979,41910.54322548028,41322.03008088979,41574.25,5480
2022-02-04,41574.24632071865,41952.57616590214,41027.76987767584,41237.953125,5494
2022-02-07,41237.95471818354,41952.57778669436,40859.624858383686,41742.39453125,5847
2022-02-08,41742.39453125,41742.39453125,41742.39453125,41742.39453125,0
2022-02-09,41742.39453125,41742.39453125,41742.39453125,41742.39453125,0
2022-02-10,42372.9453125,42877.38513764881,42036.65209573413,42372.9453125,5273
2022-02-11,41742.39561008085,41952.57887095739,40943.69921875,40943.69921875,8845
2022-02-14,40943.69820450991,41069.80815791189,39934.818577294056,40313.1484375,10808
2022-02-15,40313.15084635417,40397.22415364583,39388.344466145834,40355.1875,9119
2022-02-16,40355.18625393494,40439.25955863064,39724.63646871721,40060.9296875,7678
2022-02-17,40060.92356329449,40271.106792902545,39640.55710407839,39682.59375,8132
2022-02-18,39640.5565436906,39934.81306098205,39514.44660770855,39808.703125,4247
2022-02-21,39808.703125,39808.703125,39808.703125,39808.703125,0
2022-02-22,39808.703125,39808.703125,39808.703125,39808.703125,0
2022-02-23,39808.703125,39808.703125,39808.703125,39808.703125,0
2022-02-24,39430.3759225399,39808.705755485375,38841.86284906915,39514.44921875,8724
2022-02-25,39262.23312769687,39808.709605919634,38799.82995381607,38967.9765625,3683
2022-02-28,38967.9765625,38967.9765625,38967.9765625,38967.9765625,0
2022-03-02,39220.19622743984,39640.56274649064,38967.97631600936,39304.26953125,2597
2022-03-03,39430.37924178155,39766.67245493107,39304.269286850475,39640.5625,2764
2022-03-04,39640.5625,39640.5625,39640.5625,39640.5625,0
2022-03-07,39556.490810848016,39556.490810848016,38169.28125,38169.28125,11173
2022-03-08,37790.94737692039,38337.42381284916,37244.47094099162,37622.80078125,8758
2022-03-10,37622.80078125,37622.80078125,37622.80078125,37622.80078125,0
2022-03-11,38673.719997303124,39220.19647552589,38295.390127764294,38967.9765625,38659
2022-03-14,39514.45059395248,39556.48724352052,38547.60765388769,38925.9375,25240
2022-03-15,38925.9375,38925.9375,38925.9375,38925.9375,0
2022-03-16,38841.86420086393,39430.37729481641,37875.021260799134,38925.9375,29544
2022-03-17,38925.9375,38925.9375,38925.9375,38925.9375,0
2022-03-18,39094.0859375,39304.269195228495,38841.866028225806,39094.0859375,17418
2022-03-21,39094.0859375,39094.0859375,39094.0859375,39094.0859375,0
2022-03-22,39010.0126344086,39136.1225890457,38883.902679771505,39094.0859375,14416
2022-03-23,39304.269195228495,39808.70901377688,38967.9759828629,39094.0859375,24599
2022-03-24,39094.08522503931,40397.22139920729,38883.90197114125,40102.96484375,30415
2022-03-25,40313.14651918317,43381.8219059406,40229.073220915845,42457.015625,121349
2022-03-28,42541.090723401714,44138.4834580749,42288.870817927,44054.41015625,98731
2022-03-29,44474.77642637311,44811.06963186553,43634.043412642044,44390.703125,51638
2022-03-30,44474.77734375,45483.65698103733,44054.410828213615,44474.77734375,59427
