Date,Open,High,Low,Close,Volume
2022-01-24,18194.148923399393,18281.202267530487,17758.882202743902,17845.935546875,82956
2022-01-25,17845.93610146605,18107.096141975308,17454.19604070216,17628.302734375,121438
2022-01-26,17628.302734375,17628.302734375,17628.302734375,17628.302734375,0
2022-01-27,17410.6689453125,17497.722290039062,16714.2421875,16714.2421875,129946
2022-01-28,16757.767985227976,17584.7747169665,16757.767985227976,17541.248046875,73599
2022-02-03,17671.828979492188,18324.729064941406,17671.828979492188,18107.095703125,106572
2022-02-04,17976.514485677086,18324.727841331845,17932.98781622024,18281.201171875,34886
2022-02-07,18281.20184456651,18368.25518668349,18063.56848927405,18324.728515625,42802
2022-02-08,18324.728515625,18324.728515625,18324.728515625,18324.728515625,0
2022-02-09,18324.728515625,18324.728515625,18324.728515625,18324.728515625,0
2022-02-10,18585.888671875,18585.888671875,18324.72864369877,18585.888671875,37666
2022-02-11,18498.83575439453,18498.83575439453,18107.095703125,18107.095703125,44259
2022-02-14,17845.93507027512,18542.361804724882,17584.77504485646,18194.1484375,106305
2022-02-15,18455.30964872263,18455.30964872263,17889.462890625,17889.462890625,55694
2022-02-16,18107.09449404762,18368.25451078869,18107.09449404762,18281.201171875,64056
2022-02-17,18194.147160277447,18455.30716736277,18107.093824582338,18237.673828125,49149
2022-02-18,18107.09509569378,18368.25512111244,18020.04175388756,18194.1484375,46369
2022-02-21,18194.1484375,18194.1484375,18194.1484375,18194.1484375,0
2022-02-22,18194.1484375,18194.1484375,18194.1484375,18194.1484375,0
2022-02-23,18194.1484375,18194.1484375,18194.1484375,18194.1484375,0
2022-02-24,18237.675720214844,18324.729064941406,17976.515686035156,18107.095703125,48022
2022-02-25,18150.621163504464,18368.25451078869,18107.09449404762,18281.201171875,34945
2022-02-28,18281.201171875,18281.201171875,18281.201171875,18281.201171875,0
2022-03-02,18455.308844610092,19021.155578053327,18455.308844610092,18977.62890625,53527
2022-03-03,19064.680965746567,19108.207634618135,18847.04762138873,19021.154296875,33980
2022-03-04,19021.154296875,19021.154296875,19021.154296875,19021.154296875,0
2022-03-07,19108.20965465199,19499.94971590909,18977.629634232955,19151.736328125,50692
2022-03-08,18759.994677046656,19064.68136553697,18542.361328125,18542.361328125,53032
2022-03-10,18542.361328125,18542.361328125,18542.361328125,18542.361328125,0
2022-03-11,18542.361328125,18542.361328125,18542.361328125,18542.361328125,0
2022-03-14,18847.049780762805,19891.689953368597,18847.049780762805,19543.4765625,300206
2022-03-15,19543.4765625,19543.4765625,19543.4765625,19543.4765625,0
2022-03-16,19543.4765625,19543.4765625,19543.4765625,19543.4765625,0
2022-03-17,19543.4765625,19543.4765625,19543.4765625,19543.4765625,0
2022-03-18,19848.16344841703,19935.216796875,19587.003403043123,19935.216796875,78349
2022-03-21,19935.216796875,19935.216796875,19935.216796875,19935.216796875,0
2022-03-22,19587.0,19761.106666666667,19412.893333333333,19587.0,39476
2022-03-23,19499.949944690266,19761.10998859237,19456.423270706582,19674.056640625,34991
2022-03-24,19543.47589111328,19674.055908203125,19412.895874023438,19499.94921875,48845
2022-03-25,19587.00175382653,19587.00175382653,19151.73504818594,19195.26171875,59264
2022-03-28,19238.788322274544,19325.841663099312,18977.628299800228,19064.681640625,44369
2022-03-29,19108.20965465199,19195.26300159801,18977.629634232955,19151.736328125,39149
2022-03-30,19108.20710637019,19412.893780048078,19108.20710637019,19238.787109375,67778
2022-03-31,19195.261784733953,19369.36846758868,19151.73511402027,19325.841796875,25715
2022-04-01,19282.316348544035,19282.316348544035,19064.682981178976,19151.736328125,27150
2022-04-04,19282.315672159737,19325.84234410592,19021.15564048263,19108.208984375,47843
