Date,Open,High,Low,Close,Volume
2022-01-24,109648.47630647638,109854.5780311384,109236.26546283798,109442.3671875,8057
2022-01-25,109236.26546283798,109648.47630647638,108824.0472248852,109442.3671875,16424
2022-01-26,109442.3671875,109442.3671875,109442.3671875,109442.3671875,0
2022-01-27,109236.265625,109854.57819421831,109236.265625,109236.265625,11614
2022-01-28,109854.5703125,110472.89023167019,107175.19631995229,109854.5703125,13854
2022-02-03,109854.57085148814,112121.7414347978,109854.57085148814,110266.7890625,12304
2022-02-04,110266.78953858907,111915.6328125,110060.68043219324,111915.6328125,7251
2022-02-07,112533.95273737358,112533.95273737358,110885.1020691487,111915.6328125,6937
2022-02-08,111915.6328125,111915.6328125,111915.6328125,111915.6328125,0
2022-02-09,111915.6328125,111915.6328125,111915.6328125,111915.6328125,0
2022-02-10,113770.59359858576,115007.22606501312,113152.2736682151,113976.6953125,8472
2022-02-11,113976.69534875335,114388.9135653409,113358.3828125,113358.3828125,5474
2022-02-14,112533.95261725127,112533.95261725127,110679.00023892455,111503.421875,7634
2022-02-15,111503.42151259391,111709.53061809985,109854.57085148814,110266.7890625,5915
2022-02-16,112327.8512943896,112327.8512943896,110060.68069585983,112121.7421875,4852
2022-02-17,108824.03984612023,111297.31952887977,108617.93813543285,110060.6796875,21777
2022-02-18,108617.94566146731,110266.79643278303,108617.94566146731,109236.265625,9712
2022-02-21,109236.265625,109236.265625,109236.265625,109236.265625,0
2022-02-22,109236.265625,109236.265625,109236.265625,109236.265625,0
2022-02-23,109236.265625,109236.265625,109236.265625,109236.265625,0
2022-02-24,108205.73481721699,110266.79643278303,108205.73481721699,109236.265625,7316
2022-02-25,109854.57046045842,110266.78867000298,109030.14882999702,109648.46875,4798
2022-02-28,109648.46875,109648.46875,109648.46875,109648.46875,0
2022-03-02,109648.46887181138,110472.89050318864,109648.46887181138,110060.6796875,3936
2022-03-03,109854.57085148814,110678.99987919797,109854.57085148814,110266.7890625,5740
2022-03-04,110266.7890625,110266.7890625,110266.7890625,110266.7890625,0
2022-03-07,110678.99987919797,111297.31980140187,110060.67995699408,110266.7890625,6455
2022-03-08,110060.68715011478,110060.68715011478,109030.1563438616,109442.3671875,4857
2022-03-10,109442.3671875,109442.3671875,109442.3671875,109442.3671875,0
2022-03-11,110678.99987919797,110678.99987919797,109854.57085148814,110266.7890625,3576
2022-03-14,109236.26546283798,110060.68715011478,109236.26546283798,109442.3671875,4964
2022-03-15,109236.26546283798,109854.5780311384,109236.26546283798,109442.3671875,3848
2022-03-16,109442.3594978245,110885.10104634569,109236.25778764367,109854.5703125,3543
2022-03-17,110060.6796875,110678.99960818989,109854.57058249875,110060.6796875,5476
2022-03-18,110060.67245632908,111091.203125,109236.2508791177,111091.203125,4334
2022-03-21,111091.203125,111091.203125,111091.203125,111091.203125,0
2022-03-22,110885.09403354046,111091.203125,110266.78154778862,111091.203125,7958
2022-03-23,111297.31221645954,111297.31221645954,110472.88324493477,111091.203125,5166
2022-03-24,110885.10104634569,110885.10104634569,109648.46860231918,109854.5703125,15223
2022-03-25,109854.5703125,109854.5703125,109854.5703125,109854.5703125,0
2022-03-28,110472.89074590571,112121.74140659675,110472.89074590571,110885.1015625,5603
2022-03-29,110885.1015625,111297.31977340818,110472.89074590571,110885.1015625,5264
2022-03-30,111091.21066795409,111091.21066795409,110472.89074590571,110885.1015625,4942
2022-03-31,110885.10209959515,111503.4220246385,110885.10209959515,111297.3203125,6025
2022-04-01,111297.3205485695,112121.7421875,111091.21144167992,112121.7421875,6126
2022-04-04,112533.95377363887,113358.3828125,112533.95377363887,113358.3828125,10480
2022-04-05,113770.59375,113770.59375,112740.06299611538,113770.59375,9216
2022-04-06,113358.38254530798,113770.59336660993,112740.06261619805,113152.2734375,6748
2022-04-07,113152.26490036157,113358.37399261896,111503.4143452426,111709.5234375,9244
2022-04-08,111915.63357928014,113358.38254530798,111503.42275797819,113152.2734375,5584
2022-04-11,113152.27415767801,115007.2265625,112740.06333375246,115007.2265625,10133
2022-04-12,115007.2267150792,115419.44493386566,113770.59424166191,114801.125,8517
2022-04-13,114801.13256046697,114801.13256046697,113976.70346291359,114595.0234375,3627
2022-04-14,114801.13256046697,114801.13256046697,113976.70346291359,114595.0234375,4088
2022-04-15,114388.91379620976,114595.01551060552,113358.38304128895,114182.8046875,9694
2022-04-18,114182.8046875,114801.12461931528,113564.48475568471,114182.8046875,5951
2022-04-19,113770.60173426114,115213.3434120864,113770.60173426114,114595.0234375,10788
2022-04-20,114595.01637701961,117068.28872866632,114595.01637701961,115831.65625,24404
2022-04-21,116243.86696414938,116449.97607421875,115419.4453125,115419.4453125,8923
2022-04-22,115831.65613832469,115831.65613832469,114595.01626653656,115419.4453125,8740
2022-04-25,114595.01551060552,116037.75708863184,114182.8046875,114182.8046875,11217
2022-04-26,113976.69584412086,115007.22660144066,113976.69584412086,114388.9140625,6243
2022-04-27,112946.1638264305,113770.59285967493,111709.53136803476,112121.7421875,13207
2022-04-28,112533.95388761285,113770.59375,111915.63395641927,113770.59375,5947
2022-04-29,113976.69534875335,114182.80445704712,112533.95377363887,113358.3828125,6682
2022-05-02,111709.53175065025,113152.27332087711,111709.53175065025,112740.0625,3248
2022-05-03,112740.06234949357,113358.38227714077,112327.85152916676,112946.1640625,4777
2022-05-04,112946.16409601673,113152.27320339828,111915.6333477369,112327.8515625,5262
2022-05-06,111915.63284322941,111915.63284322941,110472.89128100422,111297.3203125,7408
2022-05-10,108617.93801476633,109854.57046045842,107175.19646430196,109648.46875,8818
2022-05-11,109854.57784127795,109854.57784127795,108411.83619387983,108617.9453125,6828
2022-05-12,108617.94430390414,108617.94430390414,105320.2428024891,106144.671875,12947
2022-05-13,106144.66510416666,108205.7265625,105114.134375,108205.7265625,8406
2022-05-16,109030.15625,109442.36709328354,108411.83628791751,109030.15625,5594
2022-05-17,107999.625,108824.04668317293,106762.98508092626,107999.625,7883
2022-05-18,107587.40503378912,107587.40503378912,105526.34360634368,105732.4453125,11265
2022-05-19,103259.17254954057,105320.23396642937,103053.0708444399,104701.9140625,6406
2022-05-20,104701.92284668448,106556.8827140983,104289.71200758617,106144.671875,5055
2022-05-23,106969.0940074185,107175.203125,105732.45409055815,107175.203125,5057
2022-05-24,107999.62480669735,108824.0464883947,107175.203125,107175.203125,8233
2022-05-25,107175.19491104184,107793.50742776992,105526.34427970152,106556.875,4085
2022-05-26,106556.8747262557,107381.29634265105,105938.55481680232,106350.765625,4324
2022-05-27,107175.19491104184,107175.19491104184,105938.55508895816,106556.875,2995
2022-05-30,106556.87552462776,107587.40625,106556.87552462776,107587.40625,4484
2022-05-31,107587.41415841354,108411.83584158646,106969.09419887666,107999.625,4444
2022-06-02,107999.62569793462,109442.36734996797,107587.4148536843,109236.265625,4629
2022-06-03,109442.3671875,109648.47630647638,108824.0472248852,109442.3671875,3102
2022-06-07,109442.36638172828,109442.36638172828,107175.20306125193,107793.515625,3272
2022-06-08,108617.93697537226,108824.03868385842,107175.19543871387,107587.40625,2590
2022-06-09,107587.41344703607,107587.41344703607,105938.56269727822,106762.984375,4023
2022-06-10,106762.97589355627,107381.2957998843,105114.1326690998,105320.234375,7323
2022-06-13,104701.91351556114,104908.02261389882,103053.07030611423,103671.3828125,7538
2022-06-14,100682.85240411943,102331.703125,100682.85240411943,102331.703125,5216
2022-06-15,102640.85845310542,104083.60744201031,99652.32070838577,99961.484375,6987
2022-06-16,99961.48422105535,102022.54575138638,99755.3751102966,100167.5859375,5282
2022-06-17,99033.99963811912,99549.26501560908,96972.93812815928,98106.5234375,9382
2022-06-20,98415.68502714291,98930.95039377717,93572.18762305536,93984.3984375,10778
2022-06-21,93056.92289433422,99446.2164421237,93056.92289433422,95117.984375,4537
2022-06-22,95839.35711648215,95839.35711648215,89965.32904516581,91923.3359375,6613
2022-06-23,91511.12565821456,94190.50702898548,90686.70403381449,92644.7109375,6589
2022-06-24,92026.39908556895,93675.24987315829,92026.39908556895,93572.1953125,5427
2022-06-27,94499.66445193748,95736.30429806252,93366.07915870853,95117.984375,3963
2022-06-28,94396.61064561135,96766.83580371112,94396.61064561135,96663.78125,2317
2022-06-29,96560.73382336341,96869.8975073159,92747.77420913223,95427.1484375,4110
2022-06-30,95839.36668276998,95942.41384977296,94705.78129690657,95427.1484375,3489
2022-07-01,95427.14012245018,95839.35833180149,93984.39857266218,94087.453125,4031
2022-07-04,94293.56235187112,95839.35845600015,94293.56235187112,94499.6640625,3006
2022-07-05,95014.93083601799,98518.73391167646,94911.87628202222,96869.890625,3029
2022-07-06,98312.6321979989,98312.6321979989,95839.35987367021,96869.890625,2799
2022-07-07,97488.20314261712,97488.20314261712,96251.57067783466,97179.046875,2962
2022-07-08,97900.42085057803,97900.42085057803,95736.30480554455,96148.515625,3121
2022-07-11,95942.40653414562,96457.67190712948,95117.984895097,95839.359375,1616
2022-07-12,95117.98346003467,95839.35792905415,92747.76573779434,93469.1328125,2580
2022-07-13,93469.1407518417,94087.46072147701,92541.66449454597,93572.1953125,1782
2022-07-14,93881.34452887496,95633.24974516644,92850.81378854209,95117.984375,2928
2022-07-15,95221.046875,95221.046875,93469.14151249533,95221.046875,1665
2022-07-18,95530.19519227037,95633.24974516644,94499.66445193748,95117.984375,2474
2022-07-19,95117.984895097,96045.46108760517,94602.71952211313,95839.359375,1981
