Date,Open,High,Low,Close,Volume
2022-01-24,31031.901438492063,31719.316976686507,30589.991449652778,30933.69921875,142446
2022-01-25,32112.12725546633,32897.745047649,31375.610575295086,31719.318359375,622206
2022-01-26,31522.915440812896,31964.825470357002,30884.600953693633,31031.904296875,211021
2022-01-27,31179.20409351833,31179.20409351833,29558.86750283155,29804.373046875,244240
2022-01-28,29755.27504485646,30835.499551435405,29509.769475179426,30786.3984375,194947
2022-02-03,31424.710463258787,31670.216013752997,30540.890481479633,30737.294921875,152847
2022-02-04,30639.092559523808,31081.002548363096,30491.789229910715,30933.69921875,119442
2022-02-07,31130.105800112153,31228.308026610932,29902.57796887745,30098.982421875,173348
2022-02-08,30148.0835546875,30344.4880078125,28969.656835937498,29460.66796875,175564
2022-02-09,29853.47685562806,30098.982421875,29509.76906288234,30098.982421875,98960
2022-02-10,30344.488307076448,30589.993875903925,29657.072714359503,29706.173828125,113611
2022-02-11,29362.464995002105,29804.37500328809,29116.959434843226,29166.060546875,98534
2022-02-14,28282.24023090586,29067.858015097692,27496.62244671403,27643.92578125,200931
2022-02-15,27447.5216356982,28184.03831644144,27152.9149634009,27251.1171875,144373
2022-02-16,28184.03932643581,29067.859375,27840.33152977196,29067.859375,116100
2022-02-17,28822.352765974614,29362.464998386404,27987.63386133821,28527.74609375,129024
2022-02-18,27693.026466836734,28969.655346513606,27693.026466836734,28871.453125,75013
2022-02-21,28380.44216208262,28675.048828125,27889.431052011987,28675.048828125,57077
2022-02-22,27987.633561833925,28380.44245392984,27594.82466973801,27643.92578125,110745
2022-02-23,27840.33126905488,28233.140175849305,27594.825702308364,28184.0390625,78322
2022-02-24,27791.22696440659,27987.63139525045,27005.609241031136,27202.013671875,167367
2022-02-25,27545.72385632152,28085.836088798416,27545.72385632152,27889.431640625,95048
2022-02-28,27496.622596153844,27693.02704326923,27251.117037259613,27447.521484375,85875
2022-03-02,27447.520600328946,28233.13836348684,27251.116159539473,27987.6328125,71267
2022-03-03,28282.240243902437,30933.70026676829,28036.734686229673,30197.18359375,621918
2022-03-04,30540.891994469952,30540.891994469952,29264.263068656095,29411.56640625,219973
2022-03-07,28871.452503243945,28871.452503243945,28184.036967452423,28380.44140625,121996
2022-03-08,27791.22911578597,28233.139119393873,27643.92578125,27643.92578125,143584
2022-03-10,28478.644981712565,29215.1616622741,28282.240533562825,28527.74609375,146857
2022-03-11,28576.846903483074,28675.049126519098,28134.936899820965,28282.240234375,65723
2022-03-14,27889.43086862477,28184.037532729963,26760.105322888205,26956.509765625,222749
2022-03-15,26956.511880017202,27202.017452694956,26711.006307339452,26760.107421875,102650
2022-03-16,27251.11733294548,27791.229568373226,27103.81399601064,27693.02734375,131833
2022-03-17,28233.13897494612,28724.150087553877,28134.936752424568,28478.64453125,118301
2022-03-18,28576.845425052965,29067.85651483051,28184.036553230933,28969.654296875,88810
2022-03-21,29067.85756802721,29264.262011054423,28625.947571215987,28871.453125,69385
2022-03-22,28724.15126953125,29558.8701953125,28625.949042968747,29460.66796875,90970
2022-03-23,29607.97085637521,29951.678644094325,29067.858618530885,29411.56640625,81837
2022-03-24,29215.162690470042,29853.477169421487,28773.252666580578,29706.173828125,73568
2022-03-25,30049.878270348836,30197.18159520349,29558.8671875,29558.8671875,78255
2022-03-28,29558.86974384391,29804.375306500417,29166.06084359349,29411.56640625,70171
2022-03-29,29804.375296798407,30148.08308440564,29509.768621706495,30049.880859375,106907
2022-03-30,30639.09375,31130.10486778846,29804.374849759613,30000.779296875,178617
2022-03-31,29951.675647648615,30148.080078125,29657.06900193404,30148.080078125,64433
2022-04-01,29706.170190143424,29804.37240564803,29264.260220372696,29313.361328125,80257
2022-04-04,29313.36313500936,29509.767578125,28773.25091644135,29509.767578125,83246
2022-04-05,29509.76503970923,29951.67499870654,29313.360613488203,29657.068359375,64108
2022-04-06,29264.26184693437,29264.26184693437,28380.44185826857,28429.54296875,171784
2022-04-07,28282.240837696336,28331.34195026178,27840.33082460733,28134.9375,84617
2022-04-08,28134.9363058614,28724.1496316386,27791.228532491365,28429.54296875,66920
2022-04-11,28331.34073059298,28331.34073059298,27594.824073818465,27791.228515625,86667
2022-04-12,27300.217411108657,27938.531846979906,27300.217411108657,27791.228515625,55486
2022-04-13,27791.228973599136,28478.64453125,27693.026751077585,28478.64453125,71219
2022-04-14,28527.745642510774,28576.84675377155,27938.532307381465,28478.64453125,45662
2022-04-15,28331.34073059298,28331.34073059298,27643.925184270098,27791.228515625,90153
2022-04-18,27594.82421875,27938.53199371664,27545.72310804048,27594.82421875,66792
2022-04-19,27889.430612135508,28773.250596322898,27889.430612135508,28625.947265625,110199
2022-04-20,28527.745045159732,28871.452816788165,28331.3406042292,28625.947265625,75878
2022-04-21,28233.138383763937,29067.857257718697,28233.138383763937,28625.947265625,69851
2022-04-22,28282.241900175133,28380.444128995183,27840.331870484893,28036.736328125,100777
2022-04-25,27545.72142585176,27643.92364127369,27152.912564164035,27202.013671875,102553
2022-04-26,27349.319260817305,27840.33037860577,27349.319260817305,27447.521484375,61909
2022-04-27,26612.80037934341,27251.114779585965,26612.80037934341,27202.013671875,62531
2022-04-28,27349.319719778334,27496.623057586836,26809.207481147165,26858.30859375,75371
2022-04-29,27005.611034106183,27447.521032846103,26858.307701192876,27398.419921875,76842
2022-05-03,27103.814588903744,27643.92683614639,27005.612362132353,27545.724609375,78505
2022-05-04,27693.026277124773,27791.228497965643,27054.711841659133,27152.9140625,56321
2022-05-06,26661.90490451389,26907.41047453704,26514.6015625,26514.6015625,90637
