Date,Open,High,Low,Close,Volume
2022-04-22,13599.603515625,13599.603515625,13430.664341517857,13599.603515625,36237
2022-04-25,13430.66350182374,13557.367874482454,13261.724338278786,13388.4287109375,58321
2022-04-26,13346.1943359375,13430.663920342167,13261.724751532833,13346.1943359375,32813
2022-04-27,13177.254467851439,13303.958837734624,13135.019677890376,13219.4892578125,65231
2022-04-28,13303.95871720224,13430.6630859375,13261.723927623822,13430.6630859375,28403
2022-04-29,13430.6630859375,13472.89787551592,13261.723927623822,13430.6630859375,22760
2022-05-02,13303.958984375,13388.428565228176,13261.724193948414,13303.958984375,22629
2022-05-03,13346.193774801588,13346.193774801588,13261.724193948414,13303.958984375,21770
2022-05-04,13346.193774801588,13346.193774801588,13219.489403521826,13303.958984375,27120
2022-05-06,13219.489959330498,13346.1943359375,13092.785582723496,13346.1943359375,42686
2022-05-10,13135.020091521434,13177.2548828125,12881.61134377504,13177.2548828125,77508
2022-05-11,13177.254467851439,13261.724047773563,13092.784887929314,13219.4892578125,46724
2022-05-12,13219.489528729839,13219.489528729839,13008.315574596774,13092.78515625,54313
2022-05-13,13008.31530800719,13219.4892578125,13008.31530800719,13219.4892578125,25792
2022-05-16,13261.724047773563,13303.958837734624,13135.019677890376,13219.4892578125,15801
2022-05-17,13135.020091521434,13219.489674103565,13092.78530023037,13177.2548828125,22549
2022-05-18,13219.488960735234,13261.723749747167,13008.315015675566,13050.5498046875,48056
2022-05-19,13008.315701844263,13008.315701844263,12839.376536885246,12881.611328125,41392
2022-05-20,12923.846119364754,13008.315701844263,12839.376536885246,12881.611328125,66807
2022-05-23,12966.080910604509,12966.080910604509,12839.376536885246,12881.611328125,16606
2022-05-24,12923.846119364754,12966.080910604509,12839.376536885246,12881.611328125,17606
2022-05-25,12797.141187165913,12881.610765959087,12754.906397769326,12839.3759765625,31965
2022-05-26,12839.376536885246,13008.315701844263,12839.376536885246,12881.611328125,20167
2022-05-27,12923.84626297842,13008.31584639658,12923.84626297842,12966.0810546875,10814
2022-05-30,12923.845992943548,13135.019947076613,12923.845992943548,13092.78515625,29149
2022-05-31,13092.784593699433,13219.488960735234,13008.315015675566,13050.5498046875,88274
2022-06-02,13092.78515625,13092.78515625,12966.080783770161,13092.78515625,16841
2022-06-03,13092.785582723496,13346.1943359375,13008.315998318829,13346.1943359375,45853
2022-06-07,13388.428984623806,13388.428984623806,13177.255025875796,13261.724609375,32943
2022-06-08,13261.724609375,13346.194192874205,13177.255025875796,13261.724609375,12023
2022-06-09,13261.724751532833,13388.429128139833,13177.255167128164,13346.1943359375,38533
2022-06-10,13346.194047976762,13346.194047976762,13177.2548828125,13177.2548828125,27718
2022-06-13,13050.55022004363,13135.019800755885,12839.376268262988,13008.3154296875,40442
2022-06-14,12797.141745645493,12966.080910604509,12628.202580686475,12881.611328125,76783
2022-06-15,12839.376097408025,12839.376097408025,12585.967358643395,12628.2021484375,66527
2022-06-16,12628.201584783978,12797.140736419884,12543.732008966024,12585.966796875,51839
2022-06-17,12332.559295550847,12459.263671875,12248.089711334746,12459.263671875,64665
2022-06-20,12543.733820826124,12543.733820826124,12079.151086721453,12205.85546875,39287
2022-06-21,12205.85463649055,12290.32421875,12121.3850542311,12290.32421875,22040
2022-06-22,12332.558414310954,12332.558414310954,11952.4453125,11952.4453125,36928
2022-06-23,11952.446426062275,12036.916012112186,11699.037667912546,11741.2724609375,51314
2022-06-24,11741.272873569542,12036.916435134242,11741.272873569542,11994.681640625,28970
2022-06-27,12036.914921201509,12248.0888671875,11994.68013200431,12248.0888671875,39055
2022-06-28,12248.090122767857,12417.029296875,12121.3857421875,12417.029296875,13144
2022-06-29,12332.559009879726,12374.79380100945,12205.85463649055,12290.32421875,8008
2022-06-30,12248.089135997387,12417.028296493902,12079.14997550087,12121.384765625,18728
2022-07-01,12205.854345873257,12374.793506369773,11994.680395252613,12121.384765625,21271
2022-07-04,12163.619407894737,12163.619407894737,11825.741091008773,12036.9150390625,30090
2022-07-05,11994.680395252613,12121.384765625,11952.445605128483,12121.384765625,11133
2022-07-06,12121.384468860424,12121.384468860424,11867.975734319787,11952.4453125,18781
2022-07-07,11952.446146574734,12079.150522686832,11867.9765625,11867.9765625,13873
2022-07-08,11994.679535128547,12121.383896415116,11783.50559965093,11910.2099609375,26105
2022-07-11,11994.679535128547,11994.679535128547,11825.740386746455,11910.2099609375,11867
2022-07-12,11910.211633037321,11910.211633037321,11656.80287488759,11741.2724609375,23445
2022-07-13,11741.272044410842,11825.741627464158,11699.037252884185,11783.5068359375,9077
2022-07-14,11614.568081862635,11825.74204698741,11572.33328883768,11741.2724609375,12322
2022-07-15,11783.506544744318,11783.506544744318,11572.332592329545,11614.5673828125,18594
2022-07-18,11614.567669830869,11783.5068359375,11614.567669830869,11783.5068359375,22455
2022-07-19,11699.037252884185,11825.741627464158,11656.802461357527,11783.5068359375,18998
2022-07-20,11867.976418990815,11910.211210517473,11699.037252884185,11783.5068359375,25348
2022-07-21,11783.5068359375,11825.741627464158,11699.037252884185,11783.5068359375,15333
2022-07-22,11825.740495261733,11867.97528274481,11699.0361328125,11699.0361328125,32990
2022-07-25,11741.271630859374,11867.976000976561,11656.802050781249,11825.7412109375,25615
2022-07-26,11825.74204698741,11867.976840012365,11741.2724609375,11741.2724609375,11733
2022-07-27,11741.272044410842,11825.741627464158,11741.272044410842,11783.5068359375,16504
2022-07-28,11867.975764412715,13008.315072737068,11825.740975215516,12248.0888671875,129064
2022-07-29,12290.324375,13008.315833333332,12163.619999999999,12670.4375,226217
2022-08-01,12501.497661389802,12839.3759765625,12459.262871993215,12839.3759765625,80867
2022-08-02,12754.906397769326,13092.784712942022,12585.967240182976,12839.3759765625,84843
2022-08-03,12966.080194536424,12966.080194536424,12670.436672185431,12754.90625,25658
2022-08-04,12839.376392326732,12966.08076461943,12670.4372292698,12797.1416015625,31584
2022-08-05,12881.611328125,12923.846119364754,12754.906954405738,12881.611328125,22689
2022-08-08,12881.611202116936,13092.78515625,12797.14162046371,13092.78515625,53705
2022-08-09,13050.550922553255,13177.255300442122,12923.84654466439,13135.0205078125,33939
2022-08-10,13135.019677890376,13472.897997578875,13008.31530800719,13219.4892578125,161960
2022-08-11,13261.724193948414,13346.193774801588,13177.25461309524,13303.958984375,31940
2022-08-12,13303.959129165025,13472.898292709977,13303.959129165025,13388.4287109375,54474
2022-08-16,13388.428565228176,13557.367726934524,13177.25461309524,13303.958984375,54617
2022-08-17,13261.724609375,13388.428984623806,13177.255025875796,13261.724609375,26751
2022-08-18,13261.724193948414,13346.193774801588,13092.785032242064,13303.958984375,24451
2022-08-19,13346.193920051262,13430.66350182374,13219.489547392548,13388.4287109375,38330
2022-08-22,13261.724319556452,13261.724319556452,13050.550365423387,13092.78515625,54865
2022-08-23,13092.785010399757,13177.254591112014,12881.611058619115,13008.3154296875,40671
2022-08-24,13092.785715182878,13177.255300442122,13008.316129923633,13135.0205078125,20779
2022-08-25,13135.019677890376,13303.958837734624,13135.019677890376,13219.4892578125,22048
2022-08-26,13303.959129165025,13430.66350182374,13219.489547392548,13388.4287109375,34966
2022-08-29,13135.019965620071,13388.4287109375,12966.08080207512,13388.4287109375,40011
2022-08-30,13303.958862304688,13810.776342773437,13261.724072265624,13515.1328125,107783
2022-08-31,13515.133228840126,13515.133228840126,13219.489689459248,13472.8984375,34954
2022-09-01,13472.898848849478,13472.898848849478,12966.081337294012,13135.0205078125,34608
2022-09-02,13177.255300442122,13219.490093071745,12966.081337294012,13135.0205078125,24343
2022-09-05,13177.255300442122,13177.255300442122,12966.081337294012,13135.0205078125,20483
2022-09-06,13050.550508939303,13261.72446539463,13008.315717648236,13177.2548828125,23606
2022-09-07,13092.78542981474,13135.020221523819,12881.61147126934,12966.0810546875,32112
2022-09-08,13008.3154296875,13050.55022004363,12839.376268262988,13008.3154296875,31834
2022-09-13,13092.784593699433,13219.488960735234,12966.080226663631,13050.5498046875,37167
2022-09-14,12881.611058619115,13008.3154296875,12797.14147790686,13008.3154296875,20454
2022-09-15,13008.31584639658,13092.78542981474,12966.0810546875,12966.0810546875,57921
2022-09-16,13008.315015675566,13050.5498046875,12839.375859627831,13050.5498046875,27808
2022-09-19,13008.315701844263,13050.550493084016,12839.376536885246,12881.611328125,14677
2022-09-20,12881.611328125,13008.315701844263,12839.376536885246,12881.611328125,50346
2022-09-21,12923.845973855197,12923.845973855197,12670.4372292698,12797.1416015625,41193
2022-09-22,12417.028484684406,12797.1416015625,12374.793693920174,12797.1416015625,41117
2022-09-23,12712.67200036951,12712.67200036951,12459.263256176097,12501.498046875,29441
2022-09-26,12417.027992491167,12459.262781581272,11910.210523409894,11952.4453125,68184
2022-09-27,11825.740945229682,11994.680101590106,11741.27136704947,11952.4453125,41854
2022-09-28,11952.446568080357,12036.916155133928,11403.394252232143,11530.0986328125,58570
2022-09-29,11572.33287830421,11910.211210517473,11572.33287830421,11783.5068359375,24543
2022-09-30,11656.802050781249,11825.7412109375,11318.923730468749,11825.7412109375,58702
2022-10-04,11614.568081862635,11825.74204698741,11530.098495812725,11741.2724609375,49976
2022-10-05,11867.976000976561,12036.915161132812,11699.036840820312,11825.7412109375,32942
2022-10-06,11825.7412109375,11910.210791015625,11614.567260742188,11825.7412109375,61806
2022-10-07,11825.741627464158,11910.211210517473,11614.567669830869,11783.5068359375,67015
2022-10-11,11656.802734375,11741.272319406702,11361.15918676404,11656.802734375,30715
2022-10-12,11656.801345329422,11741.270920295578,11445.627407914035,11699.0361328125,15690
2022-10-13,11699.036359579823,11699.036359579823,11276.6884765625,11276.6884765625,73108
2022-10-14,11361.159458705357,11530.0986328125,11361.159458705357,11530.0986328125,12048
2022-10-17,11445.628631814554,11614.567799811817,11361.159047815921,11572.3330078125,13441
2022-10-18,11783.50559965093,11910.2099609375,11699.036025459885,11910.2099609375,46492
2022-10-19,11910.210791015625,11952.445581054686,11783.506420898437,11825.7412109375,24443
2022-10-20,11994.68121908723,11994.68121908723,11656.80287488759,11741.2724609375,24331
2022-10-21,11783.5068359375,12332.55912578405,11656.802461357527,11783.5068359375,17357
2022-10-24,11867.976840012365,11952.446426062275,11614.568081862635,11741.2724609375,23057
2022-10-25,11825.7412109375,11867.976000976561,11699.036840820312,11825.7412109375,18150
2022-10-26,11952.446426062275,11952.446426062275,11656.80287488759,11741.2724609375,30155
2022-10-27,11783.507253962454,11867.976840012365,11699.037667912546,11741.2724609375,36624
2022-10-28,11825.741770462633,11910.211354537367,11656.802602313168,11867.9765625,40477
2022-10-31,11910.210791015625,11910.210791015625,11741.271630859374,11825.7412109375,27263
2022-11-01,11952.445197211371,12290.323506673178,11952.445197211371,12163.619140625,47627
2022-11-02,12121.384645226884,12459.26296286387,12121.384645226884,12332.55859375,32720
2022-11-03,12036.914662436007,12417.02775703925,12036.914662436007,12374.79296875,12755
2022-11-04,12374.794503348214,12417.029296875,12248.090122767857,12417.029296875,17438
2022-11-07,12501.497632575758,12670.436789772728,12417.028053977274,12543.732421875,34813
2022-11-08,12543.732421875,12628.202000473486,12459.262843276516,12543.732421875,18184
2022-11-09,12628.202000473486,12628.202000473486,12459.262843276516,12543.732421875,19606
2022-11-10,12501.49846398305,12628.202840307202,12374.794087658898,12459.263671875,11977
2022-11-11,12670.436938231605,12712.67172802571,12374.793409672868,12628.2021484375,37639
2022-11-14,12628.202418971705,12670.437209670608,12374.793674778293,12501.498046875,9894
2022-11-15,12501.498046875,12628.202418971705,12459.263256176097,12501.498046875,17014
2022-11-16,12585.966796875,12797.140736419884,12501.497221057047,12585.966796875,31004
2022-11-17,12585.966796875,12754.905948510906,12459.262433148071,12585.966796875,20244
2022-11-18,12628.202840307202,12628.202840307202,12459.263671875,12459.263671875,8269
2022-11-21,12374.79296875,12543.732121906996,12332.558180460752,12374.79296875,17063
2022-11-22,12501.49888392857,12501.49888392857,12374.794503348214,12417.029296875,7689
2022-11-23,12501.497632575758,12543.732421875,12417.028053977274,12543.732421875,12950
2022-11-24,12628.202294435216,12754.906665282391,12501.49792358804,12712.671875,30121
2022-11-25,12754.906517819816,12754.906517819816,12543.73256884929,12628.2021484375,8192
2022-11-28,12628.201584783978,12670.436372692953,12543.732008966024,12585.966796875,8913
2022-11-29,12585.967916666666,12670.4375,12543.733124999999,12670.4375,10042
2022-11-30,12670.43681897615,12839.3759765625,12585.967240182976,12839.3759765625,48972
2022-12-01,12839.376245847176,12839.376245847176,12712.671875,12712.671875,32502
2022-12-02,12754.907083333334,12797.141875,12585.967916666666,12670.4375,11310
2022-12-05,12628.202708333332,12712.672291666666,12585.967916666666,12670.4375,14538
2022-12-06,12670.4375,12670.4375,12501.498333333333,12670.4375,16874
2022-12-07,12628.202000473486,12670.436789772728,12459.262843276516,12543.732421875,28947
2022-12-08,12585.967211174242,12670.436789772728,12501.497632575758,12543.732421875,18178
2022-12-09,12628.202840307202,12670.437632415253,12459.263671875,12459.263671875,63725
2022-12-12,12459.263256176097,12585.967628272803,12459.263256176097,12501.498046875,8211
2022-12-13,12501.497221057047,12585.966796875,12459.262433148071,12585.966796875,6450
2022-12-14,12585.966796875,12628.201584783978,12543.732008966024,12585.966796875,7255
2022-12-15,12543.732837573902,12628.202418971705,12459.263256176097,12501.498046875,9706
2022-12-16,12501.49846398305,12585.96804819915,12417.02887976695,12459.263671875,14663
2022-12-19,12417.028465477195,12543.732837573902,12417.028465477195,12501.498046875,10167
2022-12-20,12459.263256176097,12543.732837573902,12417.028465477195,12501.498046875,13084
2022-12-21,12501.498046875,12585.967628272803,12459.263256176097,12501.498046875,16924
2022-12-22,12501.497632575758,12585.967211174242,12501.497632575758,12543.732421875,12872
2022-12-23,12417.02887976695,12501.49846398305,12417.02887976695,12459.263671875,39533
2022-12-26,12543.732421875,12543.732421875,12459.262843276516,12543.732421875,40224
2022-12-27,12501.497221057047,12628.201584783978,12501.497221057047,12585.966796875,140922
2022-12-28,12630.5981736568,12809.122529468203,12630.5981736568,12719.8603515625,142107
2022-12-29,12719.860231695624,12719.860231695624,12184.28716930844,12362.8115234375,52497
2023-01-02,12452.074637276786,12452.074637276786,12005.763718377977,12184.2880859375,72375
2023-01-03,12139.65625,12273.549517463234,11916.50080422794,12139.65625,15667
2023-01-04,12139.656763229927,12228.9189453125,12005.763490106068,12228.9189453125,13058
2023-01-05,12139.656763229927,12273.550036353787,12095.02567218864,12228.9189453125,26871
2023-01-06,12228.918257840705,12407.442611969765,12095.024992243909,12362.8115234375,27883
2023-01-09,12362.812089360645,12630.5986328125,12362.812089360645,12630.5986328125,33452
2023-01-10,12585.967257254464,12630.598346819195,12452.073988560267,12496.705078125,12105
2023-01-11,12585.967489919354,12585.967489919354,12228.918766801075,12452.07421875,50642
2023-01-12,12585.968006283363,12675.23019072509,12496.705821841637,12541.3369140625,242113
2023-01-13,12675.23046875,12809.123748349473,12585.968282350354,12675.23046875,16126
2023-01-16,12675.229723387809,12764.491904538427,12496.705361086571,12630.5986328125,22646
2023-01-17,12630.59788480718,12719.860060671543,12585.966796875,12585.966796875,18894
2023-01-18,12585.967257254464,12630.598346819195,12452.073988560267,12496.705078125,11797
2023-01-19,12585.968006283363,12585.968006283363,12452.074729620774,12541.3369140625,9457
2023-01-20,12496.705361086571,12675.229723387809,12407.443179935954,12630.5986328125,14008
2023-01-25,12630.59809273338,12719.860270067185,12523.483479932815,12621.671875,25349
2023-01-26,12594.893862749206,12684.15604462553,12577.041426373942,12648.451171875,28
2023-01-27,12648.451043632593,12719.86078840963,12603.819953146945,12710.9345703125,24422
2023-01-30,12684.155734380538,12719.860606257753,12541.336246871679,12594.8935546875,23
2023-01-31,12594.894168213063,12719.86122587074,12532.410639384225,12702.0087890625,1
2023-02-01,12702.00824927479,12710.93446729958,12639.524723101267,12693.08203125,2
2023-02-02,12693.081824642984,12728.786696160967,12630.598299486513,12657.376953125,10968
2023-02-03,12648.451145851595,12755.565763882802,12648.451145851595,12728.787109375,60
2023-02-06,12728.786361662122,12737.712579307046,12684.1552734375,12684.1552734375,11
2023-02-07,12621.672287051688,12728.786903349157,12621.672287051688,12693.08203125,23
2023-02-08,12675.22926260965,12728.786569353071,12675.22926260965,12719.8603515625,10143
2023-02-09,12702.007747844827,13094.761325431034,12666.302877155173,12943.015625,93
2023-02-10,12916.236889360016,13300.064246818538,12809.122277976243,12844.8271484375,40560
2023-02-13,12916.237741641813,13050.131014706518,12898.385305233187,12907.3115234375,34
2023-02-14,12943.016499050414,13032.278681802487,12889.459189399173,12925.1640625,13773
2023-02-15,12907.311238862683,12943.016110892731,12719.860660704926,12773.41796875,24
2023-02-16,12773.417920225156,12951.942279697205,12773.417920225156,12934.08984375,24619
2023-02-17,12818.048577586207,12978.720495689655,12773.417489224137,12943.015625,12688
2023-02-20,12951.941842672413,12960.868060344828,12818.048577586207,12943.015625,74
2023-02-21,12943.016164767832,12987.64725499117,12853.753984321158,12951.9423828125,36203
2023-02-22,12934.089819637345,13023.351999206961,12862.680075981652,13014.42578125,71
2023-02-23,13014.426655863668,13023.352874420501,12934.090688852164,12996.57421875,3
2023-02-24,12943.016293174343,12996.573601973685,12835.901675575658,12889.458984375,18695
2023-02-27,12826.975252278646,12880.532560221354,12675.229546440973,12853.75390625,12404
2023-02-28,12764.49144051535,12880.532271792763,12657.376827028509,12719.8603515625,58939
2023-03-02,12719.861282945953,12764.492375166816,12452.074729620774,12541.3369140625,68240
2023-03-03,12693.082289262253,12693.082289262253,12478.853052312677,12568.115234375,25022
2023-03-06,12514.557925137608,12603.82010719993,12514.557925137608,12568.115234375,25939
2023-03-07,12594.89347516741,12621.67212890625,12469.92642438616,12496.705078125,28084
2023-03-08,12496.705078125,12568.114821428571,12434.221552734374,12496.705078125,34602
2023-03-09,12496.705617639185,12541.336709130754,12469.926962744245,12505.6318359375,21753
2023-03-10,12496.704662805316,12505.630880421606,12389.590051409841,12425.294921875,22591
2023-03-13,12380.664371663002,12461.000333699749,12318.180845634422,12434.2216796875,21245
2023-03-14,12487.779300462666,12487.779300462666,12148.5830078125,12148.5830078125,37049
2023-03-15,12353.885559126551,12353.885559126551,12175.361201335703,12237.8447265625,26542
2023-03-16,12309.255143229168,12327.107579985119,12166.435649181547,12184.2880859375,18822
2023-03-17,12273.549725932458,12336.033251809933,12175.361328125,12175.361328125,24607
2023-03-20,12291.40234375,12434.22183358297,12211.066380718954,12291.40234375,13134
2023-03-21,12344.959213987664,12443.147609760523,12291.401907202468,12300.328125,11556
2023-03-22,12371.738074914074,12380.664292861342,12273.54967749412,12336.033203125,7866
2023-03-23,12336.033873092296,12344.960091524346,12184.288159747457,12282.4765625,14384
2023-03-24,12371.737658638101,12371.737658638101,12184.287088052675,12264.623046875,15181
2023-03-27,12327.10734560333,12344.959782019845,12148.582981438185,12228.9189453125,13121
2023-03-28,12237.844600417271,12353.885431785196,12228.918382619739,12300.328125,9989
2023-03-29,12273.550010055973,12344.959755569027,12264.623791866841,12309.2548828125,13919
2023-03-30,12309.2551616302,12461.00087428264,12246.771632890961,12443.1484375,23126
2023-03-31,12389.58992751519,12487.7783203125,12380.663709988161,12487.7783203125,18681
2023-04-03,12496.705617639185,12603.82023721895,12371.738561462793,12505.6318359375,25046
2023-04-04,12460.999667731414,12585.96671310981,12425.2947976233,12487.7783203125,9979
2023-04-05,12487.7783203125,12532.40940794764,12407.442362569245,12487.7783203125,10588
2023-04-06,12505.63243711615,12505.63243711615,12344.96050002258,12353.88671875,17860
2023-04-07,12425.296335819556,12434.22255445161,12318.181712234904,12416.3701171875,13390
2023-04-10,12407.443282892948,12425.295719271211,12273.550010055973,12309.2548828125,43335
2023-04-11,12309.255087586995,12362.812397612754,12246.771559223609,12344.9599609375,26513
2023-04-12,12398.5164756447,12514.557306590257,12353.885386819484,12461.0,25818
2023-04-13,12469.927166509118,12550.263132506672,12452.074729620774,12541.3369140625,17562
2023-04-14,12541.337117830686,12577.0419921875,12496.70602488467,12577.0419921875,22360
2023-04-17,12577.0419921875,12585.968210776702,12505.632243473872,12577.0419921875,20033
2023-04-18,12568.114694385216,12630.598219144234,12532.40982309435,12559.1884765625,14913
2023-04-19,12568.11549366244,13416.10624074904,12541.336838491285,13380.4013671875,265816
2023-04-20,13371.47478970426,13371.47478970426,13085.835808882808,13148.3193359375,48533
2023-04-21,13148.319441952635,13148.319441952635,12826.9755859375,12826.9755859375,68702
2023-04-24,13032.278345214509,13398.253285045874,12853.753984321158,12951.9423828125,107407
2023-04-25,13032.277974232456,13050.130409813597,12657.376827028509,12719.8603515625,44476
2023-04-26,12684.15648310602,12809.123542052877,12585.968079647775,12639.525390625,22787
2023-04-27,12684.15606832966,13067.983451115146,12675.229850125346,12907.3115234375,49851
2023-04-28,12943.016189807991,12960.868625931866,12719.860738259578,12871.6064453125,37995
2023-05-02,12719.86026333098,13121.54006112038,12719.86026333098,13041.2041015625,27664
2023-05-03,12978.720495689655,13148.318631465518,12853.753448275862,12943.015625,13231
2023-05-04,12835.901804160141,12960.86885927714,12764.492058379,12826.9755859375,14928
2023-05-08,12826.975559598677,12943.016396254754,12826.975559598677,12907.3115234375,18926
2023-05-09,12791.270686781423,12943.016396254754,12719.860941146913,12907.3115234375,13563
2023-05-10,12898.38497185559,12934.08984375,12853.753881987579,12934.08984375,15483
2023-05-11,13041.205238294766,13041.205238294766,12853.75464965398,12898.3857421875,9343
2023-05-12,12943.016061723603,12943.016061723603,12657.377086568324,12934.08984375,32296
2023-05-15,13023.352102284889,13184.024026781892,12764.49177948416,13032.2783203125,43883
2023-05-16,12987.64753687756,13103.688373976807,12987.64753687756,13085.8359375,17191
2023-05-17,13041.204411106852,13121.540372571575,13041.204411106852,13094.76171875,29363
2023-05-18,13121.540886033767,13219.729287221775,13121.540886033767,13184.0244140625,26959
2023-05-19,13121.540142556894,13237.580973749575,13103.68770698879,13139.392578125,40094
2023-05-22,13255.43412816806,13666.040168501886,13139.393290682414,13603.556640625,127809
2023-05-23,13549.99904867669,13603.556357169484,13460.736867855368,13469.6630859375,29864
2023-05-24,13478.58971371333,13746.376264316908,13425.032403592617,13541.0732421875,69491
2023-05-25,13532.146818716952,13549.999255153254,13460.737072971744,13505.3681640625,17619
2023-05-26,13523.220083270959,13567.851172654691,13389.32681511976,13416.10546875,17372
2023-05-30,13433.958135587032,13523.220315889936,13300.064865132677,13371.474609375,29682
2023-05-31,13460.736614104562,13594.6298828125,13398.253088707526,13594.6298828125,48737
2023-06-01,13603.55679863644,13612.483017008248,13433.958649572074,13460.7373046875,38219
2023-06-02,13460.737222618078,13710.671335504885,13433.958567665919,13701.7451171875,51698
2023-06-05,13701.744783200586,13773.154527999024,13674.96612890117,13728.5234375,27838
2023-06-07,13701.744885729504,13773.154631062296,13657.11379489651,13746.3759765625,38945
2023-06-08,13746.3759765625,13755.302194729098,13639.261358563312,13746.3759765625,23352
2023-06-09,13746.375770568848,13844.564168930054,13701.744680404663,13710.6708984375,28257
2023-06-12,13746.37556349951,13773.154217194638,13630.334730820618,13674.9658203125,21464
