Date,Open,High,Low,Close,Volume
2022-01-24,51845.64681186387,52989.29980690058,49844.25129741214,52322.16796875,40663
2022-01-25,51845.65142880983,52417.479826008836,49653.64873540864,51178.51953125,54914
2022-01-26,51178.51953125,51178.51953125,51178.51953125,51178.51953125,0
2022-01-27,50034.865597955264,50701.99748436292,48128.7734375,48128.7734375,44727
2022-01-28,48605.297477680266,49748.95053547407,47461.64072236961,49558.33984375,35685
2022-02-03,50511.38587917555,52608.08499938699,50225.471690507286,51940.953125,39142
2022-02-04,51655.03867289131,55086.00152437884,51655.03867289131,54895.39453125,112232
2022-02-07,56801.48442961941,59851.22967676852,55848.43834660089,58898.18359375,262352
2022-02-08,58898.18359375,58898.18359375,58898.18359375,58898.18359375,0
2022-02-09,58898.18359375,58898.18359375,58898.18359375,58898.18359375,0
2022-02-10,59470.0095075839,62615.05812286494,58612.26695931628,60804.26953125,208145
2022-02-11,60327.74941379943,61280.79547382077,56610.87236797799,56992.09375,116083
2022-02-14,55657.83230539557,56801.485406169704,54514.17550710443,55086.00390625,74299
2022-02-15,55371.91446987875,55562.521458733245,51750.34470647575,52417.4765625,69871
2022-02-16,53847.04938939193,54609.48481942447,52989.30675746746,53751.7421875,41258
2022-02-17,53751.739949551134,55467.22144445901,50606.691158472866,53275.21875,57414
2022-02-18,51940.952752644225,53465.82718210444,51845.64925627697,52798.6953125,39109
2022-02-21,52798.6953125,52798.6953125,52798.6953125,52798.6953125,0
2022-02-22,52798.6953125,52798.6953125,52798.6953125,52798.6953125,0
2022-02-23,52798.6953125,52798.6953125,52798.6953125,52798.6953125,0
2022-02-24,50416.08144324459,50511.384938520256,48795.903535974336,48891.20703125,44342
2022-02-25,50225.4750874844,52226.87084600887,50130.17158398812,50702.0,41900
2022-02-28,50702.0,50702.0,50702.0,50702.0,0
2022-03-02,50606.68821422476,52417.47680170653,50225.47053725933,51845.6484375,40240
2022-03-03,52608.08405251314,53656.43359375,52131.56287832068,53656.43359375,35317
2022-03-04,53656.43359375,53656.43359375,53656.43359375,53656.43359375,0
2022-03-07,53942.35259956291,54704.7880254371,51464.43561671323,54323.5703125,54907
2022-03-08,53656.44054252644,55086.00794775673,52703.394373200485,52989.30859375,46496
2022-03-10,52989.30859375,52989.30859375,52989.30859375,52989.30859375,0
2022-03-11,55848.43522864717,56515.56707976324,54990.69639007892,55371.9140625,32334
2022-03-14,55086.003718731205,55086.003718731205,50892.6053326505,51178.51953125,72377
2022-03-15,51178.51821292136,52131.56428453079,50034.865145500175,51369.12890625,33515
2022-03-16,51369.12890625,51369.12890625,51369.12890625,51369.12890625,0
2022-03-17,52798.69474070021,54132.954767942465,52703.38754784828,53656.43359375,40269
2022-03-18,53751.7421875,54228.267104408194,53084.61026184224,53751.7421875,20550
