Date,Open,High,Low,Close,Volume
2022-05-19,21499.576878324468,22083.804510887632,21429.46956241689,21966.958984375,184884
2022-05-20,22224.021319205865,22270.759534388213,21873.484705338265,22107.17578125,181262
2022-05-23,22177.281109457672,22224.01932043651,21803.375421626984,22083.8046875,140684
2022-05-24,21966.959292763157,21990.328398393758,20821.8731168638,20868.611328125,468192
2022-05-25,21078.933662887168,21265.886511338496,20728.397072040927,21125.671875,220202
2022-05-26,21265.8837890625,21289.252892127402,20494.703387920672,20658.287109375,227288
2022-05-27,21008.82779545135,21078.935118461755,20588.18385738892,20775.13671875,144102
2022-05-30,21032.195381790465,21219.148229628605,20891.980745911864,21078.93359375,112780
2022-05-31,21289.255652192678,21312.624758287293,20681.658893732736,21149.041015625,226974
2022-06-02,20938.718539325844,21032.194961376405,20681.6583786868,20798.50390625,199782
2022-06-03,21102.304557146832,21289.25742144049,20821.87526070634,21008.828125,180882
2022-06-07,20891.98322770979,20962.090553977272,19980.587986232516,20050.6953125,415132
2022-06-08,20144.171423570166,20237.647857090215,19723.527472729955,19817.00390625,252496
2022-06-09,19817.002124853458,20003.954975087927,19396.358211825907,19933.84765625,333738
2022-06-10,19559.941087805706,19653.41750877491,19209.404509171196,19349.619140625,299326
2022-06-13,18695.286722715737,18858.8704815395,18227.90455464784,18414.857421875,396158
2022-06-14,17947.474903474904,18391.48795447233,17643.676500160876,18157.796875,410796
2022-06-15,18157.794310238485,18204.53251953125,17550.197589432566,17760.51953125,219536
2022-06-16,18134.425020695362,18181.16322951159,17643.673828125,17643.673828125,302902
2022-06-17,17176.29289947135,17363.245747356752,16895.863627643248,17129.5546875,368972
2022-06-20,17293.137335526317,17409.982858063657,16335.004050720128,16428.48046875,354336
2022-06-21,16662.172998177783,17573.568155160858,16662.172998177783,17433.353515625,444316
2022-06-22,17433.354210805086,17456.723318326272,16498.589909957627,16545.328125,388492
2022-06-23,16568.697284294576,16965.97211339614,15890.9931640625,15890.9931640625,371310
2022-06-24,15937.730817708334,17573.568291666666,15937.730817708334,17526.830078125,563116
2022-06-27,17924.103692721827,18414.854902040155,17363.245167786594,18040.94921875,426574
2022-06-28,18087.687393604083,18298.009340041343,17620.305290410182,18017.580078125,245570
2022-06-29,17667.04282330452,17994.210282995347,17339.875363613697,17573.56640625,227782
2022-06-30,17409.98238512265,17667.042527721776,17246.398658014114,17386.61328125,190344
2022-07-01,17596.93708881579,18157.795641447367,17176.293174342103,17316.5078125,289832
2022-07-04,17316.509445002564,17596.938747755645,16592.067079557113,17082.818359375,327838
2022-07-05,17526.828731054433,18625.176664867176,17246.399471357563,17924.103515625,730916
2022-07-06,17924.104788947458,18227.9031752008,17409.984442980254,17456.72265625,374302
2022-07-07,17690.41228879593,18204.53259309383,17550.19766035105,17807.2578125,322342
2022-07-08,18204.533097414627,18578.438783625967,18017.580254308956,18134.42578125,341302
2022-07-11,18134.42821586599,18742.025037531603,17877.368022084385,18484.96484375,279916
2022-07-12,18227.901059144297,18274.639266988255,17269.76779834312,17409.982421875,391968
2022-07-13,17480.09038130734,17924.103372276375,17269.768438216743,17830.626953125,232324
2022-07-14,17596.9363573212,18368.11683513209,17386.61440882732,18134.42578125,291550
2022-07-15,18438.224079457363,18788.76065891473,17900.73465762274,18087.6875,380550
2022-07-18,18321.379079531052,18648.546563094107,18274.640867593473,18438.224609375,264604
2022-07-19,18438.226497974905,18438.226497974905,17924.10611400095,18391.48828125,201704
2022-07-20,18905.608665223954,18905.608665223954,18298.01184780019,18391.48828125,226760
2022-07-21,18391.48670504386,18812.130619517542,18321.379385964912,18648.546875,314144
2022-07-22,18905.606870172604,18905.606870172604,18484.9629595878,18531.701171875,144724
2022-07-25,18344.750064525095,18625.179364874522,18064.320764175667,18391.48828125,156362
2022-07-26,18064.318743024553,18461.59354073661,18040.949637276786,18321.37890625,149806
2022-07-27,18321.378766025642,18625.177138421474,18040.94949919872,18227.90234375,313808
2022-07-28,18695.28481012658,18905.606764240507,18227.90268987342,18461.59375,247040
2022-07-29,18742.025037531603,18858.870580159608,18391.488409647598,18484.96484375,179200
2022-08-01,18531.70071614583,18555.069821714744,18134.425921474358,18227.90234375,208420
2022-08-02,18157.795641447367,18274.641173245614,17269.769599780702,17316.5078125,588914
2022-08-03,17246.399755859376,17293.137966579863,16475.219278971355,16825.755859375,660588
2022-08-04,17059.44740399353,17409.983994486545,16965.970979862057,17152.923828125,419676
2022-08-05,17316.509445002564,17316.509445002564,16802.389056621923,17082.818359375,246324
2022-08-08,16919.234146182007,16965.97236205544,16545.32841919456,16755.650390625,316698
2022-08-09,16592.064488836146,16662.17180357771,16194.789705300633,16615.43359375,525116
2022-08-10,16264.896189135176,16451.849018895347,16031.205151934957,16077.943359375,374818
2022-08-11,16451.849573257467,16732.278827347083,16241.527632690257,16428.48046875,360310
2022-08-12,16428.480824859747,16849.1247151122,16335.004404803647,16662.171875,261220
2022-08-16,16919.23280187075,17316.50760522959,16802.38727147109,17176.29296875,365742
2022-08-17,17199.65974137931,17199.65974137931,16779.01588900862,16942.599609375,178508
2022-08-18,16708.912464488636,16989.341764591944,16545.328706095042,16965.97265625,148382
2022-08-19,17152.92308029453,17176.292185308557,16662.171875,16662.171875,185314
2022-08-22,16358.373953483166,16475.21948172233,16077.944685709168,16311.6357421875,271560
2022-08-23,16101.312610074963,16568.69468874187,15914.359778608201,16171.419921875,398670
2022-08-24,16288.266566484825,16428.48119976877,16077.944616558909,16264.8974609375,250650
2022-08-25,16311.635053337464,16568.695204607826,16054.574902067103,16498.587890625,216340
2022-08-26,16755.647968639027,16965.96990966797,16405.111400257458,16451.849609375,222142
2022-08-29,15797.516400419776,15984.469257229477,15563.82532940765,15657.3017578125,367706
2022-08-30,15657.300851004464,15797.51548549107,15353.502476283482,15704.0390625,585678
2022-08-31,15400.240218715833,16171.420684903425,15400.240218715833,16031.2060546875,194010
2022-09-01,15704.038922155689,15867.622660928144,15540.455183383234,15610.5625,179360
2022-09-02,15633.93084367755,15704.038156877898,15049.703233674652,15119.810546875,310908
2022-09-05,15096.44269143607,16124.683370109733,14699.167883766699,15306.7646484375,756650
2022-09-06,15517.08643028846,15540.455536358173,14839.382354266827,15189.9189453125,439112
2022-09-07,15073.0725172546,15423.609087423312,14745.905051763802,15236.65625,353906
2022-09-08,15446.978008476623,15633.93084367755,15119.810546875,15119.810546875,319244
2022-09-13,15400.24052242581,16451.850269784172,15400.24052242581,16241.5283203125,505138
2022-09-14,15470.348666690234,15727.408840910162,15283.395812712104,15493.7177734375,302556
2022-09-15,15563.82421875,15657.300640484234,15376.871375281533,15563.82421875,134596
2022-09-16,15423.610486869353,15704.039768448796,15353.503166474493,15517.0869140625,191082
2022-09-19,15657.300640484234,16194.790065456082,15517.086007882883,15563.82421875,339326
2022-09-20,15610.56263950893,15961.099225725446,15540.455322265625,15704.0390625,341492
2022-09-21,15844.25312023628,15890.991330030489,15002.96534394055,15330.1328125,281743
2022-09-22,14956.227893890675,15143.18074256431,14348.631135701367,14535.583984375,362266
2022-09-23,14488.845493179968,14909.48939459487,14021.463380496743,14348.630859375,199356
2022-09-26,14021.464137027138,14488.846274928042,13974.725923237047,14208.4169921875,208171
2022-09-27,13927.986542254983,14301.892221241695,13600.81907314161,14068.201171875,162089
2022-09-28,14021.462226159794,14161.676848421392,13133.436285169673,13600.818359375,197431
2022-09-29,13694.296326754386,14068.202028508771,13180.175986842105,13320.390625,173723
2022-09-30,13086.700773140137,13554.082943609428,12899.747904952423,13507.3447265625,292764
2022-10-04,13974.724637455072,14816.012408271767,13927.986427965256,14629.0595703125,347468
2022-10-05,14862.75146955386,15049.704318227492,14535.583984375,14535.583984375,204122
2022-10-06,14769.275431929758,15563.825059596866,14769.275431929758,15470.3486328125,178260
2022-10-07,15330.134388909495,16405.113324717175,15236.657959708828,15750.7783203125,282185
2022-10-11,15236.657087914738,15283.395299840857,14816.013180579668,15143.1806640625,209394
2022-10-12,15049.704171101006,15563.82449992744,14909.489535966526,15096.4423828125,215317
2022-10-13,14956.228243670885,15470.348589547073,14629.060750840585,14769.275390625,107412
2022-10-14,15376.871113679847,16077.944264759475,15189.918273391946,16031.2060546875,287416
2022-10-17,15657.301417495264,16124.683549360796,15236.657498816288,15423.6103515625,209062
2022-10-18,15376.87158203125,15797.51548549107,14816.01304408482,15049.7041015625,262649
2022-10-19,15049.704174251618,15049.704174251618,14442.107421875,14442.107421875,164257
2022-10-20,14114.940223923495,14208.416649247492,13741.03452262751,13974.7255859375,392661
2022-10-21,13834.51060267857,14068.20166015625,13694.295968191964,13741.0341796875,240477
2022-10-24,14114.939871651786,14535.583775111607,13927.987025669643,14395.369140625,298044
2022-10-25,14442.10768169438,15657.301208309442,14255.15483144591,15283.3955078125,706161
2022-10-26,15283.394459355828,15610.561924846625,15096.441621932516,15236.65625,326079
2022-10-27,15283.395876326651,15423.610517393869,14769.275525746856,14862.751953125,238322
2022-10-28,14769.276094276094,14816.01430976431,13834.511784511786,13881.25,468653
2022-10-31,14208.415112704917,14395.367943135245,14021.46228227459,14255.1533203125,194790
2022-11-01,14068.201591765066,14395.369070643323,13974.72516922842,14348.630859375,120500
2022-11-02,14161.678643030837,14208.416856374173,13974.725789657492,14114.9404296875,107812
2022-11-03,13554.082491582492,14021.464646464647,13507.344276094276,13881.25,209536
2022-11-04,13787.772250240796,13927.986883294094,13413.866562098674,13647.5576171875,194821
2022-11-07,13881.248218475439,14675.797779802317,13741.03359000599,14629.0595703125,299103
2022-11-08,14956.22821969697,15563.82499112216,14816.01358013731,15423.6103515625,622162
2022-11-09,15610.562429617117,16077.94453828829,15470.347797015767,15563.82421875,467505
2022-11-10,15283.395945581897,15470.348801185344,14769.275592672413,14909.490234375,306799
2022-11-11,16171.423276154892,17199.6640625,15657.302882982336,17199.6640625,1351707
2022-11-14,17199.66130648688,17199.66130648688,16031.2060546875,16031.2060546875,970922
2022-11-15,16264.898186159518,17526.82994198224,16218.159972980899,17433.353515625,941541
2022-11-16,17573.56640625,18040.948491522606,17246.398946559177,17573.56640625,557818
2022-11-17,17106.18439157825,17994.210357261272,17059.44618285809,17620.3046875,472032
2022-11-18,17900.735786458335,18414.856135416667,17480.091864583334,17526.830078125,482645
2022-11-21,17620.305948782356,17807.2587970453,16919.232767796322,17152.923828125,283130
2022-11-22,16965.97049153646,17339.876177300346,16685.541227213544,16825.755859375,265906
2022-11-23,17293.138394381833,17620.305877518786,16919.23269936817,17106.185546875,245477
2022-11-24,17339.875073504707,17573.566112231183,16825.75478830645,17386.61328125,179677
2022-11-25,17293.138110756216,17433.35274408667,16872.49421076485,16919.232421875,126446
2022-11-28,16638.804555084746,16732.28098516949,16358.375264830509,16545.328125,185839
2022-11-29,16405.11203146641,16965.970562456718,16405.11203146641,16872.494140625,178546
2022-11-30,16732.28111832865,16732.28111832865,16311.637179599718,16638.8046875,254108
2022-12-01,17293.139565677968,17573.568855932204,16545.328125,16545.328125,414511
2022-12-02,16545.326655934798,16545.326655934798,16124.682757902558,16218.1591796875,198615
2022-12-05,16264.896337608381,16405.110961208455,15984.467090408236,16171.419921875,191970
2022-12-06,15890.991908482143,15984.468331473214,15517.086216517857,15704.0390625,265859
2022-12-07,15610.5625,15797.515344311378,15376.871444610779,15610.5625,125811
2022-12-08,15517.086077844311,15890.991766467065,15517.086077844311,15610.5625,183029
2022-12-09,15937.73046875,16311.636168896628,15657.30119364003,15937.73046875,241087
2022-12-12,15657.300711077844,15890.991766467065,15563.824288922155,15610.5625,143241
2022-12-13,15844.25390625,15984.468542588495,15563.824633573007,15844.25390625,180277
2022-12-14,15984.467090408236,16405.110961208455,15890.990674674855,16171.419921875,206244
2022-12-15,16031.206962719298,16405.112664473683,15750.777686403508,15984.46875,174844
2022-12-16,15563.824288922155,15890.991766467065,15517.086077844311,15610.5625,160811
2022-12-19,15610.562164039722,16124.68247483145,15376.871113679847,16031.2060546875,138370
2022-12-20,15937.730766734328,15984.46898012651,15376.872206028134,15470.3486328125,141909
2022-12-21,15610.562071265245,15657.300281059452,15096.441763528965,15330.1328125,166104
2022-12-22,15517.086421460177,15890.99211836283,15423.609997234513,15844.25390625,225439
2022-12-23,15376.871653081464,15423.609864792958,15049.704171101006,15096.4423828125,217599
2022-12-26,15096.44285925663,15470.348564749052,14862.751793323863,15423.6103515625,187229
2022-12-27,15423.610686800372,15797.516400419776,15143.18140158582,15657.3017578125,271007
2022-12-28,15848.827276212032,15848.827276212032,15226.365781980141,15370.0107421875,263743
2022-12-29,15226.36534851867,15274.247000558036,14508.140567928165,14747.548828125,206561
2023-01-02,14939.076126453489,14986.95778070494,14220.851312681685,14412.3779296875,119846
2023-01-03,14316.614137717435,15034.838927235032,14077.205874544903,14795.4306640625,264777
2023-01-04,14699.667147871376,16662.814877717392,14651.785495923912,16519.169921875,868184
2023-01-05,16519.17115331745,16854.342741935485,16279.762875733139,16327.64453125,489262
2023-01-06,16231.879850260417,17476.802788628473,16183.998198784722,17237.39453125,626830
2023-01-09,17381.03911160091,17620.447363826814,16950.104257594274,17141.630859375,383541
2023-01-10,17141.631283010563,17524.68449603873,16854.341373239437,16997.986328125,300559
2023-01-11,17237.39501953125,17428.921630859375,16758.578491210938,16854.341796875,251553
2023-01-12,17189.512991071428,17189.512991071428,16519.16986607143,16758.578125,149982
2023-01-13,16854.34063390313,16902.222283431267,16614.932386262462,16806.458984375,110096
2023-01-16,16854.341428571428,16902.223080357144,16519.16986607143,16758.578125,151338
2023-01-17,16710.69696294773,16806.460269325657,16279.762084247075,16375.525390625,227190
2023-01-18,16471.28899534384,16758.578919681233,16183.999071006447,16710.697265625,139151
2023-01-19,16567.051879882812,16854.341796875,16231.880310058594,16854.341796875,206517
2023-01-20,16710.696529664856,17189.513049139492,16375.524966032608,16519.169921875,229566
2023-01-25,16969.25753108199,17859.85626155074,16959.681200646843,17811.974609375,1915671
2023-01-26,17697.05990989471,18386.555750539956,17534.26228085347,17735.365234375,377979
2023-01-27,17754.51631207192,17840.70328446062,17476.802734375,17476.802734375,213082
2023-01-30,17294.854311590327,17400.193955791594,16777.732421875,16777.732421875,294935
2023-01-31,16710.69802511255,17237.396243669107,16710.69802511255,17017.140625,196267
2023-02-01,17093.749262971698,17649.17640989179,17093.749262971698,17256.546875,252551
2023-02-02,17955.619736638993,17993.925058743826,17275.700269278266,17448.07421875,392298
2023-02-03,17467.227878829322,17716.212486751232,17333.159243794446,17505.533203125,215537
2023-02-06,17151.21035756186,17237.397344283276,16777.73341510239,16835.19140625,316864
2023-02-07,16835.190220993067,17620.449378058725,16710.697915604607,17610.873046875,328073
2023-02-08,17744.939980741474,17898.161264978855,17476.80273332606,17831.126953125,206860
2023-02-09,17601.29647060848,17601.29647060848,17017.140276534967,17390.6171875,496303
2023-02-10,17294.853150229676,17764.093351980093,17141.631859862195,17199.08984375,268976
2023-02-13,17208.667212910004,17457.651824782937,16988.41159471472,17371.46484375,209848
2023-02-14,17524.684803482,18022.65398915471,17381.039846076408,17687.482421875,461723
2023-02-15,17869.431951713876,18127.99286419848,17285.275816100508,17495.955078125,398959
2023-02-16,17725.786963346964,18444.01171875,17591.718342338398,18444.01171875,484867
2023-02-17,18185.452753481655,18195.029084578804,17515.109576681385,17620.44921875,406072
2023-02-20,17601.297073587073,17754.51837564224,17160.785830178476,17706.63671875,224522
2023-02-21,17630.02493341865,17630.02493341865,17170.361056827616,17304.4296875,288772
2023-02-22,16997.987028386313,17045.868681987402,16691.544445339347,16720.2734375,251758
2023-02-23,16796.88297616969,17218.24150008729,16739.424995635472,17141.630859375,190007
2023-02-24,17314.006731580426,17390.617380835207,16777.732186796962,17026.716796875,192673
2023-02-27,16816.035735452588,16854.341056034482,16547.89849137931,16662.814453125,205177
2023-02-28,16720.27337353543,17017.139624726497,16643.66272806677,16959.681640625,193347
2023-03-02,16911.800051904353,17170.36098135023,16662.815453178693,16720.2734375,245250
2023-03-03,16758.57833351079,17017.139256370672,16567.05172398495,16863.91796875,232711
2023-03-06,16892.649146931053,17132.057439829736,16567.053868588846,17084.17578125,296995
2023-03-07,17084.172928470256,17084.172928470256,16729.8487141466,16902.22265625,200415
2023-03-08,16739.427018852,17122.48026871131,16662.816368880136,17017.140625,308285
2023-03-09,17208.665791960684,17869.432591985886,17160.784139784948,17811.974609375,748725
2023-03-10,17543.838117732557,17562.990779433138,17141.632222020347,17294.853515625,300130
2023-03-13,17122.480001698368,17754.517854110054,16997.98769743546,17620.44921875,325030
2023-03-14,17620.450131425234,17620.450131425234,16145.695066077687,16394.6796875,567368
2023-03-15,16672.39191710274,16710.697240289654,16212.728038859817,16241.45703125,325866
2023-03-16,16241.456487791029,17084.173569704715,16002.048225883731,16863.91796875,392195
2023-03-17,17208.667092688105,19727.2421875,17199.090761529125,19727.2421875,2535896
2023-03-20,20158.175968865457,20253.939275130848,19439.951171875,19439.951171875,1424459
2023-03-21,19439.9516032103,19583.596565795597,18865.371752869105,19296.306640625,632548
2023-03-22,19344.188516566264,19918.768373493975,19114.35657379518,19870.88671875,675698
2023-03-23,19631.477661132812,20062.412536621094,19296.306091308594,19918.767578125,680813
2023-03-24,20589.111837233413,21498.863290506517,19918.76866113744,20206.05859375,1563430
2023-03-27,20397.58378858496,20445.465440670843,19344.1874426956,19583.595703125,655082
2023-03-28,19535.71584128878,20301.822344868735,19200.544245972553,20062.4140625,636725
2023-03-29,20397.585215491705,20684.875148104264,19392.07045134775,20206.05859375,887781
2023-03-30,20924.28247239463,21498.862311453522,20589.110899610278,20732.755859375,1400832
2023-03-31,21211.57343656325,21834.034959532375,19870.88707939898,19966.650390625,956846
2023-04-03,19823.004333941604,19918.767639902675,19200.542845194646,19679.359375,513003
2023-04-04,19487.832627435986,19583.595932730514,18922.829126198285,18980.287109375,630658
2023-04-05,18961.135061259305,19535.714911600495,18913.253407064207,19296.306640625,413307
2023-04-06,19076.05181508159,19076.05181508159,18549.353597295703,18779.185546875,396211
2023-04-07,19439.952106783174,20780.638458975118,19439.952106783174,20206.05859375,1729837
2023-04-10,20110.29599471831,20397.5859375,19583.597766285213,20397.5859375,635010
2023-04-11,20828.5202353809,22456.496529640557,20445.466989672746,22312.8515625,1880951
2023-04-12,21881.91571614583,21977.6790234375,21307.335872395834,21546.744140625,775441
2023-04-13,21211.571152745993,21403.09775457666,20541.228046338674,20924.28125,518388
2023-04-14,21020.04417654454,21115.80747575431,20397.582731681036,20828.517578125,423995
2023-04-17,20589.110476992544,20972.16369516915,20014.530649727636,20876.400390625,518286
2023-04-18,20684.875148104264,20732.75680353969,19918.76866113744,20206.05859375,476092
2023-04-19,20349.702825956938,20732.75605562201,19775.122981459328,20014.53125,477254
2023-04-20,19966.64891981204,19966.64891981204,19344.1874426956,19583.595703125,424601
2023-04-21,19727.24090706651,20541.229002746437,19631.4776016924,20158.17578125,588093
2023-04-24,19918.76807598039,19966.64973000919,19439.951535692402,19535.71484375,391602
2023-04-25,19439.95285087719,19775.124451754386,18903.678289473683,19104.78125,422897
2023-04-26,19009.015519425677,20014.530194256757,19009.015519425677,19487.83203125,449094
2023-04-27,19583.597145720923,19966.650390625,19114.35692071343,19966.650390625,294537
2023-04-28,20158.176277807204,20493.34785487288,19535.714777542373,19775.123046875,408418
2023-05-02,19870.88567450495,20062.41228341584,19076.050247524752,19344.1875,349759
2023-05-03,19018.59298023897,19775.123113893995,18961.134995404413,19535.71484375,285171
2023-05-04,19344.188041227408,19487.833001929594,19028.169127682606,19076.05078125,235562
2023-05-08,19392.06909478148,19823.0039635544,19344.1874426956,19583.595703125,203743
2023-05-09,19535.71514423077,19583.59679899604,18807.913991798643,19047.322265625,345912
2023-05-10,19047.32298309949,19487.834223533162,18721.72771843112,18769.609375,217809
2023-05-11,18961.134782713587,18999.440105506947,18539.77623198662,18606.810546875,193899
2023-05-12,18597.236203244884,18807.915501118925,18271.640924712276,18721.728515625,269456
2023-05-15,18511.047946463557,18625.963919230016,17993.9260690145,18329.09765625,276202
2023-05-16,18654.69356184555,18913.254509571336,18262.063974558245,18290.79296875,306960
2023-05-17,18329.09581196788,18760.03066648123,18204.603520664023,18558.927734375,165007
2023-05-18,18894.100655096372,19104.77993254803,18712.150370024487,19066.474609375,320663
2023-05-19,19631.476338002874,21259.452424568964,19583.59468839799,20828.517578125,1501139
2023-05-22,20732.75427891523,21163.689125359197,20397.582731681036,20828.517578125,428100
2023-05-23,20876.39964916088,20876.39964916088,20397.58314344618,20684.873046875,291531
2023-05-24,20445.46751286978,20780.639111441415,20206.059228175756,20636.994140625,142574
2023-05-25,21403.09775457666,21498.86105549199,20636.991347254003,20924.28125,352562
2023-05-26,21211.572391924074,21546.74396470843,20541.229246355368,20732.755859375,551468
2023-05-30,21211.572904411765,21403.099522058823,20206.058161764708,20349.703125,716215
2023-05-31,20397.585500437064,20589.112124854313,19823.005627185314,20541.23046875,386435
2023-06-01,20206.05761272831,21067.927368721463,19823.004387842466,20972.1640625,646522
2023-06-02,21211.57410871479,21498.86405149648,20253.940966109156,20397.5859375,476784
2023-06-05,20397.584779411765,20445.46643382353,19918.76823529412,20349.703125,257015
2023-06-07,20253.940249185427,20445.466870927132,20014.531972008295,20206.05859375,266236
2023-06-08,20062.41118444684,20828.517578125,19727.239637212642,20828.517578125,568852
2023-06-09,20828.519464666195,21355.21765802557,20541.229541015626,21067.927734375,603573
2023-06-12,21307.33482969106,21307.33482969106,20493.346757545558,21020.044921875,342339
2023-06-13,21211.572204589844,21881.91534423828,21211.572204589844,21450.98046875,668215
2023-06-14,21211.571581581222,21211.571581581222,20684.87341589862,20780.63671875,456853
