Date,Open,High,Low,Close,Volume
2022-01-24,48211.9113515625,48780.2246484375,46554.330902343754,47359.44140625,405599
2022-01-25,46743.770695070874,47548.881233891756,45228.26850434923,45938.66015625,497160
2022-01-26,45938.66015625,45938.66015625,45938.66015625,45938.66015625,0
2022-01-27,44517.8781424581,44991.47259078213,41250.076449022345,42386.703125,489084
2022-01-28,42339.34547413793,42907.658836206894,38834.746408045976,41202.71875,627022
2022-02-03,42102.54509904372,44565.23615095628,42055.1856557377,43333.890625,396653
2022-02-04,43333.89124586093,49537.97840783664,42291.983478200884,42907.65625,543440
2022-02-07,42955.016392299105,43760.126953125,41250.076381138395,42434.0625,483546
2022-02-08,42434.0625,42434.0625,42434.0625,42434.0625,0
2022-02-09,42434.0625,42434.0625,42434.0625,42434.0625,0
2022-02-10,41628.952603226535,42197.26594934567,39071.542545690434,39355.69921875,555267
2022-02-11,39355.69838467527,40444.965608318504,37366.6017154137,39924.01171875,492114
2022-02-14,39971.371372767855,40444.9658203125,38787.38525390625,39781.93359375,300533
2022-02-15,39781.93256578947,40160.80811403509,37413.96038925439,37792.8359375,394366
2022-02-16,37982.27483615729,38692.66651015026,36845.64815776854,37035.0859375,428186
2022-02-17,37035.08288971066,37698.11506420676,36372.050715214566,36419.41015625,410998
2022-02-18,35993.17911783854,36656.211364746094,35330.14687093099,36372.0546875,370334
2022-02-21,35519.58500573395,36845.64951261468,35472.22555905963,36135.2578125,247579
2022-02-22,36135.2578125,36135.2578125,36135.2578125,36135.2578125,0
2022-02-23,36135.2578125,36135.2578125,36135.2578125,36135.2578125,0
2022-02-24,37556.03667309253,38029.63108258929,35282.78350750812,36466.76953125,589360
2022-02-25,36750.932628327,38266.43500475285,36561.49483127376,37366.60546875,527247
2022-02-28,37366.60546875,37366.60546875,37366.60546875,37366.60546875,0
2022-03-02,34477.67641689847,34761.83309066411,32251.782472400904,34051.44140625,842497
2022-03-03,34382.95884227889,34382.95884227889,32772.7376292796,33198.97265625,407170
2022-03-04,33198.97265625,33198.97265625,33198.97265625,33198.97265625,0
2022-03-07,33009.5341796875,33009.5341796875,30688.921303353658,31067.796875,488843
2022-03-08,30783.637803134858,30878.356688682965,29552.292291009464,30025.88671875,524254
2022-03-10,30025.88671875,30025.88671875,30025.88671875,30025.88671875,0
2022-03-11,30025.88671875,30025.88671875,30025.88671875,30025.88671875,0
2022-03-14,29504.932781742125,30452.12163508858,29126.05724040354,30073.24609375,363352
2022-03-15,30073.24609375,30073.24609375,30073.24609375,30073.24609375,0
2022-03-16,30073.24609375,30073.24609375,30073.24609375,30073.24609375,0
2022-03-17,30073.24609375,30073.24609375,30073.24609375,30073.24609375,0
2022-03-18,32393.858833092487,33956.72044346098,32251.780504877166,32772.734375,793793
2022-03-21,32772.734375,32772.734375,32772.734375,32772.734375,0
2022-03-22,32393.86283967391,32820.097877038046,31872.908905117754,32678.01953125,270523
2022-03-23,32772.73610390733,34288.23835148686,32772.73610390733,34240.87890625,331189
2022-03-24,34240.876689608136,36182.61381861773,33625.20394138558,35803.73828125,455728
2022-03-25,35803.74059906639,36514.1322776193,34240.87890625,34240.87890625,533830
2022-03-28,34240.881340427324,35709.024247139976,33956.72464880552,35188.0703125,327776
2022-03-29,35803.74105408031,36798.28941669365,35235.42770401554,36561.4921875,406167
2022-03-30,36750.92933738796,37366.60212267926,36135.256552096675,36987.7265625,292443
2022-03-31,36987.72440997847,39071.539869695574,36893.00552544588,38503.2265625,375903
2022-04-01,38503.23054090979,38787.387223868536,37508.68215055419,38455.87109375,290192
2022-04-04,38076.99537392506,40208.170488137286,38076.99537392506,38550.58984375,291910
2022-04-05,38361.15010734733,38455.868996501275,37177.16399292303,37224.5234375,301180
2022-04-06,37271.88491475523,38976.825012507696,37224.52546759544,38455.87109375,277383
2022-04-07,38503.23090439127,39118.90372328067,37982.276980715615,38219.07421875,221430
2022-04-08,38313.7939256831,38787.38841178549,37413.96440208857,37698.12109375,231875
2022-04-11,37792.83473115809,38929.46133961397,37650.7564051011,38645.3046875,256240
2022-04-12,39024.18359375,40066.09140814623,38550.589132660796,39024.18359375,350400
2022-04-13,39545.13721410779,39687.215551403984,38882.10497339221,39213.62109375,185042
2022-04-14,38834.74422594451,40160.80866292798,38645.30644923259,40113.44921875,234175
2022-04-15,39876.65391577744,40113.4511480564,38740.02720083841,38834.74609375,217390
2022-04-18,38740.024737953696,38834.743624843555,37461.31976494055,37840.1953125,223172
2022-04-19,37698.119378810974,38976.82443311738,37698.119378810974,38834.74609375,116854
2022-04-20,38266.42927414021,38408.50760065311,35803.73828125,35803.73828125,439430
2022-04-21,35993.17883743523,36750.92997085492,34951.27102898316,36561.4921875,315162
2022-04-22,35993.17578125,36750.92685032895,35614.300246710525,35993.17578125,205678
2022-04-25,35045.98399798928,35614.29725201072,34856.546246648795,35330.140625,240285
2022-04-26,35377.50666571101,36466.773939220184,35188.068879013765,36135.2578125,142663
2022-04-27,35898.45676468176,36229.97285617618,35140.70569840879,36087.89453125,194728
2022-04-28,35993.178013392855,37319.242466517855,35851.09967912947,37129.8046875,218593
2022-04-29,36561.49327113607,37650.760557711365,35472.22598456077,35851.1015625,232972
2022-05-02,35756.382381323914,36372.05519053876,35282.78791269711,36040.5390625,127541
2022-05-03,35851.09875274123,36608.84984923246,34903.90988212719,35093.34765625,245195
2022-05-04,34951.27008775685,35093.34842144691,34098.800085616436,34572.39453125,313508
2022-05-06,34146.160582386365,34903.91171875,33625.20667613637,33862.00390625,206362
2022-05-10,32014.98222339838,32678.014399622607,31304.59060601528,32157.060546875,321388
2022-05-11,31588.749500657363,32204.422279530743,29126.058385163837,29268.13671875,509809
2022-05-12,29362.854671952737,29836.44910214552,28131.509153451494,28557.744140625,361573
2022-05-13,28794.541083196047,29173.416623764417,27847.352231775123,28747.181640625,258265
2022-05-16,29173.419114583332,29173.419114583332,28178.870735677083,28415.66796875,196696
2022-05-17,28415.666515700483,29552.2931763285,27989.431517964975,29410.21484375,226563
2022-05-18,29410.213962687303,30641.559474812697,29126.05730604298,30025.88671875,230584
2022-05-19,29173.418249591505,29694.372146905636,28699.823797487745,28983.98046875,293261
2022-05-20,29031.339773768323,29599.65311354845,28794.542548859936,29078.69921875,163464
2022-05-23,29173.41823730469,30546.84214782715,29031.339901733398,30310.044921875,134348
2022-05-24,30546.84114791334,30783.638366114217,29599.652275109824,29647.01171875,99280
2022-05-25,30215.32527481759,30973.07637888825,29836.449722782258,30830.998046875,116460
2022-05-26,30404.764095666276,30925.717997616943,29789.09130245185,30120.607421875,133898
2022-05-27,29931.16834446565,31115.15443404103,29931.16834446565,31020.435546875,157623
2022-05-30,30783.63745843114,31162.512996381065,30262.68359375,30262.68359375,112386
2022-05-31,30357.40340393253,31162.51394662653,29599.652304926414,30973.076171875,402091
2022-06-02,30499.482915521978,30594.20180656397,29504.934559581045,30167.966796875,202824
2022-06-03,30499.482986930034,30546.842432561913,29883.810193715606,30120.607421875,62365
2022-06-07,29647.01241629464,29647.01241629464,28652.46407645089,29173.41796875,208292
2022-06-08,29173.41846264368,29315.496799312397,28747.18345263752,28841.90234375,115473
2022-06-09,29173.41846264368,29173.41846264368,28415.667333743844,28841.90234375,301115
2022-06-10,28463.025527571997,28652.463301465985,28178.868866731013,28368.306640625,231255
2022-06-13,27989.432781929347,28226.230013586955,26994.88440896739,27231.681640625,171585
2022-06-14,26947.524065290178,27421.118512834822,26142.413504464286,26521.2890625,225887
2022-06-15,26710.725903096332,27136.960890911698,25574.09926892202,25810.896484375,156932
2022-06-16,25952.975589412814,26947.523924043595,25952.975589412814,26616.0078125,130216
2022-06-17,26189.771484375,26331.84981069168,25479.37985279159,26189.771484375,185297
2022-06-20,26142.413722826088,26189.773167976135,25005.787039224953,25053.146484375,182677
2022-06-21,25384.66355893186,26237.133603821363,25053.147430363722,25716.1796875,113389
2022-06-22,26095.05302093388,26237.131349541505,24342.753634773166,24532.19140625,157834
2022-06-23,25005.786254882812,25574.099578857422,24058.597381591797,24248.03515625,232762
2022-06-24,25005.78683035714,25479.381277901786,24105.957380022322,25195.224609375,145230
2022-06-27,25289.94466505525,26047.695816068142,24863.709642610498,25716.1796875,130570
