Date,Open,High,Low,Close,Volume
2022-01-24,25647.912742820947,25967.94017454955,24870.703265765766,25373.603515625,81815
2022-01-25,25556.476370872642,25556.476370872642,24002.057414504718,24230.6484375,148695
2022-01-26,24230.6484375,24230.6484375,24230.6484375,24230.6484375,0
2022-01-27,23819.185296374,24276.367355805363,22630.511941852455,22813.384765625,158750
2022-01-28,22813.385731048005,24047.77734375,22401.92186014734,24047.77734375,109185
2022-02-03,24642.113489583335,24824.986316964285,23956.34038690476,24002.05859375,70785
2022-02-04,23864.902490325985,24413.520938379457,23819.184286321528,24367.802734375,51866
2022-02-07,24367.804469665643,24367.804469665643,23773.467775283556,24184.931640625,65505
2022-02-08,24184.931640625,24184.931640625,24184.931640625,24184.931640625,0
2022-02-09,24184.931640625,24184.931640625,24184.931640625,24184.931640625,0
2022-02-10,24139.21156609195,24230.64797353927,23819.18414002634,23864.90234375,68025
2022-02-11,23407.722440944883,23682.031688299707,23133.41319359006,23224.849609375,105524
2022-02-14,22996.2578125,23407.72166998012,22584.793955019883,22996.2578125,121340
2022-02-15,22813.385088520663,23133.412534652216,22401.921229208667,22676.23046875,82159
2022-02-16,22996.25695003094,23179.12976871906,22767.665926670794,23087.693359375,64159
2022-02-17,23041.97515470297,23864.902838799506,22859.102336014854,23087.693359375,95670
2022-02-18,22904.821833720645,23453.44032075587,22721.949004708906,23362.00390625,62581
2022-02-21,23362.00390625,23362.00390625,23362.00390625,23362.00390625,0
2022-02-22,23362.00390625,23362.00390625,23362.00390625,23362.00390625,0
2022-02-23,23362.00390625,23362.00390625,23362.00390625,23362.00390625,0
2022-02-24,22447.63805945445,22584.792670815677,21396.119372351695,21578.9921875,153125
2022-02-25,21899.01984719669,22173.32907284007,21578.99241727941,21761.865234375,88532
2022-02-28,21761.865234375,21761.865234375,21761.865234375,21761.865234375,0
2022-03-02,21441.838117732557,21853.3019622093,21396.1199127907,21624.7109375,87367
2022-03-03,21853.304433434958,22859.105055894306,21807.58622332317,22493.359375,128084
2022-03-04,22493.359375,22493.359375,22493.359375,22493.359375,0
2022-03-07,22219.04671875,22219.04671875,21716.146484375,21716.146484375,80584
2022-03-08,21487.55739708698,21533.275604314826,20847.502495897155,20893.220703125,137332
2022-03-10,20893.220703125,20893.220703125,20893.220703125,20893.220703125,0
2022-03-11,20893.220703125,20893.220703125,20893.220703125,20893.220703125,0
2022-03-14,21030.373195767937,21030.373195767937,20207.44554897702,20390.318359375,111055
2022-03-15,20390.318359375,20390.318359375,20390.318359375,20390.318359375,0
2022-03-16,20390.318359375,20390.318359375,20390.318359375,20390.318359375,0
2022-03-17,20390.318359375,20390.318359375,20390.318359375,20390.318359375,0
2022-03-18,21121.81077320279,21304.68359375,20756.065132108368,21304.68359375,81643
2022-03-21,21304.68359375,21304.68359375,21304.68359375,21304.68359375,0
2022-03-22,21670.428825827206,22081.892664292278,21624.710621553306,21761.865234375,93990
2022-03-23,21899.02016715116,22081.892986918603,21441.838117732557,21624.7109375,82692
2022-03-24,21487.55718385085,21670.430010947453,21213.247943205944,21533.275390625,71507
2022-03-25,21624.7109375,21944.738372093023,21487.556322674416,21624.7109375,87803
2022-03-28,21624.712131076387,21624.712131076387,21304.684678819445,21396.12109375,63378
2022-03-29,21670.43075499747,22676.231338562753,21624.712546653594,22584.794921875,281337
2022-03-30,23133.412207226957,23819.185296374,22767.666559681864,22813.384765625,369549
2022-03-31,22767.668300189394,22904.82292850379,22356.20441524621,22630.513671875,135742
2022-04-01,22401.92078637295,22401.92078637295,22036.175140881147,22310.484375,89301
2022-04-04,22401.922203862934,22447.640412442248,22173.331160966376,22264.767578125,41169
2022-04-05,22310.485243055555,22401.92165798611,22081.894205729168,22219.048828125,51317
2022-04-06,21990.458213404607,22904.822380282138,21761.867171685222,22584.794921875,158150
2022-04-07,22584.793380358988,22584.793380358988,22127.611328125,22127.611328125,69365
2022-04-08,22127.61197371862,22401.92121306224,21716.148114703192,21853.302734375,70253
2022-04-11,21670.429275891012,22356.202354241996,21578.992865444216,22127.611328125,79350
2022-04-12,21624.71135512284,21944.73879589633,20893.2200619263,21167.529296875,197158
2022-04-13,21213.247842573222,21944.73914748954,20984.656809786873,21853.302734375,114323
2022-04-14,22173.32890226403,22584.792737563777,22036.17429049745,22401.919921875,117909
2022-04-15,22127.611676477958,22996.257589397548,21944.738852705414,22813.384765625,168374
2022-04-18,22813.384765625,23133.412207226957,22539.075529966183,22813.384765625,92106
2022-04-19,22813.38435504666,23270.56640625,22676.22973968566,23270.56640625,112295
2022-04-20,23316.283438715953,23864.901872568094,22904.819613326847,23499.15625,207870
