Date,Open,High,Low,Close,Volume
2022-01-24,62952.34258198166,63743.642977565236,62248.96445257405,62336.88671875,40771
2022-01-25,61545.581584659914,62688.57095694646,60402.592212373376,60754.28125,49377
2022-01-26,60754.28125,60754.28125,60754.28125,60754.28125,0
2022-01-27,61545.5810546875,61897.27008928572,59083.7578125,59083.7578125,51526
2022-01-28,59962.982012813416,60138.82653484513,58380.38131452802,59611.29296875,74127
2022-02-03,58995.83909970238,61721.429281655845,58995.83909970238,60930.12890625,57580
2022-02-04,61633.506601790934,61809.35112847222,59875.06133497807,60138.828125,52231
2022-02-07,59699.21557580584,60138.826883433285,58292.45939139805,58644.1484375,92816
2022-02-08,58644.1484375,58644.1484375,58644.1484375,58644.1484375,0
2022-02-09,58644.1484375,58644.1484375,58644.1484375,58644.1484375,0
2022-02-10,59699.213759934966,61545.581195809245,59699.213759934966,60842.203125,62780
2022-02-11,60314.67421875,61193.896875,60050.907421874996,60666.36328125,47113
2022-02-14,60490.51557890855,60930.126883987825,59347.52618570243,59611.29296875,36394
2022-02-15,60578.442980155116,60842.209785583946,59611.29802691606,60226.75390625,41679
2022-02-16,59962.98515625,61105.974609375,59875.062890625,60666.36328125,36194
2022-02-17,60754.28125,61281.81480643994,59962.980915340086,60754.28125,59954
2022-02-18,60930.12347560976,61369.73475609756,60226.74542682927,61281.8125,32566
2022-02-21,61281.8125,61281.8125,61281.8125,61281.8125,0
2022-02-22,61281.8125,61281.8125,61281.8125,61281.8125,0
2022-02-23,61281.8125,61281.8125,61281.8125,61281.8125,0
2022-02-24,60226.74997106481,60578.439021990744,59083.76055555556,59347.52734375,39729
2022-02-25,59435.4515625,60930.130078124996,59259.607031249994,60666.36328125,41164
2022-02-28,60666.36328125,60666.36328125,60666.36328125,60666.36328125,0
2022-03-02,61809.34473604369,64007.40109223301,61545.57797330097,63391.9453125,108178
2022-03-03,62864.421848060345,63919.48906788793,62864.421848060345,63743.64453125,36290
2022-03-04,63743.64453125,63743.64453125,63743.64453125,63743.64453125,0
2022-03-07,63128.180362517705,63216.10261929002,61369.73522707153,62073.11328125,39952
2022-03-08,62336.88198221291,62688.571020194366,61018.04808978245,61633.50390625,42062
2022-03-10,61633.50390625,61633.50390625,61633.50390625,61633.50390625,0
2022-03-11,59787.138267381655,59875.06052953957,58468.304335012945,59435.44921875,62965
2022-03-14,59347.527754934206,60138.828125,59083.760964912275,60138.828125,50062
2022-03-15,60138.828125,60138.828125,60138.828125,60138.828125,0
2022-03-16,60138.828125,60138.828125,60138.828125,60138.828125,0
2022-03-17,60138.828125,60138.828125,60138.828125,60138.828125,0
2022-03-18,59259.60434861717,60402.59374999999,58995.837563682675,60402.59375,58242
2022-03-21,60402.59374999999,60402.59374999999,60402.59374999999,60402.59375,0
2022-03-22,59875.062890625,59875.062890625,59259.607031249994,59787.140625,26547
2022-03-23,59699.2109375,60226.74446566642,59523.36642811119,59699.2109375,26282
2022-03-24,59259.60392468658,59875.05975179756,59259.60392468658,59611.29296875,30529
2022-03-25,59347.52813872621,60050.90625,59347.52813872621,60050.90625,30724
2022-03-28,59523.37042314914,61457.66015625,59347.52590195816,61457.66015625,66570
2022-03-29,61457.66289396367,62161.041010060544,60930.12930689102,61721.4296875,43188
2022-03-30,62424.80545992232,63128.18354961158,61633.50510902189,62248.9609375,69850
2022-03-31,62424.80353699159,63216.10386351683,62073.11450298037,62688.5703125,55097
2022-04-01,61809.35312169429,63040.26484815762,61545.58632316643,62336.88671875,38874
2022-04-04,62336.879851917125,64007.40272524072,61897.26856946355,63919.48046875,42172
2022-04-05,63831.5625,64271.17381198347,62952.33987603306,63831.5625,37260
2022-04-06,63831.5625,64359.09607438017,63040.26213842975,63831.5625,47439
2022-04-07,63128.178549757286,63831.55658373787,62512.72277002427,63391.9453125,52788
2022-04-08,63304.026575484764,63743.637871147854,62424.803984158585,63479.87109375,34326
2022-04-11,62776.49378255208,63831.56090494792,62688.57152235243,63304.02734375,23622
2022-04-12,63304.03164668547,63831.565243741185,61897.27538787024,62336.88671875,34787
2022-04-13,62600.649982344636,62688.57224355579,61985.19415386653,62248.9609375,43361
2022-04-14,61633.50506469377,62073.11637043338,60930.126975510386,61369.73828125,63289
2022-04-15,60930.132054060225,61018.054322536496,59787.14256386862,60226.75390625,42006
2022-04-18,59962.98710082117,60666.36524863139,59611.29802691606,60226.75390625,20220
2022-04-19,60314.67460767416,60666.36367244194,59875.063276714434,60578.44140625,49513
2022-04-20,60226.75116843842,60754.28475531525,59962.984375,59962.984375,57080
2022-04-21,60490.51681654676,61281.817181879494,60050.90550247302,61105.97265625,42853
2022-04-22,60226.75390625,60930.132054060225,60138.83163777373,60226.75390625,46144
2022-04-25,59699.216394675925,59962.98318287037,59171.68281828704,59347.52734375,37905
2022-04-26,59523.37305260264,60138.82890395895,59171.683994684754,59962.984375,40131
2022-04-27,59347.52695659208,59787.138267381655,58819.9933836446,59435.44921875,34211
2022-04-28,59083.7625,59787.140625,58995.840234375,59787.140625,41794
2022-04-29,59347.529679562766,60666.36367244194,58907.918348603045,60578.44140625,66477
2022-05-02,60226.74922671033,60754.282796579326,59611.2933951965,60402.59375,25932
2022-05-03,59962.982441775835,60754.282796579326,59787.137918486165,60402.59375,32074
2022-05-04,60226.75156020558,60490.51835535977,59787.14023494861,59875.0625,19006
2022-05-06,59611.296093749996,60490.518749999996,59259.607031249994,59787.140625,55798
2022-05-10,60050.90427382927,60138.82653484513,58819.9926196073,59611.29296875,55838
2022-05-11,59259.603641362664,61457.66015625,59171.681380767164,61457.66015625,64033
2022-05-12,60666.35899059335,61105.97028762663,59875.05865593343,60754.28125,67508
2022-05-13,61018.046111709766,61369.73513829023,60490.51257183908,61193.890625,41061
2022-05-16,61193.893713662794,61457.66049691134,60402.593363917156,60490.515625,34727
2022-05-17,60754.28249691031,62248.9609375,60754.28249691031,62248.9609375,50162
2022-05-18,61721.424340956706,63128.180451291904,60930.12402889316,62952.3359375,71093
2022-05-19,62073.11641507768,62864.41676597811,61457.66058659957,62248.9609375,76012
2022-05-20,62336.88248155382,63304.02734375,61809.34892035591,63304.02734375,68147
2022-05-23,62688.57082479508,64359.09375,62688.57082479508,64359.09375,67529
