Date,Open,High,Low,Close,Volume
2022-01-24,19543.076291454083,19715.642086522108,18895.95455994898,19025.37890625,151582
2022-01-25,18809.67431411385,19068.52304320716,18205.693946229458,18378.259765625,225842
2022-01-26,18378.259765625,18378.259765625,18378.259765625,18378.259765625,0
2022-01-27,18291.975593065694,18464.541400547445,17515.429459397812,17731.13671875,210073
2022-01-28,17687.995628720237,18119.41015625,17515.429817708333,18119.41015625,164173
2022-02-03,18291.976031908667,18680.24910805767,18205.693126097776,18421.400390625,151557
2022-02-04,18335.118408203125,18982.240234375,18291.976953125002,18982.240234375,133514
2022-02-07,18982.237978025114,18982.237978025114,18637.106378424658,18895.955078125,105781
2022-02-08,18895.955078125,18895.955078125,18895.955078125,18895.955078125,0
2022-02-09,18895.955078125,18895.955078125,18895.955078125,18895.955078125,0
2022-02-10,19284.229640415735,19586.21981375558,19154.805280412944,19327.37109375,139363
2022-02-11,18895.955904962815,19154.804615989702,18766.53154944937,18852.814453125,147993
2022-02-14,18550.825879818927,18723.391701956778,18248.83569107769,18464.54296875,87756
2022-02-15,18248.83451450893,18637.107589285715,18033.127250744048,18119.41015625,93877
2022-02-16,18291.97550872093,18723.390025436045,18291.97550872093,18550.82421875,79645
2022-02-17,18809.675202546296,18939.09957320602,18378.260633680555,18637.109375,125140
2022-02-18,18378.25818965517,19111.662859195403,18378.25818965517,18766.53125,78159
2022-02-21,18766.53125,18766.53125,18766.53125,18766.53125,0
2022-02-22,18766.53125,18766.53125,18766.53125,18766.53125,0
2022-02-23,18766.53125,18766.53125,18766.53125,18766.53125,0
2022-02-24,18680.247223322294,19154.803157402075,18637.105774769585,18723.388671875,111597
2022-02-25,18982.23858173077,19284.228740985578,18939.097130408656,19068.521484375,110210
2022-02-28,19068.521484375,19068.521484375,19068.521484375,19068.521484375,0
2022-03-02,19068.520355017004,19241.086150085033,18852.81311118197,19025.37890625,157339
2022-03-03,19025.3795119382,19370.5111130618,18982.238061797754,19197.9453125,107386
2022-03-04,19197.9453125,19197.9453125,19197.9453125,19197.9453125,0
2022-03-07,19154.803157402075,19197.94460595478,18593.96432621688,18723.388671875,145734
2022-03-08,18593.965829657594,18593.965829657594,17946.844049043062,18033.126953125,222928
2022-03-10,18033.126953125,18033.126953125,18033.126953125,18033.126953125,0
2022-03-11,18507.682245056294,18680.248046875,18421.39934414694,18680.248046875,76831
2022-03-14,18680.249705445185,18680.249705445185,18378.259525449535,18593.966796875,60323
2022-03-15,18335.116960392443,18593.965670421512,18335.116960392443,18550.82421875,57773
2022-03-16,18550.826461226854,18809.675202546296,18421.40209056713,18637.109375,73135
2022-03-17,18852.81415229885,19111.662859195403,18766.53125,18766.53125,112582
2022-03-18,18982.237457482992,19241.086150085033,18809.671662414967,19025.37890625,99255
2022-03-21,19025.37890625,19025.37890625,19025.37890625,19025.37890625,0
2022-03-22,19197.94673374721,19370.51254708426,18982.23946707589,19327.37109375,94881
2022-03-23,19499.9375,19715.64477323009,19413.654590707967,19499.9375,146658
2022-03-24,19499.93667218543,19543.078125,19241.087955298015,19543.078125,89049
2022-03-25,19586.220409292036,19845.069137168142,19499.9375,19499.9375,132986
2022-03-28,19327.370565410198,19499.936374029934,19241.087661100333,19456.794921875,73441
2022-03-29,19629.362158418226,19672.503613711455,19413.65488195209,19586.220703125,94241
2022-03-30,19672.502182649667,19672.502182649667,19413.653469720066,19456.794921875,63306
2022-03-31,19413.654590707967,19543.07895464602,19327.37168141593,19499.9375,90009
2022-04-01,19327.370795964125,19456.795153972813,19241.087890625,19241.087890625,74995
2022-04-04,19284.229408112584,19586.21957781457,19111.663596854305,19543.078125,84818
2022-04-05,19672.502182649667,19845.0679912694,19413.653469720066,19456.794921875,135332
2022-04-06,19284.229043496623,19327.370495495496,19154.8046875,19154.8046875,80415
2022-04-07,18895.95741843337,19715.64506900468,18895.95741843337,19586.220703125,191507
2022-04-08,19672.503020833334,19672.503020833334,19241.088480902778,19413.654296875,87323
2022-04-11,19284.230226769912,19543.07895464602,19197.947317477876,19499.9375,81813
2022-04-12,19197.945912792315,19456.79462172884,19197.945912792315,19370.51171875,96313
2022-04-13,19586.219874656592,19715.644235061813,19284.229700377746,19629.361328125,104155
2022-04-14,19715.643703943777,19758.78515625,19543.077894718885,19758.78515625,98703
2022-04-15,19672.50248344371,19672.50248344371,19413.65376655629,19543.078125,98963
2022-04-18,19413.653469720066,19586.2192783398,19327.370565410198,19456.794921875,58587
2022-04-19,19327.370860927153,19586.21957781457,19327.370860927153,19543.078125,100006
2022-04-20,19499.937260667397,19715.64453125,19413.654352434354,19715.64453125,81436
2022-04-21,19758.784630897506,20147.05769132999,19758.784630897506,19888.208984375,193885
2022-04-22,19758.78598536652,19888.210347716085,19499.937260667397,19715.64453125,98566
2022-04-25,19672.502781593408,19931.351502403846,19543.078421188187,19629.361328125,163737
2022-04-26,19801.926608556223,19888.209513168666,19586.219347025108,19758.78515625,89086
2022-04-27,19370.51171875,19456.79462172884,19154.804461302894,19370.51171875,123624
2022-04-28,19370.51254708426,19413.654000418526,19154.805280412944,19327.37109375,76922
2022-04-29,19370.51254708426,19413.654000418526,19197.94673374721,19327.37109375,59853
2022-05-02,19154.80386235955,19370.5111130618,19111.662412219102,19197.9453125,55904
2022-05-03,19154.80438701923,19284.228740985578,19025.380033052887,19068.521484375,80552
2022-05-04,19758.783811891233,20060.773957487825,19543.076565036525,19931.349609375,353767
2022-05-06,19715.64463906582,20362.766454352444,19629.361730360935,20319.625,288906
2022-05-10,19154.8046875,19241.087591497748,18852.814523507885,19154.8046875,170648
2022-05-11,19068.520877925228,19197.9452277754,18809.672178224886,18895.955078125,126792
