Date,Open,High,Low,Close,Volume
2022-01-24,13444.046731651377,13444.046731651377,13199.609518348625,13321.828125,6936
2022-01-25,13321.828834096337,13362.568371815287,12792.21484375,12792.21484375,9993
2022-01-26,12792.21484375,12792.21484375,12792.21484375,12792.21484375,0
2022-01-27,13077.389450612942,13118.128981611735,12507.036016629823,12669.994140625,8281
2022-01-28,13077.389491818985,13077.389491818985,12588.515118293042,12955.1708984375,12133
2022-02-03,13199.610915663821,13851.443553474379,12995.91321634802,13118.1318359375,9136
2022-02-04,13036.65275621118,13566.26677443226,13036.65275621118,13118.1318359375,5433
2022-02-07,13118.130581220976,13199.609653154026,13077.391045254451,13158.8701171875,3849
2022-02-08,13158.8701171875,13158.8701171875,13158.8701171875,13158.8701171875,0
2022-02-09,13158.8701171875,13158.8701171875,13158.8701171875,13158.8701171875,0
2022-02-10,13525.525667956948,13566.265203101397,13484.7861328125,13484.7861328125,2532
2022-02-11,13484.787540740032,13484.787540740032,13240.350304351994,13281.08984375,4807
2022-02-14,13281.088589449542,13321.828125,13036.651376146789,13321.828125,6122
2022-02-15,13199.610915663821,13281.08999539014,13036.65275621118,13118.1318359375,4019
2022-02-16,13158.871505408653,13362.569206730768,13158.871505408653,13240.3505859375,1704
2022-02-17,13240.350304351994,13484.787540740032,13240.350304351994,13281.08984375,1926
2022-02-18,13240.34877870141,13362.5673828125,13158.869709294017,13362.5673828125,2456
2022-02-21,13240.34918912055,13403.30733298665,13077.391045254451,13158.8701171875,12329
2022-02-22,13158.8701171875,13158.8701171875,13158.8701171875,13158.8701171875,0
2022-02-23,12995.91183166504,13118.130438232423,12914.432760620119,13036.6513671875,5247
2022-02-24,12873.693500195925,13036.651645768025,12832.9539638029,12995.912109375,7576
2022-02-25,12995.91183166504,13077.390902709962,12914.432760620119,13036.6513671875,5327
2022-02-28,13036.6513671875,13036.6513671875,13036.6513671875,13036.6513671875,0
2022-03-02,13077.390769675927,13240.348910108025,13036.651234567902,13199.609375,6151
2022-03-03,13321.827848108804,13362.5673828125,13240.34877870141,13362.5673828125,5594
2022-03-04,13362.5673828125,13362.5673828125,13362.5673828125,13362.5673828125,0
2022-03-07,13281.088580322266,13281.088580322266,12914.432760620119,13036.6513671875,8134
2022-03-08,13036.649960691824,13036.649960691824,12832.952305056015,12955.1708984375,9617
2022-03-10,12955.1708984375,12955.1708984375,12955.1708984375,12955.1708984375,0
2022-03-11,13077.3916015625,13158.870676961642,13036.652063862928,13077.3916015625,3972
2022-03-14,13077.39229607434,13118.1318359375,12995.91321634802,13118.1318359375,2797
2022-03-15,13118.1318359375,13118.1318359375,13118.1318359375,13118.1318359375,0
2022-03-16,13118.1318359375,13118.1318359375,13118.1318359375,13118.1318359375,0
2022-03-17,13118.1318359375,13118.1318359375,13118.1318359375,13118.1318359375,0
2022-03-18,13321.827848108804,13362.5673828125,13240.34877870141,13362.5673828125,5709
2022-03-21,13362.5673828125,13362.5673828125,13362.5673828125,13362.5673828125,0
2022-03-22,13484.786410984849,13484.786410984849,13321.828267045456,13444.046875,6054
2022-03-23,13444.046597668052,13525.525667956948,13321.827992234706,13484.7861328125,4920
2022-03-24,13403.307062523603,13525.525667956948,13321.827992234706,13484.7861328125,4708
2022-03-25,13566.265482954546,13566.265482954546,13321.828267045456,13444.046875,5935
2022-03-28,13444.046597668052,13484.7861328125,13321.827992234706,13484.7861328125,2647
2022-03-29,13444.046875,13444.046875,13362.567803030302,13444.046875,4799
2022-03-30,13403.307755435806,13607.00544168863,13403.307755435806,13525.5263671875,4780
2022-03-31,13525.526088588587,13647.744697822822,13444.047015765766,13566.265625,2224
2022-04-01,13525.525536380595,13647.744140625,13403.306932136193,13647.744140625,7636
2022-04-04,13647.742776309744,13851.4404296875,13566.26371495864,13851.4404296875,4902
2022-04-05,13851.4404296875,14055.138083065258,13729.221837660845,13851.4404296875,5659
2022-04-06,13810.702148437502,13851.441682798673,13688.483545353984,13810.7021484375,2961
2022-04-07,13810.702148437502,13810.702148437502,13647.74401099281,13810.7021484375,2098
2022-04-08,13729.221837660845,13932.919491038603,13688.482306985294,13851.4404296875,2643
2022-04-11,13851.442799707602,14014.400950292398,13769.963724415205,13932.921875,3990
2022-04-12,13932.923135080646,13932.923135080646,13607.006804435485,13892.18359375,5427
2022-04-13,13892.181922055115,14136.619140625,13851.442385626802,14136.619140625,9522
2022-04-14,14136.619140625,14177.358677053315,14014.400531340058,14136.619140625,6009
2022-04-15,14136.620655406607,14421.797440962358,14014.40203302557,14340.318359375,8096
2022-04-18,14381.056220508368,14381.056220508368,14177.358540331195,14299.5771484375,887
2022-04-19,14299.578818581322,14381.05790016868,14177.360196200285,14340.318359375,3847
2022-04-20,14340.316549295774,14462.53515625,14258.837477992956,14462.53515625,2451
2022-04-21,14462.53502295874,14625.493164062502,14340.31641713092,14625.4931640625,5829
2022-04-22,14625.493583362188,14788.45172913781,14544.014510474377,14706.97265625,6277
2022-04-25,14625.491370101003,14829.189021495167,14462.53324898567,14747.7099609375,10976
2022-04-26,14625.493164062502,14992.148981545963,14584.75362878656,14625.4931640625,4888
2022-04-27,14462.53780064958,14706.975059252107,14421.798257549157,14503.27734375,5749
2022-04-28,14462.535574776786,14544.0146484375,14177.358816964286,14258.837890625,8873
2022-04-29,14218.097934065196,14503.274683459053,14136.618862809806,14177.3583984375,5839
2022-05-02,14095.879335387322,17762.437544014083,14095.879335387322,14462.53515625,717505
2022-05-03,14503.27482861467,14544.014364650106,14136.61900429576,14299.5771484375,61854
2022-05-04,14258.839277787643,14584.755604137075,14095.881114612926,14340.318359375,38097
2022-05-06,14177.358677053315,14340.31682276657,14095.879604196685,14136.619140625,20477
2022-05-10,13607.005024805268,13892.181776822144,13362.567808790802,13729.2236328125,23748
2022-05-11,13688.484375,13688.484375,13525.52622767857,13688.484375,10154
2022-05-12,13688.48409090909,13851.442234848484,13444.046875,13444.046875,10426
2022-05-13,13362.569556451614,13932.923135080646,13321.830015120968,13892.18359375,9873
2022-05-16,13973.662676411292,13973.662676411292,13688.485887096775,13892.18359375,5538
2022-05-17,13688.484649122807,13973.6614126462,13688.484649122807,13932.921875,7805
2022-05-18,14014.400950292398,14014.400950292398,13688.484649122807,13932.921875,9852
2022-05-19,13688.484375,13729.223911830357,13403.3076171875,13403.3076171875,14540
2022-05-20,13444.047154017857,13769.963448660714,13444.047154017857,13688.484375,6011
2022-05-23,13688.484936377245,13729.224474878367,13403.308166869385,13607.005859375,8690
2022-05-24,13525.525667956948,13607.004738245845,13199.60938680136,13484.7861328125,15196
2022-05-25,13403.308461944018,13444.048001342026,13158.871225555982,13281.08984375,12650
2022-05-26,13281.088313405106,13444.046452219893,13281.088313405106,13362.5673828125,6248
