Date,Open,High,Low,Close,Volume
2022-01-24,50640.085743678435,51114.24384989265,49122.77980379294,49691.76953125,87541
2022-01-25,49407.2759519562,49596.93919937254,47415.81185408464,48174.46484375,101412
2022-01-26,48174.46484375,48174.46484375,48174.46484375,48174.46484375,0
2022-01-27,48174.46546730175,48364.128717173015,46040.75390625,46040.75390625,138023
2022-01-28,46040.75390625,46040.75390625,46040.75390625,46040.75390625,0
2022-02-03,48174.46565563725,49217.61353400735,47605.475903799015,48364.12890625,98860
2022-02-04,48079.62996748555,49502.10422687861,47984.79835019268,49217.609375,83724
2022-02-07,48933.117418639056,49027.94904154339,47605.4746979783,48079.6328125,102100
2022-02-08,48079.6328125,48079.6328125,48079.6328125,48079.6328125,0
2022-02-09,48079.6328125,48079.6328125,48079.6328125,48079.6328125,0
2022-02-10,48743.45540747549,49881.43491115196,47889.97077971813,48364.12890625,118941
2022-02-11,47605.4728543357,47984.79933126268,46325.245994707155,46751.98828125,211688
2022-02-14,46467.4959713094,47415.81221562184,45993.337849153184,46894.23828125,129318
2022-02-15,46846.82200874217,46846.82200874217,45329.51603275052,45424.34765625,123538
2022-02-16,45851.089024370456,46135.583889051144,45424.34672734943,45661.42578125,102040
2022-02-17,45803.67391617572,47036.48501536885,45661.426481653434,46277.83203125,115078
2022-02-18,46183.0,46372.663244353185,45566.59445585216,46183.0,43221
2022-02-21,46183.0,46183.0,46183.0,46183.0,0
2022-02-22,46183.0,46183.0,46183.0,46183.0,0
2022-02-23,46183.0,46183.0,46183.0,46183.0,0
2022-02-24,45187.26912460568,45424.348186119874,44807.942626182965,45092.4375,72796
2022-02-25,45329.515625,45851.089549555436,45092.43656838389,45329.515625,67432
2022-02-28,45329.515625,45329.515625,45329.515625,45329.515625,0
2022-03-02,46183.00109801567,48553.791708796765,46088.16947358443,46894.23828125,205286
2022-03-03,47320.97872090841,47700.30520364114,46751.98899680931,47368.39453125,59154
2022-03-04,47368.39453125,47368.39453125,47368.39453125,47368.39453125,0
2022-03-07,47984.80159633366,48743.45458599902,47700.30672520915,48174.46484375,102310
2022-03-08,48743.456495402585,50924.58392613072,47415.81371148111,47700.30859375,321772
2022-03-10,47700.30859375,47700.30859375,47700.30859375,47700.30859375,0
2022-03-11,47700.30859375,47700.30859375,47700.30859375,47700.30859375,0
2022-03-14,49217.613946306265,49881.43532901174,48458.9609375,48458.9609375,51435
2022-03-15,48458.9609375,48458.9609375,48458.9609375,48458.9609375,0
2022-03-16,48458.9609375,48458.9609375,48458.9609375,48458.9609375,0
2022-03-17,48458.9609375,48458.9609375,48458.9609375,48458.9609375,0
2022-03-18,48458.956436657034,49217.609375,48174.46158477842,49217.609375,69404
2022-03-21,49217.609375,49217.609375,49217.609375,49217.609375,0
2022-03-22,48648.62433271353,49881.43547564779,48269.297827195296,49407.27734375,82153
2022-03-23,49691.771158854164,50545.25577799479,49691.771158854164,50071.09765625,83349
2022-03-24,49691.77383928571,50165.931986607146,49502.11058035714,49786.60546875,73484
2022-03-25,49786.60053453947,49976.26377467105,48553.78947368421,48648.62109375,69232
2022-03-28,48553.79536679537,49217.61678782577,48079.63720891651,49122.78515625,54699
2022-03-29,49312.4440884913,49502.10733498549,48648.622725761605,49027.94921875,62321
2022-03-30,49122.77960846304,49312.44285019455,48458.958262402724,48743.453125,52140
2022-03-31,48743.454915364586,50260.760904947914,48364.12841796875,50071.09765625,103650
2022-04-01,50071.099545889105,50165.93117381693,49502.109778322185,49596.94140625,52691
2022-04-04,49502.10733498549,49596.9389582326,48743.45434900871,49027.94921875,49165
2022-04-05,49312.44761385659,49407.27924388323,48553.79457364341,48933.12109375,41224
2022-04-06,48838.28496287129,48933.116584158415,47700.30550742574,47889.96875,89676
2022-04-07,47700.30712794695,48364.12849950884,47510.64387892927,48269.296875,75606
2022-04-08,48174.4635913645,50450.42250119275,47273.56318955749,49691.76953125,153548
2022-04-11,49691.76871534196,51778.06434842884,49407.27385628466,51303.90625,278869
2022-04-12,51778.06664629888,52536.71963745344,50734.918783461355,50924.58203125,317304
2022-04-13,51209.0786637931,52441.88981681035,50450.425646551725,52252.2265625,159245
2022-04-14,52631.55105744949,56519.647622053875,52536.71943392256,56329.984375,456410
2022-04-15,55950.65423220199,57752.45496171358,55666.15938017384,57278.296875,288226
2022-04-18,56804.14208078625,57467.963440661886,56045.489098071244,56235.15234375,116149
2022-04-19,56045.48766172788,57278.298727045076,55666.16118009182,56804.140625,104084
2022-04-20,56424.81681260486,56993.80656197567,56140.32193791946,56519.6484375,69268
2022-04-21,56519.64721226813,57373.13181782251,55950.65747523187,56235.15234375,85485
2022-04-22,56804.14249263468,57373.1322337963,55476.499763257576,56329.984375,137749
2022-04-25,55476.50380434783,55950.66195652174,54148.86097826087,54528.1875,101252
2022-04-26,54812.679122574955,54812.679122574955,53200.541501322754,53769.53125,108505
2022-04-27,52347.05546465969,54338.51953125,51683.23410912958,54338.51953125,128459
2022-04-28,53959.192227178195,54338.518710321805,53105.70764010508,54148.85546875,124020
2022-04-29,54243.6895309792,55097.17415646664,53485.03653054593,54717.84765625,129744
2022-05-02,54054.02934782609,54812.68239130435,53864.36608695652,54528.1875,82366
2022-05-03,54243.68896311837,54528.18383530256,53485.03597062721,53674.69921875,63712
2022-05-04,53674.70163625437,54907.51280457824,53295.37512292396,54243.69140625,70619
2022-05-06,53485.03677926937,54433.353034220956,53200.541902783894,53864.36328125,52796
2022-05-10,52631.55089495933,55760.99446168664,51493.571416149396,55381.66796875,154314
2022-05-11,54717.8459802576,57088.63653399493,54528.18273595862,56140.3203125,159830
2022-05-12,55666.1617954209,57847.28908893824,55381.66693104907,56045.48828125,173381
2022-05-13,56424.81762123746,57278.30225752508,55760.996237458196,56709.3125,104164
2022-05-16,56709.31086910774,56898.97411616162,55002.341645622895,56329.984375,76552
2022-05-17,57183.46996828589,58511.11272045173,56804.143467667076,57467.96484375,161818
2022-05-18,57467.96385732323,57847.29035143097,56235.15275147306,56329.984375,61426
2022-05-19,55286.83707386364,57373.1328125,54907.51057592975,57373.1328125,84094
2022-05-20,58795.60402079901,60502.573169789954,57278.298110584845,57562.79296875,394887
2022-05-23,57373.13181782251,58416.27966905565,54907.50962399873,56235.15234375,187158
2022-05-24,55666.16260671374,56804.14208078625,55381.66773819561,56235.15234375,85565
2022-05-25,56235.151524164554,56614.478009993654,55286.83530959179,56045.48828125,98375
2022-05-26,55760.99609375,56614.48072783801,55571.332841730444,55760.99609375,56218
2022-05-27,57088.638186870805,57278.30143666107,55760.99543833893,56519.6484375,115608
2022-05-30,57657.62904530745,59269.76669953479,57183.47091171117,58605.9453125,177377
2022-05-31,59933.58939393939,62968.201515151515,59364.59962121212,62588.875,605315
2022-06-02,63442.35856681035,64675.16971982759,62399.21066810345,63252.6953125,339659
2022-06-03,63537.18887262079,65244.158125915084,62399.2093704246,64770.0,271045
2022-06-07,64959.66432830991,65528.65408884986,63916.51643398669,64106.1796875,191909
2022-06-08,64011.34859443231,65338.99138009461,63537.190456695775,65149.328125,182424
2022-06-09,64675.16614427395,64959.66101001122,61925.04910881362,63347.5234375,220020
2022-06-10,62968.19490007541,63347.52137537707,61356.05738004336,62873.36328125,157465
2022-06-13,61166.399922975346,61830.22131748826,59743.92550616197,60597.41015625,183244
2022-06-14,59649.090892534165,60123.24900773714,57752.45843172227,58985.26953125,188201
