Date,Open,High,Low,Close,Volume
2022-01-24,74190.33435374149,74687.58860544217,72698.57159863945,73096.375,332581
2022-01-25,72897.4700429523,72996.92088884993,70411.19889551192,70908.453125,377909
2022-01-26,70908.453125,70908.453125,70908.453125,70908.453125,0
2022-01-27,70808.99598214286,71007.89765625,68621.07756696429,69615.5859375,568186
2022-01-28,69615.58485243056,71902.95406901042,68621.07649739583,71604.6015625,421519
2022-02-03,72400.21844660194,72996.92354368932,70809.00485436893,71704.0625,376178
2022-02-04,71107.35088936031,76477.6962712141,71107.35088936031,76179.34375,640799
2022-02-07,76278.80013276143,77571.66115196078,75184.84080882353,76079.8984375,724368
2022-02-08,76079.8984375,76079.8984375,76079.8984375,76079.8984375,0
2022-02-09,76079.8984375,76079.8984375,76079.8984375,76079.8984375,0
2022-02-10,79461.22428140664,79958.47850093985,78068.91246671366,79361.7734375,848493
2022-02-11,78566.16731440356,79958.47914022843,77969.4622461929,78367.265625,493505
2022-02-14,76974.95379917513,79162.87238261421,76875.50295447336,78367.265625,381069
2022-02-15,78267.81117297254,78963.96705379948,76676.59773108238,77870.0078125,312626
2022-02-16,79063.42349371899,80455.73535398573,78566.16925790942,80157.3828125,558973
2022-02-17,80057.93522621268,81549.69799440299,78068.91820195895,79958.484375,804841
2022-02-18,78963.97586287314,80555.18948227611,78963.97586287314,79958.484375,295751
2022-02-21,79958.484375,79958.484375,79958.484375,79958.484375,0
2022-02-22,79958.484375,79958.484375,79958.484375,79958.484375,0
2022-02-23,79958.484375,79958.484375,79958.484375,79958.484375,0
2022-02-24,80356.27763075965,80754.08098536737,78665.61337367684,79859.0234375,392848
2022-02-25,80754.0898828125,81350.79498046875,79063.42543945313,79560.6796875,434988
2022-02-28,79560.6796875,79560.6796875,79560.6796875,79560.6796875,0
2022-03-02,79958.47981608479,80654.63573488155,79262.32389728804,79759.578125,309754
2022-03-03,79958.47560408922,80654.63148621438,79859.02476378562,80256.828125,217375
2022-03-04,80256.828125,80256.828125,80256.828125,80256.828125,0
2022-03-07,79958.48240740741,80952.99089506172,79660.12986111111,80555.1875,337085
2022-03-08,79759.57317938209,80057.92569750946,78367.26142812106,78864.515625,329622
2022-03-10,78864.515625,78864.515625,78864.515625,78864.515625,0
2022-03-11,81947.48919117647,85328.81762867648,81649.1366819853,84533.2109375,942715
2022-03-14,84533.21835691824,84533.21835691824,78367.2659591195,79063.421875,1150533
2022-03-15,79063.421875,79063.421875,79063.421875,79063.421875,0
2022-03-16,78068.90703222778,79759.57126095118,77273.30033635795,79461.21875,640593
2022-03-17,79461.21875,79461.21875,79461.21875,79461.21875,0
2022-03-18,80754.08292816814,80853.53376921268,79262.3203125,79262.3203125,364871
2022-03-21,79262.3203125,79262.3203125,79262.3203125,79262.3203125,0
2022-03-22,79262.32584798995,79660.12923994975,78367.26821608041,79162.875,263628
2022-03-23,79560.66958698373,79560.66958698373,78963.96456508135,79461.21875,230356
2022-03-24,78864.52115885417,78963.97200520833,78367.26692708333,78765.0703125,246016
2022-03-25,79063.421875,79361.77441037736,78367.2659591195,79063.421875,135742
2022-03-28,78665.61946614583,78963.97200520833,77770.56184895833,78765.0703125,241625
2022-03-29,79063.41934147658,80654.6328125,78466.71428984278,80654.6328125,394533
2022-03-30,81052.43484742875,81350.78736833953,80057.92644439281,80256.828125,312744
2022-03-31,80157.3808689963,80952.98762700123,80157.3808689963,80754.0859375,200973
2022-04-01,80654.63607630553,83538.7106092437,80057.93100052522,82842.5546875,787133
2022-04-04,83837.05829893867,85030.46838148584,83439.25493808962,84334.3125,600477
2022-04-05,84533.21972771546,85129.9248081464,83737.61295380756,84234.8671875,386742
2022-04-06,83538.71254406581,85030.47526806698,83439.26169579905,84632.671875,271536
2022-04-07,84234.86519903498,84433.76688781664,82444.75,82444.75,377557
2022-04-08,82444.74675654332,83339.80432084837,81052.43498984657,82643.6484375,228922
2022-04-11,82245.85058358434,82743.10481927711,81350.79295933736,82544.203125,181124
2022-04-12,81549.69660194175,82345.30339805825,81251.34405339806,81947.5,215903
2022-04-13,82444.74542775091,82444.74542775091,81549.68787787182,82245.84375,128515
2022-04-14,83041.45866119604,84533.22139163669,82743.10611510792,82942.0078125,372786
2022-04-15,82942.00486492674,83538.70993589744,81052.43880685286,81450.2421875,365239
2022-04-18,81649.14804594271,84632.67355310262,80952.99209427208,83339.8125,505559
2022-04-19,83538.7096291866,83737.6113187799,82643.65202601675,83140.90625,191162
2022-04-20,83339.80990210843,83638.1624435241,82444.75227786145,82544.203125,197380
2022-04-21,82842.55696380396,83240.36035858814,82544.20441771584,82942.0078125,119890
2022-04-22,82444.75195549817,82544.20280224788,81350.79264125152,81848.046875,179581
2022-04-25,80555.18258426967,81450.24016853933,79361.77247191011,79660.125,317506
2022-04-26,80057.92872060643,80952.98630878712,79361.77281868811,80356.28125,246108
2022-04-27,78168.35786921151,79660.12042396746,78168.35786921151,79461.21875,227359
2022-04-28,79560.67035670356,80952.98208794587,79461.21951875769,80853.53125,193030
2022-04-29,81151.88931650246,81251.34016125307,80455.73340324816,80754.0859375,164617
2022-05-02,79958.48240740741,80853.5400462963,79759.58070987654,80555.1875,146520
2022-05-03,80455.7330648292,80654.6347534938,79958.4788431677,80057.9296875,144487
2022-05-04,79859.02863600629,79958.47948113208,78864.52018474843,79063.421875,250454
2022-05-06,78466.71479850386,78665.61648367117,76179.3454190798,77273.3046875,434867
2022-05-10,74687.58851078722,75781.54786314229,73693.08000864624,75483.1953125,366275
2022-05-11,75383.74121222076,77472.20897667542,74787.03613666228,75682.09375,320238
2022-05-12,75085.38801037484,76079.89646084337,74190.33040495314,74289.78125,335152
2022-05-13,74289.77966694078,75582.640625,74190.32882401315,75582.640625,185912
2022-05-16,76477.7011796771,76477.7011796771,74488.68424392477,74687.5859375,216763
2022-05-17,74985.93292885637,75184.83460771276,74289.77705285903,74787.03125,232967
2022-05-18,75284.29232201987,75682.0957160596,74886.48892798013,75085.390625,196423
2022-05-19,73792.52210365854,74090.87461890244,73096.3662347561,73394.71875,414619
2022-05-20,73891.97753378378,73991.42837837838,73096.37077702703,73593.625,334082
2022-05-23,73593.62175707547,73891.97427771226,72698.56419516509,73792.5234375,212965
2022-05-24,73494.17840136055,74090.88350340136,72897.47329931972,73096.375,199982
2022-05-25,73394.7255819838,74190.33236336033,72897.47134362349,73693.078125,225703
2022-05-26,73693.07259728773,75085.38436025943,73494.17091686321,73792.5234375,188444
2022-05-27,74687.58173156416,75383.73761987434,74488.68004918982,75184.8359375,217711
2022-05-30,75880.98839717741,77472.20178427419,75880.98839717741,77074.3984375,333706
2022-05-31,77571.65625,77671.10709134616,76776.04951923077,77571.65625,356299
2022-06-02,76676.59375,77472.20042963682,76577.14291504539,76676.59375,132731
2022-06-03,77571.66337025317,79063.42612737342,77074.40911787975,78566.171875,296386
2022-06-07,78864.52312937341,79162.87567589058,78068.91633866094,78168.3671875,233520
2022-06-08,78665.61586721728,79063.41923443456,78068.91081639136,78267.8125,154398
2022-06-09,77770.55793269232,77969.45961538462,77074.40204326923,77571.65625,171973
2022-06-10,76875.5,77969.45924967658,76378.24579560154,76875.5,155618
2022-06-13,75781.54592611337,76079.89846912956,73593.62727732793,73693.078125,324837
2022-06-14,72698.56155270776,73593.61908208446,71704.05318673365,72996.9140625,292814
2022-06-15,72599.12144396552,73394.72825431035,71604.61293103448,72101.8671875,244440
2022-06-16,72996.91988914106,73195.82157821229,71206.8046875,71206.8046875,227048
2022-06-17,69715.04073033707,71505.1558988764,69516.13904494382,70809.0,277008
2022-06-20,71206.80166726105,71704.05586884808,68819.98149964337,69715.0390625,223466
2022-06-21,69516.13455105634,70808.99542253521,69317.23287852113,70610.09375,135524
2022-06-22,70709.54239297326,71107.34572570448,68422.17322976878,68819.9765625,237425
2022-06-23,68422.1812962963,69516.14059027778,67029.8694675926,67129.3203125,303989
2022-06-24,66731.51758662917,69118.33788779027,66731.51758662917,68521.6328125,181306
2022-06-27,69416.69107841393,70411.19954658605,67924.92837615576,69913.9453125,182197
2022-06-28,70112.83822813386,70808.99406869689,69416.68238757082,70212.2890625,137254
2022-06-29,69317.23960100068,73494.17512932497,69217.7887550882,73295.2734375,368977
2022-06-30,73295.27106741573,73394.72191011236,70112.8441011236,70809.0,298831
2022-07-01,70809.00226777939,70809.00226777939,68223.28027485486,68521.6328125,350981
2022-07-04,68322.72946626107,68919.43452710177,66134.81090984512,67427.671875,251171
2022-07-05,67626.56974637682,69416.68482789856,67527.11890851449,68621.078125,168847
2022-07-06,68819.9850164956,69516.14093429252,67527.12402630132,67825.4765625,186913
2022-07-07,68422.17322976878,69217.77989523122,68123.82073022038,68819.9765625,105071
2022-07-08,69118.34048825323,70013.3981348637,68819.98793938306,69317.2421875,123037
2022-07-11,69416.69603924418,69416.69603924418,67924.93323037791,68422.1875,149558
2022-07-12,67527.12369212964,67825.47622685185,66433.16439814815,67129.3203125,176436
