Date,Open,High,Low,Close,Volume
2022-01-24,6302.528517266282,6490.263409269958,6302.528517266282,6382.986328125,574461
2022-01-25,6463.4443256938375,6463.4443256938375,6222.070886145105,6391.92626953125,739270
2022-01-26,6391.92626953125,6391.92626953125,6391.92626953125,6391.92626953125,0
2022-01-27,6481.324126754982,6481.324126754982,6168.4326171875,6168.4326171875,526403
2022-01-28,6168.4320378707625,6347.227169403249,6079.034472104519,6329.34765625,304313
2022-02-03,6374.046505526987,6418.745288875703,6186.311615462377,6356.1669921875,540557
2022-02-04,6356.167358717159,6874.673275462018,6356.167358717159,6847.85400390625,881375
2022-02-07,6955.130902777778,6964.070659722222,6740.576736111111,6838.9140625,362444
2022-02-08,6838.9140625,6838.9140625,6838.9140625,6838.9140625,0
2022-02-09,6838.9140625,6838.9140625,6838.9140625,6838.9140625,0
2022-02-10,6955.130836306595,6955.130836306595,6794.215212844488,6812.0947265625,134911
2022-02-11,6749.5164711803245,6865.7333110814425,6624.359874363736,6695.8779296875,315397
2022-02-14,6543.902179028614,6749.516591757656,6508.143150727911,6677.99853515625,248328
2022-02-15,6677.99853515625,6695.8780493066015,6561.781693178966,6677.99853515625,188346
2022-02-16,6704.817806381777,6740.57683468248,6615.42023563002,6677.99853515625,181400
2022-02-17,6704.8174489541825,6838.913797933266,6624.359639566733,6731.63671875,279664
2022-02-18,6633.299344749753,6785.275205748062,6624.35958822044,6776.33544921875,103809
2022-02-21,6776.33544921875,6776.33544921875,6776.33544921875,6776.33544921875,0
2022-02-22,6776.33544921875,6776.33544921875,6776.33544921875,6776.33544921875,0
2022-02-23,6776.33544921875,6776.33544921875,6776.33544921875,6776.33544921875,0
2022-02-24,6749.5164711803245,6821.034526504089,6677.998415856559,6695.8779296875,157561
2022-02-25,6749.5163512452145,6803.154891784911,6686.938053948901,6713.75732421875,91730
2022-02-28,6713.75732421875,6713.75732421875,6713.75732421875,6713.75732421875,0
2022-03-02,6821.034494850852,6901.492306716721,6785.275467354911,6883.61279296875,105982
2022-03-03,6901.49203115073,7071.347404974388,6856.793248565557,7035.58837890625,185166
2022-03-04,7035.58837890625,7035.58837890625,7035.58837890625,7035.58837890625,0
2022-03-07,7151.805633859536,7151.805633859536,6874.673165547479,6937.25146484375,225391
2022-03-08,6803.154615402222,6892.552179336548,6776.335346221924,6865.73291015625,135898
2022-03-10,6865.73291015625,6865.73291015625,6865.73291015625,6865.73291015625,0
2022-03-11,7035.58837890625,7133.925700593631,6990.889596321077,7035.58837890625,95666
2022-03-14,7062.4082922557045,7169.685380239335,6722.697513640873,6758.45654296875,325933
2022-03-15,6758.45654296875,6758.45654296875,6758.45654296875,6758.45654296875,0
2022-03-16,6758.4562606120635,6919.371885864732,6642.239420151803,6910.43212890625,206263
2022-03-17,6910.43212890625,6910.43212890625,6910.43212890625,6910.43212890625,0
2022-03-18,6883.612422943115,6999.829256057739,6838.913640975952,6865.73291015625,281272
2022-03-21,6865.73291015625,6865.73291015625,6865.73291015625,6865.73291015625,0
2022-03-22,6883.612608196521,6928.311391366628,6821.034311758371,6874.6728515625,129298
2022-03-23,6883.613032647275,6910.432304203043,6838.914246720994,6847.85400390625,161194
2022-03-24,6785.275758921239,6883.613088760677,6713.757700856193,6803.1552734375,160220
2022-03-25,6794.21533203125,6838.914117110403,6722.697275904605,6794.21533203125,143341
2022-03-28,6794.215311029906,6838.914095970892,6597.540657289567,6651.17919921875,364155
2022-03-29,6543.90188225211,6588.600665600827,6302.52845216904,6356.1669921875,735825
2022-03-30,6356.167305693985,6883.612975224147,6356.167305693985,6418.74560546875,895116
2022-03-31,6382.986076419455,6418.745102057658,6347.22705078125,6347.22705078125,238944
2022-04-01,6347.227301076681,6382.986328125,6275.709246980043,6382.986328125,245531
2022-04-04,6365.106722805669,6552.8416121019045,6365.106722805669,6543.90185546875,155212
2022-04-05,6552.841426823273,6561.78118320366,6490.263132160568,6534.9619140625,90822
2022-04-06,6517.082216529324,6543.901484910103,6463.443679767765,6526.02197265625,75135
2022-04-07,6517.082757947198,6517.082757947198,6427.685189251078,6481.32373046875,118869
2022-04-08,6463.444583772137,6534.962642790363,6418.745796885746,6499.20361328125,77433
2022-04-11,6436.6251753155675,6436.6251753155675,6302.5288174964935,6374.046875,143323
2022-04-12,6320.407965508527,6365.1067488572435,6302.52845216904,6356.1669921875,97059
2022-04-13,6311.468520140582,6436.625119690111,6311.468520140582,6418.74560546875,70795
2022-04-14,6409.80615234375,6508.143485224896,6356.167607135852,6409.80615234375,144774
2022-04-15,6409.805718239773,6472.384016744207,6347.227419735341,6365.10693359375,102936
2022-04-18,6311.4682740283615,6418.74535517332,6311.4682740283615,6382.986328125,114931
