Date,Open,High,Low,Close,Volume
2022-01-24,72729.79614086606,72923.48401341164,68081.2871997721,69049.7265625,465618
2022-01-25,69146.5809375,70792.92810267858,67403.38982142857,67790.765625,448098
2022-01-26,67790.765625,67790.765625,67790.765625,67790.765625,0
2022-01-27,70405.54091483612,71955.04387857392,68274.97433969665,69437.1015625,409804
2022-01-28,70018.16726053471,70792.91876549221,65369.65823078966,68371.8203125,530201
2022-02-03,69727.63663967612,72536.11089321862,69049.72906123482,71761.359375,396457
2022-02-04,73117.17529924486,75635.1177598811,72826.64347686376,75344.5859375,587503
2022-02-07,78249.90181962025,79121.49726068038,75054.05186906646,76506.7109375,624164
2022-02-08,76506.7109375,76506.7109375,76506.7109375,76506.7109375,0
2022-02-09,76506.7109375,76506.7109375,76506.7109375,76506.7109375,0
2022-02-10,77765.68665457953,77862.53059810952,74182.46074397002,74279.3046875,283547
2022-02-11,74279.30353533312,76022.49449183376,72826.64440491592,74860.3671875,263480
2022-02-14,72632.95259757384,73891.92377593179,68759.19512570323,68856.0390625,470030
2022-02-15,68759.19740253934,70502.38832260371,66822.31860246781,67693.9140625,393319
2022-02-16,69630.79196728188,72826.64194630872,69340.2601510067,72148.734375,453621
2022-02-17,72439.26938394018,77281.46653527308,71373.98601064694,74472.9921875,605781
2022-02-18,73214.0240108945,84544.76582210435,72923.49216958143,84447.921875,2085026
2022-02-21,84447.921875,84447.921875,84447.921875,84447.921875,0
2022-02-22,84447.921875,84447.921875,84447.921875,84447.921875,0
2022-02-23,84447.921875,84447.921875,84447.921875,84447.921875,0
2022-02-24,79896.24812874252,83770.00561377246,79702.56025449102,80864.6875,976870
2022-02-25,83188.94627305327,85028.98117315573,82026.81896772541,82704.7265625,971095
2022-02-28,82704.7265625,82704.7265625,82704.7265625,82704.7265625,0
2022-03-02,85416.36015802962,87256.39512742028,83866.85702591117,85028.984375,881504
2022-03-03,88709.04501889848,94035.4614774568,85610.03907937364,89677.484375,2181414
2022-03-04,89677.484375,89677.484375,89677.484375,89677.484375,0
2022-03-07,88612.21252239526,90549.0914846334,87740.61698938809,87837.4609375,582494
2022-03-08,86578.4851474719,88999.58372542134,83673.16685393258,86191.109375,943889
2022-03-10,86191.109375,86191.109375,86191.109375,86191.109375,0
2022-03-11,86191.109375,86191.109375,86191.109375,86191.109375,0
2022-03-14,92389.11400026911,92582.80187029063,88709.04446986006,89968.015625,887145
2022-03-15,89968.015625,89968.015625,89968.015625,89968.015625,0
2022-03-16,89968.015625,89968.015625,89968.015625,89968.015625,0
2022-03-17,89968.015625,89968.015625,89968.015625,89968.015625,0
2022-03-18,85706.8856411638,86384.7932112069,84157.38262392241,84254.2265625,485145
2022-03-21,84254.2265625,84254.2265625,84254.2265625,84254.2265625,0
2022-03-22,81155.2202560241,81833.12782379518,79896.24905873495,80380.46875,509941
2022-03-23,80574.1531213192,83188.93934040048,79605.71378091873,82220.5,880346
2022-03-24,82414.19614923901,87837.45700042277,81445.75671152762,85900.578125,1404080
2022-03-25,86191.11413827944,86384.8020352194,83576.32752959007,83866.859375,493230
2022-03-28,83673.16520979021,85222.66826923077,82995.25762128497,83092.1015625,307369
2022-03-29,82995.26233700539,83479.48207059353,80671.00761578236,80767.8515625,383978
2022-03-30,80864.68939393939,81639.4409090909,79702.56212121212,79896.25,287862
2022-03-31,79508.87128418549,81445.75,79508.87128418549,81445.75,242898
2022-04-01,82898.41153381643,83576.31910477053,80186.78125,80186.78125,356644
2022-04-04,80380.46725835322,82995.2535426611,80089.93544898568,81155.21875,345288
2022-04-05,81736.28388554217,82220.50357680723,80089.93693524097,80380.46875,223912
2022-04-06,80089.93864190012,81445.75380633374,79412.03105968332,79508.875,201363
2022-04-07,79218.34061711853,79218.34061711853,76409.86643876103,76797.2421875,357459
2022-04-08,77765.6873056592,78443.59491604478,76022.49630752487,77862.53125,252027
2022-04-11,77571.99368497793,77668.83762216268,76506.71037594578,76797.2421875,168185
2022-04-12,76119.33612659236,77668.83915207007,75828.8043093153,76022.4921875,168523
2022-04-13,76409.86794386942,76700.3997611465,75247.74067476115,76022.4921875,143312
2022-04-14,76119.33631616709,77959.37116350446,75828.80449816646,75925.6484375,182967
2022-04-15,75925.65152994792,75925.65152994792,74376.1484375,74376.1484375,195243
2022-04-18,73988.77324346405,75925.652124183,73504.55352328431,74085.6171875,228190
2022-04-19,74279.300254506,74472.98813000668,72342.42149949932,72536.109375,312081
2022-04-20,72632.9613343917,73407.71292195855,71083.45815925802,72439.2734375,231665
2022-04-21,73795.08859454315,76603.56309486041,73698.24464625634,76313.03125,673285
2022-04-22,75247.73905003324,75344.58298703458,72826.640625,72826.640625,288420
2022-04-25,70792.91665577058,71373.98026717224,68856.03795109833,69437.1015625,392577
2022-04-26,69727.6404299584,70889.7677704577,69146.57675970874,69824.484375,156610
2022-04-27,67306.53252180232,71761.35337936047,67306.53252180232,70792.9140625,213812
2022-04-28,70792.92035267253,71567.671875,69727.63700947227,71567.671875,120904
2022-04-29,72148.73609459918,73310.8633873981,71180.29668393343,71277.140625,186063
2022-05-02,69921.3256377551,71373.98475765306,69824.48169642857,71180.296875,110096
2022-05-03,71567.66835009895,74569.8303512533,71470.82441457784,73407.703125,344340
2022-05-04,75344.58396084337,81639.43994728915,74182.45670180723,80380.46875,1673352
2022-05-06,79218.34538602941,84157.38647977941,78540.43778492647,82317.3515625,877349
2022-05-10,81348.91304347827,82026.82065217392,77668.84316770187,77959.375,549430
2022-05-11,76506.71639189632,77668.84372949475,73795.0859375,73795.0859375,490998
2022-05-12,74472.98560112847,75344.58101128472,69727.6328125,69727.6328125,467139
2022-05-13,69727.63813096863,72536.11244457708,68952.88659618008,70986.609375,262134
2022-05-16,71567.67577610342,74182.4623064888,71277.14393939394,73504.5546875,244467
2022-05-17,73310.86582747055,75925.65232329843,73214.02188318063,73988.7734375,223431
2022-05-18,74085.62056107954,74182.4645095254,70696.08236547459,72439.2734375,331794
2022-05-19,70308.70046452702,72245.5792652027,70211.85652449324,71664.515625,157867
2022-05-20,75828.81150856598,77959.37837087564,74472.99623255077,76313.03125,638203
