Date,Open,High,Low,Close,Volume
2022-01-24,196468.1344624682,205044.91596692114,193974.88402512722,195969.484375,737351
2022-01-25,196069.22541175684,197864.3658275308,186195.953125,186195.953125,572062
2022-01-26,186195.953125,186195.953125,186195.953125,186195.953125,0
2022-01-27,188290.28525073745,190085.42568215338,162559.93906710914,169042.390625,1673823
2022-01-28,164055.89019920022,170638.07181205568,156576.13836640996,168344.28125,1247763
2022-02-03,176522.14083473154,181309.18194211408,171535.63968120806,178317.28125,644926
2022-02-04,177619.16522938645,180212.14574368406,173829.42447772072,179613.765625,444082
2022-02-07,179613.76943076082,183303.78024083198,175325.37848932677,182206.75,416129
2022-02-08,182206.75,182206.75,182206.75,182206.75,0
2022-02-09,182206.75,182206.75,182206.75,182206.75,0
2022-02-10,193376.51581636048,194174.35600539137,185996.4940678248,187292.984375,394439
2022-02-11,181807.8257851935,183004.58602075154,176821.32480370163,177818.625,662304
2022-02-14,170737.79287709497,179414.3045478352,170638.06285789105,178516.734375,440488
2022-02-15,178516.73718836566,187492.43905817176,176123.2166897507,180012.6875,499021
2022-02-16,186195.9517838336,189487.0425223802,185098.9215376514,189387.3125,454638
2022-02-17,189487.03471846238,192478.93526664862,177818.622580536,184201.34375,623548
2022-02-18,178616.4746062197,185597.57634962304,177718.90438206785,185198.65625,472704
2022-02-21,185198.65625,185198.65625,185198.65625,185198.65625,0
2022-02-22,185198.65625,185198.65625,185198.65625,185198.65625,0
2022-02-23,185198.65625,185198.65625,185198.65625,185198.65625,0
2022-02-24,188290.27734591893,189885.95766240978,179613.765625,179613.765625,610923
2022-02-25,186096.2227421466,191980.2940935864,184500.54237565445,190484.34375,705809
2022-02-28,190484.34375,190484.34375,190484.34375,190484.34375,0
2022-03-02,193775.43497685186,202950.5971064815,192877.8647685185,201953.296875,654539
2022-03-03,204945.20036764705,207438.45098039214,200656.80931372548,203449.25,362855
2022-03-04,203449.25,203449.25,203449.25,203449.25,0
2022-03-07,193675.7070587865,200756.53877926737,187592.17558062688,198063.828125,561902
2022-03-08,192977.59365739493,194872.4640860722,184500.54173962824,185098.921875,700148
2022-03-10,185098.921875,185098.921875,185098.921875,185098.921875,0
2022-03-11,185098.921875,185098.921875,185098.921875,185098.921875,0
2022-03-14,182406.20008223684,184500.53042763157,169042.37787828947,170538.328125,1084840
2022-03-15,170538.328125,170538.328125,170538.328125,170538.328125,0
2022-03-16,170538.328125,170538.328125,170538.328125,170538.328125,0
2022-03-17,170538.328125,170538.328125,170538.328125,170538.328125,0
2022-03-18,185697.30379704302,187691.90426747312,183602.9733030914,185497.84375,949132
2022-03-21,185497.84375,185497.84375,185497.84375,185497.84375,0
2022-03-22,189487.046875,190683.80717105264,185198.65581414473,189487.046875,276290
2022-03-23,195470.8339753467,198462.73449537752,192578.66347265022,194174.34375,635224
2022-03-24,192578.67641826923,195770.0371875,188589.47545673078,194473.546875,379807
2022-03-25,198263.2771820449,202252.47793017456,197565.1670511222,199958.6875,746855
2022-03-28,200257.88946437594,201554.37978461344,194872.46813415867,197365.71875,516538
2022-03-29,204546.27809343435,208934.39912518038,202950.59771825396,207338.71875,729564
2022-03-30,209333.3119997646,211826.5625,205443.84121939738,211826.5625,524046
2022-03-31,210330.61728437777,226586.61093888397,208435.74685839238,225190.390625,1340022
2022-04-01,223295.52294599646,227982.8340574131,221500.38252034754,226686.34375,619724
2022-04-04,226586.60200086993,231373.64288821226,224492.27161265767,229279.3125,486455
2022-04-05,233168.7850493921,239152.58620549284,228381.74412451152,229678.234375,770547
2022-04-06,223195.78238636363,232370.94412878787,223195.78238636363,230376.34375,531446
2022-04-07,228381.75493070364,236858.8069696162,223494.9837553305,233866.90625,658309
2022-04-08,237856.09887295082,244338.55020491805,236759.068647541,243341.25,863128
2022-04-11,243341.2541064389,244039.3642616623,227184.99051412614,227683.640625,912817
2022-04-12,220902.00105070497,231872.30358595445,220004.43084327548,229877.703125,578975
2022-04-13,232071.75972222222,234864.20032051284,225888.4983974359,233368.25,427073
2022-04-14,237157.99129313973,242643.14247948234,234465.28071075337,236958.53125,537103
2022-04-15,233866.9011192046,239750.9724053594,231373.65057422375,234465.28125,370576
2022-04-18,234664.7363939607,236260.41670943174,226586.6047968885,230775.265625,438306
2022-04-19,235662.04415816854,242742.8757854347,235163.39404357233,242044.765625,631116
2022-04-20,245236.1146395228,246133.68480290455,237357.44320539417,240349.34375,480310
2022-04-21,243341.25025427176,250821.00179897272,242343.9500483116,245136.390625,688194
2022-04-22,243640.43598646726,248726.66694647947,239950.4252899878,245036.65625,404047
2022-04-25,238753.669875,240548.81025,224392.546875,224392.546875,1020852
2022-04-26,228381.74928723165,230077.15965311942,220403.347565407,222996.328125,406362
2022-04-27,211427.6503164557,222298.22290348102,209233.5897943038,220602.8125,580860
2022-04-28,221899.30057982277,224292.82112540287,212823.86851116482,216613.609375,508155
2022-04-29,216613.60704514364,220503.07788987688,214419.54656862744,218707.9375,473934
2022-05-02,214419.5425622172,221899.2940469457,214120.35250282806,220403.34375,356874
2022-05-03,224791.47427758318,230276.625602014,224392.55418126096,227783.375,492746
2022-05-04,229678.23315042825,237357.44459314775,229678.23315042825,232869.59375,510216
2022-05-06,227683.6443876121,232470.68553110986,218707.9422435538,222397.953125,661606
2022-05-10,209433.04698256083,221201.18962253327,207238.98649036256,217311.71875,587957
2022-05-11,215915.49510416668,226686.33735416667,213322.5145625,224392.546875,415122
2022-05-12,219306.31559537916,224093.3565906398,210430.34375,210430.34375,560534
2022-05-13,213422.24947081105,224093.3619443516,213123.05940145944,223794.171875,443721
2022-05-16,231174.1813391699,234764.46198119325,225190.380269131,230675.53125,717564
2022-05-17,234664.74428481545,238055.5650692114,233168.79393875838,237756.375,515676
2022-05-18,242942.33218245968,253613.44447454636,242543.41209677418,247330.453125,999911
2022-05-19,238554.22222222222,274257.57153474545,238454.49219620958,268373.5,3223087
2022-05-20,269271.0543160205,278047.2960863204,267475.91395391367,272661.875,1152194
2022-05-23,276252.1701012292,278246.77060737525,268373.49810195225,275853.25,820698
2022-05-24,273360.0003148321,277748.12144356343,267276.46875,267276.46875,598893
2022-05-25,264284.5612460661,265780.51159274194,249923.43791797798,253513.71875,1544240
2022-05-26,256705.07327847334,257403.18342336427,246033.9610637116,246931.53125,1032582
2022-05-27,253314.25925451188,254810.2096044401,240548.81626845774,243141.796875,1132868
2022-05-30,246333.1574504802,251319.65861344538,242842.60663640455,249225.328125,1046596
2022-05-31,251718.5679871005,258998.859375,248726.66741673084,258998.859375,1180097
2022-06-02,258799.40981559738,261492.1204379562,255308.85900883595,259597.25,463943
2022-06-03,263087.7894625,263287.24950000003,246632.33636875002,249325.046875,843380
2022-06-07,245435.58253071638,248228.023128384,238653.94107923782,239451.78125,729535
2022-06-08,240349.34860907376,244139.08937552388,236360.14780228416,237955.828125,405049
2022-06-09,237357.44851878614,242244.21951770232,233966.6278256606,241546.109375,393999
2022-06-10,238354.74794130068,239850.6982421875,232869.596838049,236160.6875,444417
2022-06-13,228381.7501451034,241546.11303556353,228182.29010130855,236260.421875,553768
2022-06-14,231972.024502551,245335.84706632653,231772.5644642857,244338.546875,723567
2022-06-15,245335.85717975209,248028.5678073347,237955.83545971077,241346.65625,599787
2022-06-16,248228.01412679785,254211.81519052136,245535.30364812224,249624.234375,679827
2022-06-17,244238.82639783082,253613.4485625495,243341.2561905705,251718.578125,506143
2022-06-20,253613.43539270133,257901.82616025387,249424.77464299882,251419.375,523180
2022-06-21,253513.71049816627,253713.17053789733,236958.527200489,244737.46875,660409
2022-06-22,249025.85532935683,251618.83580134853,240349.34375,240349.34375,558736
2022-06-23,237856.0957917813,242742.8667325768,217411.4418558001,217511.171875,1326100
2022-06-24,219904.69494520332,236260.4182880665,217810.36451715376,235462.578125,837138
2022-06-27,240249.62039748955,244837.20135983263,236659.33964435148,238354.75,509461
2022-06-28,239052.8540985282,247031.25557031887,239052.8540985282,243939.625,473027
2022-06-29,236360.1424146476,237756.36266519825,224392.5402670705,226387.140625,940033
2022-06-30,224891.20033482142,226885.80078125,204646.00580357143,209433.046875,1225322
2022-07-01,209433.04628463477,211926.2968356423,195670.30324307305,197964.09375,1200317
2022-07-04,199460.03486055776,203848.15562749005,193476.23381474102,200257.875,761029
2022-07-05,201155.45693184496,214419.55002650802,200856.26686204053,211627.109375,866188
2022-07-06,213422.25059101655,217211.9914893617,207737.63924349882,210929.0,652277
2022-07-07,214220.09220475276,214818.47235057608,205743.04013892222,207737.640625,454116
2022-07-08,212524.6729035364,217810.36397058822,211627.10272233892,213621.703125,559541
2022-07-11,214120.35347189137,214918.19363387328,208435.74231777037,209333.3125,323085
2022-07-12,204645.9994419643,206241.67974950396,200557.06865389386,201055.71875,383552
2022-07-13,198562.47201170944,210031.4244383024,197864.3618640038,209732.234375,542045
2022-07-14,215616.2980633803,219705.22878521128,211427.63732394367,212424.9375,729879
2022-07-15,213322.51832078313,213721.43841114457,204646.00635542168,206939.796875,484577
2022-07-18,208435.74231777037,212225.48308718437,201255.1808599333,209333.3125,381717
2022-07-19,207039.52677317415,214818.46853054775,205842.76650280898,213023.328125,350822
2022-07-20,219306.31941994766,222796.87020653163,217411.44899294493,219106.859375,594149
2022-07-21,222397.94722469908,225090.65779647793,220702.53686469016,223694.4375,384795
2022-07-22,227384.4409519533,233268.5120116749,221999.01998203862,222098.75,759849
