Date,Open,High,Low,Close,Volume
2022-01-24,121775.92547096632,127735.74066932625,121598.020539672,125422.9765625,182415
2022-01-25,127202.03503024194,127379.93997434017,120530.59962655792,121331.171875,216663
2022-01-26,121331.171875,121331.171875,121331.171875,121331.171875,0
2022-01-27,118929.45212035743,120708.50151632389,111368.4921875,111368.4921875,278151
2022-01-28,112791.7363644825,120441.64908320922,111457.449262379,119463.171875,401630
2022-02-03,124266.60899797271,124266.60899797271,112435.9296875,112435.9296875,526830
2022-02-04,113681.2578125,115638.2121723396,112435.9232198748,113681.2578125,213264
2022-02-07,114303.92358637012,114392.87605608713,108966.77540334895,109233.6328125,261780
2022-02-08,109233.6328125,109233.6328125,109233.6328125,109233.6328125,0
2022-02-09,109233.6328125,109233.6328125,109233.6328125,109233.6328125,0
2022-02-10,111368.4967227498,111546.40166959124,106654.01563145129,107721.4453125,193973
2022-02-11,105853.44271702839,107721.44464732888,104786.01304257096,106565.0625,125470
2022-02-14,103807.537109375,104519.15690104167,100872.10546875,101405.8203125,282236
2022-02-15,102829.06650922672,103540.6863466608,100783.15947660369,101227.921875,128025
2022-02-16,103629.62434224656,104074.38667847938,101583.7175955756,103540.671875,236642
2022-02-17,103540.67707435344,105942.39381061423,100516.29303609914,103184.8671875,339199
2022-02-18,101138.95845808383,103985.4375,100872.10104790419,103985.4375,135986
2022-02-21,103985.4375,103985.4375,103985.4375,103985.4375,0
2022-02-22,103985.4375,103985.4375,103985.4375,103985.4375,0
2022-02-23,103985.4375,103985.4375,103985.4375,103985.4375,0
2022-02-24,100872.10147804054,101405.81630067568,98381.43230574325,98737.2421875,180077
2022-02-25,100961.05859720992,102384.2981897697,100071.53385186005,100427.34375,127441
2022-02-28,100427.34375,100427.34375,100427.34375,100427.34375,0
2022-03-02,100605.24496600419,107276.68030857742,99626.76778242679,106298.203125,270755
2022-03-03,108166.19644268774,115193.44111289525,107454.576729249,112524.8671875,582554
2022-03-04,112524.8671875,112524.8671875,112524.8671875,112524.8671875,0
2022-03-07,106476.1047127016,107276.67692858659,104786.0078125,104786.0078125,172675
2022-03-08,102295.34254807692,109856.30264945653,101050.00794314382,106387.15625,292650
2022-03-10,106387.15625,106387.15625,106387.15625,106387.15625,0
2022-03-11,106387.15625,106387.15625,106387.15625,106387.15625,0
2022-03-14,106742.96940049958,108433.0664160075,105052.87238499167,106831.921875,137142
2022-03-15,106831.921875,106831.921875,106831.921875,106831.921875,0
2022-03-16,106831.921875,106831.921875,106831.921875,106831.921875,0
2022-03-17,106831.921875,106831.921875,106831.921875,106831.921875,0
2022-03-18,115104.4961652058,118128.88014481707,113414.39923542301,116705.640625,207130
2022-03-21,116705.640625,116705.640625,116705.640625,116705.640625,0
2022-03-22,123021.27796200539,126668.32958633093,121864.89573965827,123643.9453125,267804
2022-03-23,125956.69993953007,129603.75127958707,124355.55544877332,128714.2265625,347738
2022-03-24,127113.08845302928,131293.85483321987,126490.4211198094,130671.1875,181191
2022-03-25,132806.05152227302,134140.33871104335,130760.14449949187,131293.859375,221497
2022-03-28,130760.13671875,134318.23567708334,129692.70703125,130226.421875,200770
2022-03-29,130404.3300714772,131204.90235704562,127379.94588155208,130671.1875,175367
2022-03-30,132005.46255255782,132005.46255255782,124978.21757839875,126935.171875,273304
2022-03-31,126668.31589814177,130315.36712835512,125067.17145560907,129247.9375,132797
2022-04-01,127646.78840328626,129070.02785586646,125778.78662177475,127557.8359375,128929
2022-04-04,128091.55743243244,132717.08589527028,127379.93766891892,131649.65625,199792
2022-04-05,132539.19807610544,132983.9604857568,130048.52858205783,130760.1484375,128526
2022-04-06,128625.27532789079,129514.80005353318,124088.69922711456,124622.4140625,277854
2022-04-07,122843.35707236842,126846.21809210526,122131.73733552631,126757.265625,173981
2022-04-08,126579.36401807386,128803.17575416088,125956.69673196948,128269.4609375,137668
2022-04-11,126668.31643356643,130315.3676791958,126134.60161713287,127202.03125,142593
2022-04-12,129692.69662885275,132005.46076626712,127379.93249143836,129870.6015625,296320
2022-04-13,130226.41192588727,130404.31686021225,125156.12129762526,127824.6953125,215190
2022-04-14,128269.46088286713,128358.41335227272,125422.98186188811,127202.03125,133856
2022-04-15,125956.70444763271,126045.65692252512,123643.94010043041,123999.75,167431
2022-04-18,122932.30752437944,125956.69135638299,122843.35505873228,125422.9765625,93390
2022-04-19,126045.65241123877,130760.13341180027,126045.65241123877,128714.2265625,199026
2022-04-20,128892.14197685025,129870.61924513552,127913.66470856497,128002.6171875,79132
2022-04-21,128536.32682562369,129781.6614799896,127913.65949844074,128358.421875,98105
2022-04-22,126846.23303664694,128536.33011076777,124889.2785297702,127735.7578125,138092
2022-04-25,125422.98700452015,132272.3274295897,125334.0345314673,127913.65625,253068
2022-04-26,130760.12231182796,131560.6944892473,123288.11532258065,124088.6875,534298
2022-04-27,120530.59829282408,124088.69713541667,119641.07358217593,120085.8359375,322426
2022-04-28,121064.31304793552,123643.93470729637,115816.11725820135,117950.9765625,372442
2022-04-29,118929.45637335526,119285.26626527256,116260.88218397555,118306.7890625,160187
2022-05-02,116082.97137605041,117595.16334033613,112969.63497899158,116438.78125,313620
2022-05-03,116705.64258555134,119463.16920152093,115460.30798479088,116972.5,163898
2022-05-04,117417.265625,119374.22005208333,115282.40625,115282.40625,123493
2022-05-06,113147.53958166533,113592.30192278823,110567.91800315252,111101.6328125,243626
2022-05-10,108344.11328125,113147.546875,107187.73111979167,112080.1171875,264070
2022-05-11,112969.6295083992,114837.63125617588,111368.48515316205,112524.8671875,149332
2022-05-12,110567.92716860832,110656.87964420655,105764.49348630353,105942.3984375,317017
2022-05-13,106298.20325070394,110745.826817679,106298.20325070394,110567.921875,157813
2022-05-16,113414.4022772202,114392.8794733374,109144.68360325426,109678.3984375,135739
2022-05-17,109767.3464375,112524.87296875,108610.96434375,111190.5859375,142904
2022-05-18,114659.73188025209,118751.54543067227,113503.34978991596,116438.78125,416068
2022-05-19,113503.35361216731,118395.73954372625,113325.44866920153,116972.5,269495
2022-05-20,118039.92762620193,118128.88009615384,114392.87635817307,115638.2109375,204926
2022-05-23,116082.97268306637,117328.30725591152,114570.7807017544,116616.6875,151137
2022-05-24,116438.78090597478,116438.78090597478,110834.77540782625,111101.6328125,213109
2022-05-25,111991.16079171651,113058.59044183612,110390.01631653708,111546.3984375,120343
2022-05-26,111813.2551045057,112880.68474750814,108610.96617549837,109322.5859375,121648
2022-05-27,110923.73106580284,111012.68353658536,109233.63412093495,109411.5390625,86646
2022-05-30,112080.1133362676,114214.97263791079,110567.92133093701,113681.2578125,135079
2022-05-31,114214.9739254732,114214.9739254732,112258.01954357256,112791.734375,103302
2022-06-02,112969.64513430954,115549.26695233709,112080.12036947245,114659.7421875,148180
2022-06-03,115816.11516608391,115816.11516608391,113058.58861451049,114481.828125,101706
2022-06-07,114481.82997532895,114481.82997532895,110567.92125822368,111546.3984375,160626
2022-06-08,111457.44719518443,111902.20955430328,108077.25326588115,108522.015625,191804
2022-06-09,107543.5352422066,109233.63215668297,107187.72536547473,109144.6796875,152604
2022-06-10,108522.01627764128,108966.77863943488,106742.96683046683,108610.96875,119295
2022-06-13,105408.67630163279,106209.24852670848,101672.6725846129,102829.0546875,220399
2022-06-14,99270.95658682635,104963.91467065868,99270.95658682635,103985.4375,199144
2022-06-15,104341.2532630253,105230.77801377572,102028.48891107418,103718.5859375,125282
2022-06-16,105675.52906976745,107187.72098406547,103095.90756890611,103273.8125,125512
2022-06-17,99626.7670157068,102028.48372054973,99626.7670157068,101939.53125,161785
2022-06-20,101583.72325640162,101939.53314521562,98114.57684046496,99004.1015625,125177
2022-06-21,99093.04876979638,100160.47837952488,95712.8550056561,98292.4765625,163304
2022-06-22,99004.09714076246,99270.95454545454,90998.375,90998.375,322555
2022-06-23,89930.94918334593,91798.95109516617,87796.08985555137,88329.8046875,242412
2022-06-24,88685.61653645833,92332.66796875,88685.61653645833,91798.953125,151740
2022-06-27,92510.56644359465,94289.61579827916,90286.75475023901,93044.28125,129188
2022-06-28,92332.6620234604,93400.09164222874,90286.75525415444,90998.375,143642
2022-06-29,89397.2318068238,90998.37625709527,88240.84970384995,90108.8515625,137996
2022-06-30,89664.09237995824,89664.09237995824,85216.46875,85216.46875,283162
2022-07-01,85216.46804662379,87173.42242765272,81836.27411575563,82992.65625,229360
2022-07-04,83170.56183059924,83793.2291384219,80857.79754440076,82014.1796875,131556
2022-07-05,83259.51433668076,84771.70637057346,82369.98961086152,84149.0390625,126273
2022-07-06,83348.46941650918,85394.376349892,81836.27733531318,82369.9921875,128711
2022-07-07,83348.46232584122,86817.6085699264,83170.55739024711,84593.796875,183844
2022-07-08,85839.13408049737,86817.6112565445,84771.70443390052,84949.609375,119099
2022-07-11,85839.14203340403,86105.9994697773,82369.99536055143,83882.1875,101725
2022-07-12,82725.79388525058,82725.79388525058,77744.45575882688,78100.265625,367754
2022-07-13,78278.17449095022,79523.50908512443,77655.50719386312,78633.984375,170596
2022-07-14,77744.45720409292,81124.65099557523,77744.45720409292,80413.03125,164846
2022-07-15,80946.75261571507,82014.1823205377,78545.03577986419,80235.1328125,125454
2022-07-18,81569.4205771858,81747.32552937158,80235.13343579235,81391.515625,128062
2022-07-19,80501.98763736263,80946.75,79256.65302197803,80946.75,114187
2022-07-20,83081.60803328804,85483.32475373641,81569.41602411684,81836.2734375,241886
2022-07-21,82369.99283643474,82814.75521676106,81658.37302791262,82458.9453125,97902
2022-07-22,83348.46611190282,84060.08588660424,81747.32161882464,81925.2265625,145663
2022-07-25,81124.65366847826,82103.13085088316,81035.70119735054,81836.2734375,78627
2022-07-26,82281.03452620967,83259.51169354838,81658.36723790322,82725.796875,100325
2022-07-27,82458.94398738293,87973.99741480229,82458.94398738293,85483.328125,314198
2022-07-28,86728.66014415634,87707.1373355263,85394.37306501548,86194.9453125,175286
2022-07-29,86906.56641802764,90464.66535018844,86461.80405150754,88507.7109375,274608
2022-08-01,89130.38021355211,89842.00001565632,86817.61585671343,88774.5703125,129034
2022-08-02,88952.47063329928,88952.47063329928,86728.6588674668,87084.46875,124354
2022-08-03,86105.99010361318,87084.46726388151,83526.36849926939,83704.2734375,398483
2022-08-04,84593.80337864204,85928.09049817898,83882.18358155567,85483.328125,177675
2022-08-05,85661.2279843908,88507.70700360212,84415.89341348584,87973.9921875,269140
2022-08-08,87618.18684895833,87618.18684895833,84771.70768229167,85394.375,169339
2022-08-09,84504.85289228724,85216.47270611703,82725.80335771276,83615.328125,204175
2022-08-10,82014.17898202341,82281.03639736623,79790.3671875,79790.3671875,387115
2022-08-11,81302.56312365156,82992.66016889158,81302.56312365156,82458.9453125,205421
2022-08-12,81836.27356663224,86906.56442891271,81836.27356663224,86105.9921875,348139
2022-08-16,86906.55778516764,92332.65811771137,85839.12821155248,91532.0859375,542432
2022-08-17,91798.953125,94467.52734375,90731.5234375,92866.3828125,423944
2022-08-18,95090.19068452381,100249.43395833333,92688.47398809524,93400.09375,1001799
2022-08-19,93400.0921875,93489.04465625,88952.46875,88952.46875,298353
2022-08-22,86550.75846220483,87618.18816574692,86372.85351161448,86639.7109375,179521
2022-08-23,84949.60806335257,86728.65744687828,84682.75065582371,84771.703125,160709
2022-08-24,85216.46612945493,85750.18094863731,84326.9414308176,84860.65625,118258
2022-08-25,84860.6575897469,87440.27925652119,84060.08534833419,86105.9921875,192487
2022-08-26,87262.3677351804,89041.41702641753,85928.08076675258,86283.890625,194937
2022-08-29,82103.12828327047,83259.51037176725,82014.17581492457,82547.890625,190709
2022-08-30,82725.79432635928,84593.79613372868,82103.12705723614,83437.4140625,154432
2022-08-31,82725.80332523634,84860.6627658876,82281.04094176734,84682.7578125,148941
2022-09-01,83437.42057291667,85216.47005208333,82903.70572916667,83259.515625,136663
2022-09-02,84060.08331396121,85928.08516538257,83526.36849926939,83704.2734375,137241
2022-09-05,82814.74416990097,83793.22127609744,82547.88677730193,83081.6015625,99384
2022-09-06,83259.51497326203,84326.94465240641,82725.80013368983,83170.5625,70372
2022-09-07,83170.55708402547,83259.50955149502,79790.36332018273,80324.078125,218692
