Date,Open,High,Low,Close,Volume
2022-01-24,43045.80003344233,43340.634280246726,41080.23838807966,41325.93359375,464135
2022-01-25,41669.908378136206,42259.57689292115,40687.127520161295,41129.37890625,393877
2022-01-26,41129.377419542914,41669.90687189055,38623.28632229478,39507.7890625,867244
2022-01-27,39065.537682325616,39606.0671345339,36952.55891460235,37689.64453125,989018
2022-01-28,38033.61593940549,40392.289796112804,37542.225552591466,40294.01171875,730383
2022-02-03,41080.23765569395,42652.686943950175,41080.23765569395,41424.2109375,642943
2022-02-04,40981.95971927966,43586.32886211158,40736.2645171257,43488.05078125,551402
2022-02-07,43193.216428444604,43979.44107333097,42603.547944779835,43242.35546875,437237
2022-02-08,43389.77111761171,44765.66419948388,42996.65880850537,43438.91015625,651522
2022-02-09,44225.136499297754,44618.24882373596,43242.355688202246,43733.74609375,365796
2022-02-10,43782.88716568935,44126.86046553204,42456.13300915332,42947.5234375,374313
2022-02-11,41866.46336521612,43242.356527453274,41620.768157673774,42063.01953125,359079
2022-02-14,41522.48923834994,42406.99196768757,40834.542671087336,41915.6015625,402154
2022-02-15,41522.48965030652,42112.15814238188,40539.70883018092,41080.23828125,304533
2022-02-16,42063.017189257596,43684.60546875,41719.04391785011,43684.60546875,398354
2022-02-17,43881.16236259865,44618.24795659527,42161.29597660654,43586.328125,647479
2022-02-18,42849.24419092945,44126.8592700168,42800.1051494261,43881.1640625,299807
2022-02-21,43291.49322726383,47075.19921875,43144.07611071242,47075.19921875,1090976
2022-02-22,46731.229288820876,48451.09577158505,46534.673119362116,47664.87109375,1536170
2022-02-23,47763.15076274459,48696.79259864186,46632.95275086895,47714.01171875,669646
2022-02-24,47812.28780838816,48647.65152138158,46436.39463404605,46682.08984375,959066
2022-02-25,47763.14947652284,48696.79128727792,46878.64670843909,48401.95703125,967707
2022-02-28,48254.53552062437,49630.428590458876,48107.118405999245,48991.62109375,574545
2022-03-02,49237.319984436035,50711.49124145508,48795.06860733032,50318.37890625,592825
2022-03-03,49728.7109375,51104.60412549407,48991.62530107461,49728.7109375,519763
2022-03-04,49433.87668292985,50220.1013617836,49139.04242835969,49728.7109375,360482
2022-03-07,49089.89856200199,49925.26220119522,48451.09107320717,49335.59375,425108
2022-03-08,48647.648671875,50121.81984375,48057.980203125,49139.0390625,373007
2022-03-10,50318.376923076925,51989.10428185097,49139.03996394231,51104.6015625,898538
2022-03-11,50908.04749061914,53364.99958958724,50908.04749061914,52382.21875,680936
2022-03-14,52578.77470999053,53266.721294981064,51202.88154000947,51890.828125,474373
2022-03-15,52578.77321639151,53856.388266509435,50711.48968160377,52087.3828125,573662
2022-03-16,52578.77491791745,52971.88725375235,50613.21323874297,52382.21875,433084
2022-03-17,53070.1641519561,53070.1641519561,50613.212107884065,51497.71484375,611207
2022-03-18,51497.715790719696,52283.940459280304,50809.769205729164,51890.828125,385559
2022-03-21,52185.661194906075,52677.051601637766,50809.76805605733,51006.32421875,267685
2022-03-22,52185.66374333925,55821.95293072824,51890.82948490231,55330.5625,1602869
2022-03-23,55428.839309210525,56509.89823190789,54740.892722039476,56018.5078125,651408
2022-03-24,55920.22606657609,56903.00684103261,55232.27952445653,56509.89453125,569744
2022-03-25,56509.89674388112,56903.009069055945,55821.95017482518,56215.0625,405106
2022-03-28,57001.28789951839,57099.56598210377,55821.95090849387,56116.78515625,361953
2022-03-29,56313.3383763587,57296.11915081522,55821.947989130436,56509.89453125,427304
2022-03-30,57001.28790604441,61227.24545769943,56608.17557565789,59753.07421875,1655170
2022-03-31,59949.63374134772,60834.13653425285,59065.130948442595,60342.74609375,552664
2022-04-01,60342.74282094595,63192.80722128379,59654.79624155405,61816.9140625,807102
2022-04-04,62897.97275641026,63291.08508613782,60146.186448317305,61325.5234375,586362
2022-04-05,60834.13207535283,61816.9128843246,59654.795104586694,60932.41015625,561397
2022-04-06,60244.4630840655,62111.74660543131,59851.350763777955,61522.078125,532570
2022-04-07,61030.68772464058,62013.46852535943,60637.57540435304,61522.078125,373055
2022-04-08,61620.35636229714,65060.089173589644,61325.52212132921,63585.91796875,979051
2022-04-11,63389.36328125,64175.58794210271,62799.69478561047,63389.36328125,434703
2022-04-12,62504.859675,63684.196650000005,60342.7418875,61423.80078125,916634
2022-04-13,61816.913539616144,62701.41627706693,59851.35190083661,62406.58203125,556191
2022-04-14,61718.634057971016,62799.69293478261,60834.13134057971,61030.6875,535138
2022-04-15,61030.68960715694,62701.41701991325,60441.02110853707,62308.3046875,429390
2022-04-18,62308.30345184949,62308.30345184949,57001.28706951531,57787.51171875,1100620
2022-04-19,58180.62252475247,60047.90601794554,57885.788288985146,59556.515625,702178
2022-04-20,59065.12602132853,59163.4041012309,56804.730183573854,57885.7890625,775788
2022-04-21,58573.73562181664,59261.68218113328,57492.67674289049,57885.7890625,403485
2022-04-22,57492.67852783203,57590.95661078559,56411.61961534288,56608.17578125,420504
2022-04-25,56116.785776183875,58966.85020264505,55723.67344149957,57590.95703125,659106
2022-04-26,58475.4611328125,59753.076250000006,57984.070703125006,58966.8515625,563506
2022-04-27,57492.678113339556,60047.9082517102,57394.40003109453,59261.68359375,570458
2022-04-28,59458.238340938035,59654.794500742784,57001.28634337861,57885.7890625,346951
2022-04-29,58082.34544665404,59261.68241003788,57885.78928609007,58377.1796875,254143
2022-05-03,58770.294652142264,60539.30017678869,58278.90422862937,59065.12890625,361141
2022-05-04,59654.7981640625,59851.3543359375,58573.73921875,58966.8515625,191642
2022-05-06,58180.624477424746,59851.35186951296,57590.95598609949,58770.29296875,280190
2022-05-10,54052.94449955908,56313.340360449736,50318.37742504409,55723.671875,2108883
2022-05-11,55428.8391039823,58573.73777654867,54839.170602876104,55527.1171875,715970
2022-05-12,54446.05394828386,54839.16625115955,51890.823979591834,52971.8828125,934007
2022-05-13,53561.55710837523,54839.17223206124,53266.722849063066,53758.11328125,299223
2022-05-16,54740.891791353795,57099.565764410334,54347.77946251104,55625.39453125,745870
2022-05-17,56509.89823190789,57984.06949013158,55035.72697368421,56018.5078125,615641
2022-05-18,56509.89823190789,57296.122902960524,55920.22972861842,56018.5078125,412108
2022-05-19,54740.89091832646,55134.00324089972,52873.607386103475,53659.83203125,673627
2022-05-20,54052.94584386489,54347.78009392233,52677.05267693014,53463.27734375,545211
2022-05-23,53561.55424941589,53659.832330607474,51301.158382009344,52578.7734375,628209
2022-05-24,52677.052043950855,53463.27670132325,51694.27122223535,51989.10546875,334018
2022-05-25,52087.38635050831,53659.83574976894,51006.327388516635,53168.4453125,483727
2022-05-26,53561.55575750469,54151.22426125703,52283.94066604128,52382.21875,278784
2022-05-27,53070.165010340075,54544.33626062729,52971.886926987594,53463.27734375,328133
2022-05-30,54446.05754472173,56706.45343556758,54151.223298089666,55625.39453125,588328
2022-05-31,55723.67040586555,56116.78271913444,55134.00193596221,55920.2265625,363362
2022-06-02,56313.338151511736,56411.616228564984,53758.108148127256,54446.0546875,378058
2022-06-03,55330.55812754294,55527.11428430153,54151.22118699141,54347.77734375,187306
2022-06-07,54347.77734375,55428.83620592224,53856.38695185352,54347.77734375,214423
2022-06-08,54642.61382027258,58475.4590342845,54642.61382027258,57689.234375,949775
2022-06-09,57394.39888468014,58770.29200862795,57001.28656355219,58377.1796875,545235
2022-06-10,57885.78883508134,58672.013471211474,57394.3984375,57394.3984375,248750
2022-06-13,55920.23101687389,56411.621447602134,55035.728241563054,55330.5625,401198
2022-06-14,54151.22562699954,54544.33797274908,51890.82963893967,53758.11328125,600785
2022-06-15,52775.331491712706,53954.668508287294,50908.047882136285,53365.0,615320
2022-06-16,54446.0591354927,55134.00573106752,51792.55083827554,53856.390625,729079
2022-06-17,52382.2150833527,53463.273931226766,51989.10277503485,52873.60546875,340224
2022-06-20,53365.00223524305,53659.836501736114,51989.108991608795,53070.16796875,351608
2022-06-21,53168.44043878026,53463.274674115455,52480.4938896648,52775.328125,214951
2022-06-22,52775.33172034439,53659.83448660714,48057.98363360969,48156.26171875,1310638
2022-06-23,48057.981386657004,49826.9868364726,46583.810178477346,46632.94921875,688247
2022-06-24,47763.14822635135,51006.32495777027,47173.47972972973,50908.046875,681641
2022-06-27,51399.43898452495,52578.77601667467,50023.54578035029,51202.8828125,401846
2022-06-28,51202.88221035079,51301.16029520751,49237.32051321641,49728.7109375,209585
2022-06-29,48647.65065262957,48991.62394007241,47468.31366711128,48352.81640625,380825
2022-06-30,48352.813601036265,48893.34302137305,47222.61572215026,47419.171875,324577
2022-07-01,48057.98322753906,48696.79077555338,47075.202384440105,47173.48046875,325718
2022-07-04,47517.45209226791,50121.821234863775,47124.339768857215,48696.7890625,557338
2022-07-05,48893.34241160358,50220.09642679283,48549.369148406375,49335.59375,421130
2022-07-06,49925.26532394027,53463.27625240848,49139.04067316956,51006.32421875,1029490
2022-07-07,51792.55152388308,52677.0543013308,51202.8830055846,51694.2734375,393279
2022-07-08,52480.49609375,53266.72075433052,52087.38376345974,52480.49609375,385157
2022-07-11,52971.885762266356,54151.22273656542,51989.10495035047,52578.7734375,399296
2022-07-12,52185.661416090166,52971.88607019322,51202.88059846135,51497.71484375,347975
2022-07-13,51989.10700843978,54052.94679516423,51694.27275319343,53856.390625,508291
2022-07-14,53856.38695185352,54937.44581402577,53168.44040319846,54347.77734375,466667
2022-07-15,54839.16922357078,55428.837709845735,53659.832251020875,54151.22265625,374935
2022-07-18,54642.613061479125,54740.89114252495,52087.382954287656,54151.22265625,358018
2022-07-19,54151.225274417564,55330.562303987455,53463.27867383513,54839.171875,309874
2022-07-20,55330.5610204646,56706.454189712385,54937.4486863938,55527.1171875,399216
2022-07-21,55723.67335453539,56018.507605088496,55035.726769911504,55527.1171875,188700
2022-07-22,55527.11526593357,56706.45222733393,54642.612544883305,54740.890625,269195
