Date,Open,High,Low,Close,Volume
2022-01-24,31687.79935534893,32129.270244200536,31001.066861579755,31982.11328125,104651
2022-01-25,31834.956896875,32080.21850625,30118.12563125,30657.701171875,125521
2022-01-26,30706.754213977092,31099.172798181273,30167.178660696343,30510.544921875,84977
2022-01-27,30412.439944727892,30657.701557185374,28842.765625,28842.765625,123895
2022-01-28,28989.919613993225,29970.965963028528,28450.34412202381,29872.861328125,69320
2022-02-03,30412.438446969696,31148.22324810606,30118.124526515152,30755.8046875,86256
2022-02-04,30608.64946933962,31393.486635220124,30412.440177869496,31197.27734375,64109
2022-02-07,31197.27734375,31295.38198948506,30216.23088639937,31197.27734375,66184
2022-02-08,30902.96350607918,31393.486736334406,30314.33562977291,30510.544921875,72999
2022-02-09,31001.06744953416,31589.6953125,30804.85816187888,31589.6953125,50635
2022-02-10,31834.95902157738,31982.115997023808,30902.96484375,30902.96484375,78021
2022-02-11,30314.33435546875,31197.2761328125,29431.392578125,29431.392578125,103642
2022-02-14,29038.974307885906,29676.65448694421,28940.869664953858,29235.18359375,90875
2022-02-15,29038.974807032588,29676.654997051886,28597.50390625,28597.50390625,94951
2022-02-16,29529.49733341942,29823.811260330578,29088.026443052684,29676.654296875,55891
2022-02-17,29627.602165478187,30020.020737206378,28793.71270055579,29235.18359375,89906
2022-02-18,28940.86814279732,29333.286693886097,28548.44959170854,29284.234375,50336
2022-02-21,29088.026821363925,29186.13146494357,28548.451281675894,28793.712890625,33692
2022-02-22,28548.450758390707,28793.712362844235,28254.136833046472,28499.3984375,68041
2022-02-23,28597.502544157607,28842.764144021738,27812.66542459239,28205.083984375,147236
2022-02-24,27665.50755866426,28156.030742328523,27076.87973826715,27174.984375,152681
2022-02-25,28156.03279068499,28156.03279068499,27567.404927465093,28106.98046875,70692
2022-02-28,27076.881708115183,28254.137434554974,26929.72474231021,28106.98046875,130261
2022-03-02,27861.718966262975,28499.39915387111,27665.50967776817,28352.2421875,61775
2022-03-03,28499.399367559523,28989.92259247449,28450.347045068025,28842.765625,53048
2022-03-04,28744.662329397746,28744.662329397746,28057.92978227903,28303.19140625,56154
2022-03-07,27616.45626356833,27714.560903936243,26537.30521952125,26831.619140625,119023
2022-03-08,26193.938743889667,26635.40962159567,26095.83410439944,26341.095703125,42101
2022-03-10,26831.619595320768,27959.822978670636,26831.619595320768,27812.666015625,82309
2022-03-11,27567.40646897604,27714.56344300972,27027.830897519216,27125.935546875,40941
2022-03-14,27224.03807670723,27224.03807670723,25801.520771798205,25948.677734375,117058
2022-03-15,25948.678451015923,26046.783095443203,25556.259873306797,25801.521484375,42754
2022-03-16,26292.04402372263,26978.776516879563,26193.939381843065,26880.671875,56013
