Date,Open,High,Low,Close,Volume
2022-01-24,543163.8928571428,554720.5714285714,542200.8363095238,546053.0625,142063
2022-01-25,551831.3467741936,557609.6854838709,536422.443548387,537385.5,178822
2022-01-26,537385.5,537385.5,537385.5,537385.5,0
2022-01-27,542200.7737873135,544126.8866604478,511382.9678171642,516198.25,225429
2022-01-28,517161.30643656716,523902.70149253734,502715.4598880597,516198.25,230623
2022-02-03,517161.31349859026,524865.7650963346,505604.6361019737,512346.03125,238330
2022-02-04,512346.0504716981,517161.33290094335,497900.20318396227,510419.9375,310866
2022-02-07,515235.2175925926,525828.838888889,509456.8787037037,520050.5,201268
2022-02-08,520050.5,520050.5,520050.5,520050.5,0
2022-02-09,520050.5,520050.5,520050.5,520050.5,0
2022-02-10,530644.1189772728,544126.9096590909,525828.836590909,529681.0625,251453
2022-02-11,521013.57020547945,522939.6832191781,490195.7619863014,492121.875,623308
2022-02-14,481046.7193014706,494047.98198529414,478639.0780637255,491158.8125,217183
2022-02-15,491158.7993421053,509456.8722587719,490195.742872807,494047.96875,181104
2022-02-16,464674.7477791878,478639.06662436546,456970.29600253806,474305.3125,538594
2022-02-17,475268.357877994,493084.90219560877,469971.5474051896,482491.28125,265895
2022-02-18,475268.3689720812,478639.06662436546,469008.50190355326,474305.3125,242560
2022-02-21,474305.3125,474305.3125,474305.3125,474305.3125,0
2022-02-22,474305.3125,474305.3125,474305.3125,474305.3125,0
2022-02-23,474305.3125,474305.3125,474305.3125,474305.3125,0
2022-02-24,438190.7110507246,440116.8240663322,427115.56121098105,431930.84375,324246
2022-02-25,435783.0423001126,437227.6269707207,426152.4778293919,427597.0625,327605
2022-02-28,427597.0625,427597.0625,427597.0625,427597.0625,0
2022-03-02,431449.3053097345,441079.8701603982,429523.19233960175,435301.53125,206859
2022-03-03,438190.6834874864,443005.96572361264,433856.9294749728,442524.4375,125339
2022-03-04,442524.4375,442524.4375,442524.4375,442524.4375,0
2022-03-07,414114.27929917554,416040.3922261484,407372.88405477034,408817.46875,162273
2022-03-08,401594.55008710804,420855.67958768876,401594.55008710804,414595.8125,186265
2022-03-10,414595.8125,414595.8125,414595.8125,414595.8125,0
2022-03-11,432893.89003733406,443005.983130531,428078.6076120022,435301.53125,210603
2022-03-14,440116.83155230596,441079.88807649043,426152.51195163105,428078.625,158520
2022-03-15,423744.84375,428560.1260653409,416040.39204545453,423744.84375,106615
2022-03-16,428078.5978338068,431930.82368607953,419411.0896661932,423744.84375,112638
2022-03-17,431930.86017799785,458896.4434221092,431930.86017799785,449747.40625,270376
2022-03-18,453599.6324277302,454562.6889721627,445413.65180005354,449747.40625,133139
2022-03-21,449747.40625,449747.40625,449747.40625,449747.40625,0
2022-03-22,447821.2692359611,450228.9104684125,443005.9867710583,445895.15625,89919
2022-03-23,449747.38699360343,458896.4237739872,448302.802238806,451673.5,107935
2022-03-24,448302.79445945943,450228.9074324324,441561.39905405405,445413.625,90061
2022-03-25,447339.7439994606,451673.49824703345,444932.10275080905,446376.6875,69691
2022-03-28,443487.51018873084,443487.51018873084,427597.07822757115,440116.8125,108484
2022-03-29,440116.81135010824,450710.43262987013,438672.2266301407,444932.09375,71994
2022-03-30,447821.28125,456007.26165994623,444932.1116935484,447821.28125,96179
2022-03-31,449747.3780080214,461785.5840574866,447339.73679812835,450228.90625,140432
2022-04-01,447821.2931611349,450228.93452221627,441079.8973501071,449747.40625,72574
2022-04-04,448302.78216911765,461304.0443802521,443487.4998686974,458414.875,125127
