Date,Open,High,Low,Close,Volume
2022-01-24,129739.32593390805,130229.27807112069,127387.55567528735,127877.5078125,45411
2022-01-25,127975.5003516881,128465.45249698553,121900.09375,121900.09375,108859
2022-01-26,120822.199997498,123859.90332265814,119842.29569905925,122390.046875,60390
2022-01-27,121018.17965481171,122390.04565899582,116902.58164225942,117098.5625,81711
2022-01-28,117000.5694416192,120528.22480166802,115628.70346826687,120430.234375,100095
2022-02-03,122292.0596723869,128367.46648303432,121606.12664537832,125623.734375,88447
2022-02-04,125623.7328003876,127093.58926841085,122977.99115794574,126407.65625,59109
2022-02-07,126505.64826686817,127975.50475331514,124545.83961827224,125623.734375,57756
2022-02-08,125623.72688492063,127093.58328373016,123075.97579365078,123467.9375,107593
2022-02-09,131601.1508718297,136990.62466032608,130229.2848165761,135226.796875,395996
2022-02-10,136500.6658812831,137186.59887566138,128759.42208758504,129641.3359375,170529
2022-02-11,126309.66687624503,126407.65730826693,119450.33663471116,122977.9921875,272221
2022-02-14,120234.2572265625,125231.76914062501,120136.266796875,121508.1328125,108254
2022-02-15,121214.16054529352,124153.87341219635,120528.22754301618,121018.1796875,66316
2022-02-16,124643.82891364353,124741.81934517942,121900.09683063881,124251.8671875,58708
2022-02-17,123467.94101624406,125525.74003318146,121900.09414619651,123663.921875,81946
2022-02-18,122977.9856999618,129837.31557964096,121998.08143143622,128269.46875,132738
2022-02-21,128171.484375,129053.39825831422,124055.88625286697,128171.484375,59313
2022-02-22,125819.71133352535,128955.40507392473,125427.74961597542,127583.5390625,50357
2022-02-23,128073.49278521059,129347.36838292118,125917.7033121619,126799.6171875,70205
2022-02-24,125427.75316455695,125917.70532535602,122586.03063192246,123859.90625,56868
2022-02-25,125329.76091231774,128661.43555736761,124937.7991893707,127681.53125,56197
2022-02-28,127877.50682091346,128073.48767427885,126505.64084735577,127387.5546875,46780
2022-03-02,126701.62422296645,127779.51893793368,126015.69122253277,127093.5859375,45337
2022-03-03,128269.47226592296,128857.41484315408,127289.56797053777,128465.453125,52448
2022-03-04,128073.4882296523,128073.4882296523,125917.69883328477,126113.6796875,46564
2022-03-07,125427.75138558987,125525.74181635986,122684.01932403009,123761.9140625,45366
2022-03-08,121018.17792747164,122782.0056219611,119156.35980551054,120920.1875,73544
2022-03-10,122096.07347440945,125819.70974409449,121998.08304625984,124447.84375,118369
2022-03-11,123761.91132159905,125427.74860779634,121508.13146380271,123173.96875,80866
2022-03-14,123075.97589503661,124447.84186838893,119450.33010831977,120430.234375,75582
2022-03-15,119352.3402292352,120430.23492752879,117784.49339535362,119156.359375,62547
2022-03-16,120136.26882457659,127289.5703125,120136.26882457659,127289.5703125,104974
2022-03-17,128367.46487403101,128367.46487403101,125623.7328003876,126407.65625,71290
2022-03-18,126407.65565042211,128367.46426515734,125133.78005084422,127681.53125,76081
2022-03-21,128171.48125944108,134442.86872167673,128171.48125944108,129739.328125,165651
2022-03-22,131209.18341435186,133658.94412037038,130229.27913194445,132287.078125,107928
2022-03-23,134246.88668981483,134246.88668981483,130817.2217013889,132287.078125,79719
2022-03-24,131307.17854449473,135520.7671097285,129053.3986142534,129935.3125,153765
2022-03-25,131503.15564401142,131601.14607295627,128563.4427756654,128857.4140625,86010
2022-03-28,128857.41243667186,128955.40286438035,125329.75703916601,125721.71875,68427
2022-03-29,126309.66054171523,127191.57438568377,125231.76584353147,126113.6796875,66778
2022-03-30,126995.5988372093,127093.58926841085,125525.74236918605,126407.65625,81312
2022-03-31,126407.65161244293,129151.38358542619,125231.76648116439,128759.421875,87621
2022-04-01,128367.45562406577,131699.13004484304,126897.59926195815,131111.1875,72861
2022-04-04,131797.13105701265,132581.05451311384,130425.26500883556,131699.140625,59878
2022-04-05,132189.09243024132,132189.09243024132,129347.36990950227,129935.3125,54344
2022-04-06,129837.32053588679,129837.32053588679,126799.6171875,126799.6171875,81549
2022-04-07,126015.6954002809,126113.68583216293,122096.078125,122096.078125,137050
2022-04-08,122977.98711959753,123761.91054346749,121802.10198379261,123565.9296875,69485
2022-04-11,123565.93124625899,124251.86425079808,122390.04609562052,122782.0078125,41866
2022-04-12,121606.12304528838,121998.08476340373,119548.32402518278,120626.21875,71986
2022-04-13,121018.1831990198,121998.08751642077,120136.26931335893,121214.1640625,86729
2022-04-14,121998.08174898018,126897.60310436091,121606.12004054972,126113.6796875,171732
2022-04-15,125623.73220452802,128465.45469589409,124545.83746642365,127681.53125,80782
2022-04-18,127583.54081926325,129053.39728031466,126799.61737336915,127681.53125,54016
2022-04-19,127191.58041101057,131797.13070324284,127191.58041101057,129935.3125,101180
2022-04-20,127583.53848621674,130327.27049667301,127289.56719938213,128857.4140625,74278
2022-04-21,128661.43732625575,129739.33207917944,127779.5234375,127779.5234375,66484
2022-04-22,126799.61481783175,127387.55739040284,123271.95938240521,124055.8828125,105764
2022-04-25,122684.01619249395,123075.977905569,121116.1693401937,121410.140625,64382
2022-04-26,121802.1052631579,123663.92344497608,121606.12440191388,122880.0,60932
2022-04-27,120332.24394833198,121116.16736167615,119352.33968165175,120430.234375,88366
2022-04-28,120822.19790846457,124937.79589074804,119940.28405511811,124447.84375,75087
2022-04-29,124447.84220950704,125819.70818661973,123173.966659331,125231.765625,59387
2022-05-03,123467.943375,126407.6563125,122390.04863125,122488.0390625,92991
2022-05-04,122879.99962075244,123271.96134203074,120822.20058404126,121116.171875,77641
2022-05-06,120430.23769307487,120822.19941054624,119548.32382876432,119744.3046875,72070
2022-05-10,117588.51265822785,118176.45522151898,115922.67539556962,116118.65625,78411
2022-05-11,115922.68065419824,117784.49885574495,114648.80504261365,116412.6328125,73483
2022-05-12,114354.83538267754,115138.75884716891,102106.03125,102106.03125,393079
2022-05-13,103575.88182479801,104947.74780923242,102693.9679776616,103085.9296875,107331
2022-05-16,103771.86464954096,105633.68280661487,103575.8837909016,104065.8359375,65949
2022-05-17,103183.92032869934,104653.77674363808,103183.92032869934,103967.84375,50994
2022-05-18,104947.74824036215,106515.59508615654,103967.84396174065,104849.7578125,57686
2022-05-19,102889.953125,103575.88614583334,102008.03924107143,102889.953125,56661
2022-05-20,103575.88589847364,106123.6371126272,103575.88589847364,105927.65625,50581
2022-05-23,106515.59375,106613.58417663292,104947.74692387304,106515.59375,39814
2022-05-24,105829.66109154931,106907.55578785212,104359.8046875,104359.8046875,46216
2022-05-25,104555.79021160962,107299.52228839039,104555.79021160962,105927.65625,60884
2022-05-26,106221.62345467033,109945.25970123627,106221.62345467033,107005.546875,72523
2022-05-27,108377.41130681819,108965.35386363637,106907.55491477273,107789.46875,39426
2022-05-30,114648.79849137932,114648.79849137932,110631.19102287799,110827.171875,192413
2022-05-31,111415.115006045,116510.6171875,110827.17244664635,116510.6171875,159478
2022-06-02,115334.7363434503,115334.7363434503,112297.03300730165,112395.0234375,76255
2022-06-03,113178.94609307124,113962.86952921373,112395.02265692875,112786.984375,44616
2022-06-07,113178.94210046419,113570.90380470823,110631.19102287799,110827.171875,56946
2022-06-08,110729.18593475396,112493.01367530756,110729.18593475396,111513.109375,35775
2022-06-09,110533.20410414827,111121.14667917034,109063.34766659311,111023.15625,80723
2022-06-10,109357.31798537234,110729.18398160461,108965.35627216312,110533.203125,44467
2022-06-13,108083.4467224908,109749.28406998159,106417.609375,106417.609375,60787
2022-06-14,103183.92053884346,105633.68123539719,102008.03540449766,104849.7578125,79431
2022-06-15,103673.87675578376,105339.71409495987,102106.02984832389,103771.8671875,78633
2022-06-16,105339.70995181074,108475.40364339954,104457.7961010514,104849.7578125,72573
2022-06-17,102497.9912193804,103869.85725864553,102008.0390625,102008.0390625,83362
2022-06-20,102889.95338567223,103771.86727183513,99068.32654563297,99852.25,61529
2022-06-21,99362.29433997051,101224.11247849067,99166.31348328418,99656.265625,45821
2022-06-22,99950.23397270855,100734.15737641607,94756.74142314625,95148.703125,90364
2022-06-23,94560.76524551214,97206.50686378036,92796.9375,92796.9375,75931
2022-06-24,92013.01175540929,94462.77245177269,91817.03089970021,93972.8203125,73247
2022-06-27,94952.72326460041,97206.5030737705,93188.8955878586,95638.65625,74740
2022-06-28,96030.62050359712,96814.54393627954,94756.74492548818,95344.6875,41763
2022-06-29,93776.84199300471,94952.72715906119,92404.97596593881,93678.8515625,58644
2022-06-30,93776.83981456776,94364.7823839381,91817.03125,91817.03125,44524
2022-07-01,92208.99472781183,94462.77462020256,91425.07128698027,91915.0234375,53336
2022-07-04,93090.90456495098,93090.90456495098,89661.23965992646,89955.2109375,59274
2022-07-05,90543.1589717742,91523.06328965054,89661.24508568548,91131.1015625,137275
2022-07-06,90543.15504807692,92013.01146119506,89171.2890625,89171.2890625,93986
2022-07-07,89955.2129074623,91621.0501835264,89269.2799114359,90935.1171875,64168
2022-07-08,92111.00045668059,94952.7228111952,91425.06747455637,93874.828125,104684
2022-07-11,93580.85957760633,95540.66815514783,93384.87871985217,94462.7734375,87490
2022-07-12,93482.86664619959,97696.45497511634,93384.87621994571,94756.7421875,106504
2022-07-13,95932.62807513298,101910.04412475822,95932.62807513298,101322.1015625,152531
2022-07-14,100048.22691441441,100930.14076576577,96912.53322072072,97892.4375,128620
2022-07-15,100734.16070979899,101420.0937107412,97500.4765625,97500.4765625,127628
2022-07-18,99362.29668843283,100832.1531483209,98088.42108986319,98480.3828125,77288
2022-07-19,98480.3808495603,98480.3808495603,96520.5722754397,97500.4765625,39560
2022-07-20,99950.23536585366,101028.13006097561,98970.33109756098,100440.1875,86317
2022-07-21,100930.14316577409,101518.08574732229,99460.2867119036,100636.171875,49698
2022-07-22,100440.1868189504,101224.11022826904,97794.4453125,97794.4453125,60166
2022-07-25,97108.5186807266,99852.25079279557,96618.56651785715,99460.2890625,56027
2022-07-26,98382.39120837538,98970.33378531785,96226.60175958628,97108.515625,93199
2022-07-27,97206.50625,98676.3626953125,96716.5541015625,97990.4296875,45664
2022-07-28,98774.35213567839,100146.21813756281,97402.48613379397,97500.4765625,62850
2022-07-29,99852.24471733514,100146.21599717028,98480.37874477117,99558.2734375,48911
2022-08-01,98676.36543240557,99558.27932405566,98284.4037027833,98578.375,27180
2022-08-02,97598.46971778222,98480.38360077424,97108.51756056443,98088.421875,47140
2022-08-03,97892.43791482301,99754.25605334317,97598.46662979352,99656.265625,41805
2022-08-04,100440.18805583003,100440.18805583003,98676.36036314229,99166.3125,79681
2022-08-05,98676.36390689168,98774.35433778234,94658.75624037474,95442.6796875,198406
2022-08-08,94952.72326460041,96226.59880891393,94364.78070568647,95638.65625,83017
2022-08-09,96226.6052366566,97598.47129909365,95638.66263846928,97304.5,90449
2022-08-10,97108.51386521464,97696.45643150252,97010.5234375,97010.5234375,49994
2022-08-11,97990.43007121807,99950.23867264243,97990.43007121807,99754.2578125,97762
2022-08-12,99852.24668768275,100734.16054459065,99068.32325932018,100538.1796875,67241
2022-08-16,100636.16758533771,101322.10056790573,99754.25375060739,100832.1484375,49997
2022-08-17,101126.11948529411,102497.98544730392,99558.27267156863,99950.234375,67557
2022-08-18,99166.31662087912,99950.24007242758,97990.43144355644,98088.421875,47886
2022-08-19,98088.42249177632,98382.39378795547,96814.546875,96814.546875,41208
2022-08-22,96814.54272028155,96814.54272028155,93972.8203125,93972.8203125,60219
2022-08-23,93090.9078091826,93580.85995554671,92208.99394572717,92306.984375,55697
2022-08-24,92306.98534846885,93090.9087909187,91327.08104540655,92796.9375,57012
2022-08-25,92992.9154851466,95344.68573977624,92992.9154851466,95246.6953125,50351
2022-08-26,95638.6603626943,96814.54553108808,94560.765625,94560.765625,37017
2022-08-29,92013.0165850106,92796.94004899365,91523.0644200212,92502.96875,42273
2022-08-30,92600.95795747424,95050.71875,92502.9675257732,95050.71875,33446
2022-08-31,94070.81383519838,96324.59375,93286.89038657173,96324.59375,62579
2022-09-01,94658.75487973186,95638.6591745531,93090.90800801787,93188.8984375,52463
2022-09-02,93482.87070149058,95050.7175895659,93188.89940997647,93678.8515625,38144
2022-09-05,94364.78202391815,95736.64801388166,93580.85860108185,93972.8203125,41409
2022-09-06,95344.68949661983,95344.68949661983,92208.99570022535,92404.9765625,70159
2022-09-07,92208.99676486784,92600.95849394273,88289.37947411895,88975.3125,121076
2022-09-08,89857.22205528847,89955.21248282967,88877.31777987638,89171.2890625,110229
2022-09-13,90641.15052304025,92600.95918299789,90543.16009004238,92502.96875,108941
2022-09-14,89269.27949004121,90151.19333791209,88975.30820741758,89171.2890625,90843
2022-09-15,89563.25077266483,89759.23162774726,88975.30820741758,89171.2890625,43993
2022-09-16,89563.25055493896,90543.15482796893,88191.384572697,88289.375,100746
2022-09-19,88289.37694639782,88779.32909371413,85349.6640625,85349.6640625,98572
2022-09-20,85447.65721208666,86329.57110533067,85349.66677950398,85937.609375,62368
2022-09-21,84957.70504917331,86917.51370082668,84957.70504917331,85937.609375,55241
2022-09-22,85153.6862071513,85349.66707299055,82703.92538416076,82899.90625,100212
2022-09-23,82409.95096753346,82605.93182595803,79764.2093788017,80548.1328125,115669
2022-09-26,79078.27453785212,79960.18838028169,76432.53301056339,76530.5234375,116039
2022-09-27,76334.54783163265,77608.42346938775,75452.63392857143,76824.5,95095
2022-09-28,75942.58479796321,76922.48911793692,73884.7857260184,74570.71875,81280
2022-09-29,75648.6083767927,77216.45518252933,74962.67539928292,75158.65625,75028
2022-09-30,74472.72831800263,75942.58479796321,74080.76659001314,74570.71875,77597
2022-10-04,75256.64615384614,77314.44507211538,75256.64615384614,76432.53125,45681
2022-10-05,77608.41767693317,77902.38895601245,73884.78147526212,74766.6953125,71101
2022-10-06,75256.6463878327,78686.3112622782,75060.66553786439,77314.4453125,96775
2022-10-07,76334.54670251624,76824.49886363636,74864.69021915585,75452.6328125,89569
2022-10-11,74080.76163383153,74080.76163383153,72022.96269955843,72120.953125,65257
2022-10-12,71533.01272764901,74472.72557947019,70553.10844370861,73982.7734375,123125
2022-10-13,73100.85761325504,74374.73314807047,71826.9820784396,73002.8671875,75763
2022-10-14,74374.73575367648,77510.42948769181,74374.73575367648,76628.515625,67303
2022-10-17,74962.67563023517,76824.49371778351,74374.73307627255,76040.5703125,35777
2022-10-18,77118.47067126725,78098.375,76236.55677540778,78098.375,69991
2022-10-19,79960.19305203046,79960.19305203046,76824.4992068528,77216.4609375,67296
2022-10-20,76628.51850690087,78588.32716436638,76530.5280740276,78098.375,71173
2022-10-21,77314.4513701618,77902.39396613261,76530.52790886739,77216.4609375,31963
2022-10-24,78686.3142587842,80058.18026080534,77804.40040034204,78784.3046875,73214
2022-10-25,78392.34028683181,78490.33071219035,75158.65625,75158.65625,61043
2022-10-26,75060.66509712838,75354.63637035472,72218.94278927364,72512.9140625,77749
2022-10-27,72904.88312007874,74668.7109375,72806.89268577757,74668.7109375,38106
2022-10-28,74276.7435053981,74374.73393218624,72512.91582321188,72610.90625,60179
2022-10-31,73394.83303176089,73394.83303176089,70749.09138709128,71924.9765625,81176
2022-11-01,72022.96828558455,74374.73867858322,71728.99698645971,74178.7578125,65880
2022-11-02,73492.82572588584,74962.68224040355,73198.85442298229,74668.7109375,60742
2022-11-03,73394.83223238483,73884.78438346884,72316.9375,72316.9375,70124
2022-11-04,71728.99491869919,72414.9279302168,70161.14803523035,72316.9375,145342
2022-11-07,72610.90897966867,74080.76543674698,72414.9281187249,73198.8515625,68462
2022-11-08,73394.82956201425,76138.56150825777,73394.82956201425,75648.609375,103791
2022-11-09,74962.67681962025,77804.39920886075,74864.68639240506,77412.4375,138959
2022-11-10,75844.592578125,76236.55429687501,74276.74570312501,74472.7265625,131826
2022-11-11,76628.51755839647,78686.31662326389,76040.57496843435,77608.421875,176201
2022-11-14,78000.38489263803,81920.00222392638,77706.41359279142,79862.203125,139504
2022-11-15,79862.20113720415,83193.87578587278,79666.22027551776,82801.9140625,99961
2022-11-16,82213.97129186604,82801.91387559808,80646.12440191388,81920.0,65140
2022-11-17,81528.04049079755,81528.04049079755,79666.22225843558,79862.203125,69082
2022-11-18,79666.21894958941,81234.06581698601,79666.21894958941,80548.1328125,68327
2022-11-21,80156.17228721734,80548.13400989321,77706.41152049309,78000.3828125,62730
2022-11-22,78098.37438271605,79568.23086419754,77216.46049382717,79372.25,68811
2022-11-23,81332.05477729885,87995.40384339081,81234.06434985633,85251.671875,214624
2022-11-24,85741.6252032664,88093.395494556,84761.72091522907,86623.5390625,82024
2022-11-25,86721.53317039106,88191.38966480448,85741.62884078213,87701.4375,51332
2022-11-28,86329.5697095218,88191.38789848993,85153.68453754194,87603.4453125,64940
2022-11-29,87015.50272651007,88779.33048447985,85839.6175545302,87603.4453125,64405
2022-11-30,86427.55528415872,87897.41166654236,82115.9765625,82115.9765625,1115246
2022-12-01,82997.89354280717,85741.62556075121,79960.19023722627,80548.1328125,368167
2022-12-02,80646.12642486043,81136.07859026056,78980.2890625,78980.2890625,147794
2022-12-05,79470.23711941554,80646.12225558446,78980.28497934518,80058.1796875,113067
2022-12-06,79274.25921322602,79568.23050820707,77608.421875,77608.421875,123327
2022-12-07,77118.46875,78294.35391518424,76628.5165978399,77118.46875,69508
2022-12-08,77216.46076700899,77412.44163189987,76040.57557766367,76334.546875,141947
2022-12-09,77020.47671771522,89171.28983857615,76922.48628932118,88779.328125,664884
2022-12-12,89563.25291860166,96814.54473039217,88485.35818982199,94952.7265625,765028
2022-12-13,95834.63907200811,97696.45721348884,91719.04107505071,96618.5625,384811
2022-12-14,95834.63907200811,97500.47635649088,94658.75393002029,96618.5625,186362
2022-12-15,96324.5913776178,96324.5913776178,92111.00294502618,93580.859375,180222
2022-12-16,92208.99110489918,97010.52199133919,91033.10598985263,94756.7421875,193702
2022-12-19,94070.81477732793,97696.46076353746,93188.9008887905,96814.546875,211179
2022-12-20,96324.58853892256,97108.51194513962,92306.98108206007,92992.9140625,195522
2022-12-21,93972.82409224729,100048.23086359176,93090.91020608439,99852.25,301596
2022-12-22,97892.43703214116,103771.8626797172,96618.56147516635,103085.9296875,342873
2022-12-23,101812.0564453125,103085.93203125,100146.219140625,101910.046875,196144
2022-12-26,101420.09220697507,102791.95818851869,99852.24537092521,102204.015625,136110
2022-12-27,102302.00956937799,104261.81818181819,100342.2009569378,102400.0,148646
2022-12-28,103500.0,104100.0,100200.0,102000.0,183718
2022-12-29,101100.0,105500.0,101100.0,104700.0,226908
2023-01-02,105000.0,105500.0,101300.0,104500.0,116095
2023-01-03,103000.0,105700.0,102500.0,103500.0,110799
2023-01-04,102500.0,104600.0,97800.0,101200.0,309139
2023-01-05,102200.0,103000.0,99700.0,100800.0,124148
2023-01-06,100600.0,101200.0,97600.0,100500.0,146909
2023-01-09,101400.0,102300.0,100200.0,100700.0,90425
2023-01-10,99900.0,101300.0,98400.0,98600.0,166804
2023-01-11,99000.0,100500.0,98500.0,100000.0,86471
2023-01-12,100000.0,100300.0,97000.0,98900.0,157141
2023-01-13,99000.0,101000.0,97600.0,100200.0,96758
2023-01-16,100800.0,103500.0,100200.0,101500.0,119743
2023-01-17,101600.0,102500.0,98400.0,99400.0,114924
2023-01-18,99600.0,105000.0,99600.0,105000.0,223568
2023-01-19,105000.0,109800.0,103700.0,108500.0,232236
2023-01-20,110000.0,110000.0,108000.0,108500.0,128304
2023-01-25,108900.0,110300.0,106200.0,106800.0,357654
2023-01-26,107700.0,112000.0,107100.0,108800.0,209304
2023-01-27,109000.0,109100.0,105900.0,106200.0,108404
2023-01-30,106200.0,106800.0,105400.0,105700.0,73352
2023-01-31,105000.0,107300.0,103800.0,107100.0,109977
2023-02-01,107100.0,109400.0,105200.0,107900.0,100365
2023-02-02,109800.0,110000.0,105900.0,106600.0,107398
2023-02-03,107000.0,117500.0,106100.0,116100.0,359019
2023-02-06,115900.0,115900.0,111200.0,111700.0,161974
2023-02-07,112300.0,112900.0,110700.0,111700.0,99483
2023-02-08,111800.0,114900.0,110100.0,114700.0,155490
2023-02-09,113000.0,114500.0,111600.0,112300.0,199270
2023-02-10,113900.0,117300.0,102800.0,108200.0,472977
2023-02-13,109700.0,109700.0,102000.0,103500.0,232991
2023-02-14,104900.0,104900.0,100500.0,102000.0,212713
2023-02-15,102300.0,102800.0,99800.0,99900.0,176874
2023-02-16,100900.0,101800.0,99200.0,99800.0,145077
2023-02-17,99000.0,100000.0,97400.0,99300.0,115208
2023-02-20,99900.0,100600.0,98700.0,99400.0,116189
2023-02-21,99600.0,99600.0,97000.0,97700.0,162847
2023-02-22,96100.0,96200.0,93200.0,94100.0,264196
2023-02-23,94800.0,96400.0,94500.0,96200.0,119391
2023-02-24,95200.0,95400.0,93600.0,94200.0,120101
2023-02-27,93300.0,93400.0,91800.0,92600.0,78511
2023-02-28,92200.0,93400.0,91600.0,92700.0,101342
2023-03-02,93300.0,93300.0,90500.0,90800.0,158600
2023-03-03,91700.0,92400.0,90900.0,91500.0,99166
2023-03-06,91600.0,91800.0,90000.0,90900.0,135069
2023-03-07,90900.0,91000.0,88800.0,90900.0,151144
2023-03-08,90500.0,90600.0,88700.0,89000.0,122158
2023-03-09,88800.0,91600.0,88800.0,90100.0,179777
2023-03-10,88800.0,88800.0,86400.0,87900.0,164789
2023-03-13,87400.0,87500.0,84300.0,86100.0,153534
2023-03-14,85100.0,86000.0,82800.0,84500.0,139018
2023-03-15,85200.0,85500.0,80700.0,81500.0,254723
2023-03-16,80400.0,81700.0,79800.0,81300.0,105703
2023-03-17,82000.0,82700.0,81600.0,82000.0,94177
2023-03-20,82300.0,83100.0,81300.0,82400.0,81786
2023-03-21,83000.0,85400.0,82400.0,84500.0,140884
2023-03-22,85100.0,85400.0,82900.0,83900.0,106577
2023-03-23,83300.0,87800.0,82100.0,85400.0,177891
2023-03-24,85900.0,87000.0,84500.0,86700.0,104207
2023-03-27,86800.0,86900.0,84800.0,85200.0,64952
2023-03-28,85300.0,86500.0,85100.0,85500.0,58277
2023-03-29,85700.0,86800.0,84600.0,86300.0,66901
2023-03-30,86500.0,87600.0,85600.0,86800.0,64525
2023-03-31,86900.0,87000.0,85000.0,85900.0,87061
2023-04-03,85800.0,86400.0,83400.0,83700.0,117771
2023-04-04,83800.0,87300.0,83800.0,87300.0,116055
2023-04-05,87100.0,87100.0,85200.0,85600.0,87368
2023-04-06,85000.0,86300.0,83900.0,84200.0,135056
2023-04-07,84300.0,85200.0,83800.0,84900.0,61659
2023-04-10,85300.0,85300.0,81500.0,81700.0,155736
2023-04-11,81500.0,82000.0,79800.0,81800.0,148789
2023-04-12,82200.0,83200.0,82200.0,82600.0,89361
2023-04-13,82500.0,84300.0,81400.0,83800.0,173207
2023-04-14,84400.0,84900.0,83300.0,84500.0,91220
2023-04-17,84500.0,84500.0,82700.0,83100.0,71266
2023-04-18,82700.0,85200.0,82500.0,84200.0,89663
2023-04-19,84300.0,84400.0,82600.0,82800.0,73734
2023-04-20,82600.0,83100.0,81500.0,81500.0,100537
2023-04-21,81200.0,81400.0,79200.0,79500.0,137841
2023-04-24,79200.0,80100.0,78700.0,78700.0,50293
2023-04-25,79900.0,81500.0,78500.0,79500.0,150838
2023-04-26,79000.0,80200.0,78400.0,78800.0,77747
2023-04-27,79000.0,79300.0,77900.0,78800.0,52191
2023-04-28,78800.0,79800.0,78200.0,79600.0,69761
2023-05-02,79200.0,81400.0,79200.0,80300.0,49780
2023-05-03,79100.0,80800.0,78800.0,79100.0,56650
2023-05-04,79100.0,79200.0,76900.0,78200.0,146759
2023-05-08,78200.0,78600.0,76600.0,76900.0,106737
2023-05-09,76800.0,77100.0,75100.0,75300.0,103046
2023-05-10,75500.0,76200.0,74700.0,75100.0,72597
2023-05-11,75500.0,76500.0,75200.0,76200.0,68504
2023-05-12,76200.0,76200.0,74600.0,74700.0,83063
2023-05-15,74700.0,74900.0,74000.0,74700.0,37656
2023-05-16,75000.0,75500.0,74000.0,74100.0,54016
2023-05-17,74400.0,77300.0,74300.0,76500.0,116506
2023-05-18,76600.0,77000.0,75400.0,76500.0,52957
2023-05-19,76500.0,79300.0,76500.0,78600.0,116312
2023-05-22,78800.0,79300.0,77700.0,78600.0,61343
2023-05-23,78500.0,80000.0,78100.0,79800.0,62733
2023-05-24,79100.0,79800.0,78600.0,79000.0,40137
2023-05-25,79000.0,80400.0,78200.0,78500.0,68065
2023-05-26,78500.0,79200.0,77300.0,77800.0,64529
2023-05-30,78000.0,78400.0,75600.0,76600.0,88411
2023-05-31,76700.0,78200.0,75900.0,76000.0,68616
2023-06-01,76100.0,77200.0,76000.0,76100.0,32481
2023-06-02,76400.0,76500.0,74800.0,75900.0,57300
2023-06-05,76100.0,77200.0,76000.0,76300.0,41355
2023-06-07,76500.0,79000.0,76500.0,78200.0,108137
2023-06-08,77700.0,78600.0,77200.0,77300.0,88282
2023-06-09,77600.0,78900.0,77000.0,77500.0,67121
2023-06-12,77400.0,78900.0,77400.0,78100.0,47187
2023-06-13,78200.0,78500.0,76300.0,76400.0,71541
2023-06-14,76500.0,76900.0,74100.0,74500.0,127214
2023-06-15,74600.0,75000.0,72500.0,73800.0,91063
2023-06-16,74300.0,75300.0,73200.0,73400.0,76960
2023-06-19,73000.0,73400.0,71900.0,72300.0,88507
2023-06-20,72600.0,74500.0,72300.0,72700.0,57378
2023-06-21,72400.0,72500.0,68400.0,68700.0,230481
2023-06-22,68100.0,69700.0,67300.0,68700.0,76755
2023-06-23,68800.0,68800.0,66300.0,66600.0,91585
2023-06-26,66600.0,66600.0,63600.0,64500.0,176811
2023-06-27,64100.0,65500.0,63300.0,63700.0,130994
