Date,Open,High,Low,Close,Volume
2022-01-24,17830.021038083538,17915.742293074323,17379.98444938191,17444.275390625,96490
2022-01-25,17444.272851316204,17508.56378320066,16737.07260058717,16994.236328125,151304
2022-01-26,16994.236328125,16994.236328125,16994.236328125,16994.236328125,0
2022-01-27,18858.675907863144,19030.118416116446,17851.451171875,17851.451171875,187650
2022-01-28,18172.902334770115,18665.79944998204,17615.71429148707,18644.369140625,91960
2022-02-03,18901.532852909484,19158.696565193968,18472.92666576868,18644.369140625,124016
2022-02-04,18515.789446721312,18687.231941598362,18130.043833247953,18301.486328125,106474
2022-02-07,18344.348282163744,18365.778595577485,17980.032954130118,18322.91796875,68166
2022-02-08,18322.91796875,18322.91796875,18322.91796875,18322.91796875,0
2022-02-09,18322.91796875,18322.91796875,18322.91796875,18322.91796875,0
2022-02-10,18601.507722182083,18794.380498103324,18430.065254696532,18537.216796875,52120
2022-02-11,18387.20749485899,18558.64998898355,18215.76500073443,18237.1953125,54440
2022-02-14,18087.182945884146,18194.334503620426,17551.425157202742,17572.85546875,88410
2022-02-15,17465.7046100403,17830.019920924577,17465.7046100403,17615.716796875,55824
2022-02-16,17808.586475817137,18301.483574425794,17808.586475817137,18194.33203125,60472
2022-02-17,18194.334311030052,18730.09209404036,18022.891820466753,18451.498046875,92600
2022-02-18,18151.475144909273,18730.09359699021,18130.04483186924,18601.51171875,46484
2022-02-21,18601.51171875,18601.51171875,18601.51171875,18601.51171875,0
2022-02-22,18601.51171875,18601.51171875,18601.51171875,18601.51171875,0
2022-02-23,18601.51171875,18601.51171875,18601.51171875,18601.51171875,0
2022-02-24,18472.92849521229,18472.92849521229,17980.031331186907,18044.322265625,73120
2022-02-25,18215.765394955255,18708.662576230512,18087.1835215791,18558.650390625,74106
2022-02-28,18558.650390625,18558.650390625,18558.650390625,18558.650390625,0
2022-03-02,18472.92739430147,18558.648635110294,18108.61212086397,18215.763671875,88750
2022-03-03,18322.91763630319,19180.130157299835,18215.766071178612,19137.26953125,110736
2022-03-04,19137.26953125,19137.26953125,19137.26953125,19137.26953125,0
2022-03-07,18558.649572929127,18558.649572929127,17915.740234375,17915.740234375,114368
2022-03-08,17808.590394025847,17915.741960776904,17551.426633823306,17722.869140625,72226
2022-03-10,17722.869140625,17722.869140625,17722.869140625,17722.869140625,0
2022-03-11,17722.869140625,17722.869140625,17722.869140625,17722.869140625,0
2022-03-14,17915.740698507238,18044.322569549156,17422.843526179888,17765.728515625,75270
2022-03-15,17765.728515625,17765.728515625,17765.728515625,17765.728515625,0
2022-03-16,17765.728515625,17765.728515625,17765.728515625,17765.728515625,0
2022-03-17,17765.728515625,17765.728515625,17765.728515625,17765.728515625,0
2022-03-18,17937.170868495727,18258.625543558373,17851.449621812353,18172.904296875,65606
2022-03-21,18172.904296875,18172.904296875,18172.904296875,18172.904296875,0
2022-03-22,18194.335005069526,18601.510935689457,18108.61375651796,18494.359375,52934
2022-03-23,18515.7922752809,19137.27141415028,18515.7922752809,19072.98046875,180728
2022-03-24,18987.256641940236,19458.7235111532,18730.0928950968,19094.408203125,98278
2022-03-25,19094.40728375345,19673.025686291436,19051.546661343233,19394.431640625,112620
2022-03-28,19480.151806801066,19565.873046875,19158.697156523824,19565.873046875,77432
2022-03-29,19630.166015625,20015.911636019377,19565.875078892605,19630.166015625,127422
2022-03-30,19608.735709600824,20251.64507712872,19608.735709600824,20165.923828125,128258
2022-03-31,20208.786678631757,20401.659510135134,19715.889442567568,19823.041015625,146618
2022-04-01,19823.038832110124,20487.378511888946,19630.166021851754,20165.923828125,124368
2022-04-04,20165.923906746557,20465.948279429293,19951.620783401748,20230.21484375,84230
2022-04-05,20251.644837211643,20444.517645185086,19973.05078125,19973.05078125,83606
2022-04-06,19908.75968547516,20058.77186825054,19608.735319924406,19844.46875,69956
2022-04-07,19823.038981936315,19823.038981936315,19158.69929713629,19222.990234375,84616
2022-04-08,19222.98800223214,19523.01234117445,19158.69707245879,19501.58203125,45732
2022-04-11,19501.58508436114,19844.470096833425,19265.851638286447,19330.142578125,64118
2022-04-12,19094.40725097656,19287.280051491474,18772.952583451704,18858.673828125,78862
2022-04-13,19008.68689199094,20208.784373334223,18987.256579824094,20101.6328125,230952
2022-04-14,20101.632969743114,20787.402964446504,19973.05109573623,20230.21484375,160286
2022-04-15,19994.48171908566,20080.20296975698,19715.887654403865,19951.62109375,78252
2022-04-18,19780.178129997337,20165.923749000533,19651.59625699627,20101.6328125,54978
2022-04-19,20101.632653232296,20380.22670919394,19930.1901572559,19973.05078125,63580
2022-04-20,19865.899534063825,20358.796717756886,19737.31766005694,20230.21484375,109376
