Date,Open,High,Low,Close,Volume
2022-01-24,15518.36318764976,15518.36318764976,14795.45807021266,15084.6201171875,52743
2022-01-25,15084.62102629009,15132.814703690377,14265.328510485197,14650.8779296875,79325
2022-01-26,14650.877268976898,14843.65196988449,14313.521542388615,14602.68359375,69706
2022-01-27,14650.876774447948,15470.16922565063,13976.165344045741,15277.39453125,89324
2022-01-28,15277.395532226561,15855.719653320311,15132.814501953124,15421.9765625,27117
2022-02-03,15566.558256060163,15711.13929249416,15229.20250438084,15470.1708984375,28017
2022-02-04,15421.976047904192,16096.6875,15277.39502245509,16096.6875,60487
2022-02-07,16385.84926266642,16434.04293696838,15952.106193948779,16289.4619140625,49159
2022-02-08,16289.46160006453,16530.42996692939,16048.49323319967,16337.6552734375,35008
2022-02-09,16337.656300951086,16915.980417798914,16289.4626245471,16626.818359375,50178
2022-02-10,16675.012035778986,17108.755123414856,16337.656300951086,16626.818359375,33611
2022-02-11,16289.463597790947,16964.17510775862,16193.076239224138,16771.400390625,49189
2022-02-14,16723.204982780142,16723.204982780142,15614.75047383506,16289.4619140625,20690
2022-02-15,16289.462867304106,16385.85022154851,15855.719773204291,16144.8818359375,14306
2022-02-16,16385.849665823698,16819.59274521315,16193.074963872832,16675.01171875,42421
2022-02-17,16867.787195700967,17783.46707203902,16530.431451786946,17446.111328125,222904
2022-02-18,17397.91615176776,19132.888399589476,17156.947784014745,17976.240234375,381074
2022-02-21,17735.27179836512,17879.85281846049,17205.141391348774,17687.078125,76796
2022-02-22,17205.1428515625,17590.692271205357,16819.593431919642,16867.787109375,61920
2022-02-23,17156.94863925137,17735.272750686814,16867.786583533652,17542.498046875,60589
2022-02-24,17446.11156876791,17446.11156876791,16675.012714899713,16819.59375,45677
2022-02-25,17012.36846346705,17590.692603868196,16482.238001432666,16819.59375,58205
2022-02-28,16771.398813739375,17108.75453700425,16434.043090474504,17012.3671875,32843
2022-03-02,17012.36882062147,17205.143538135595,16723.206744350282,17060.5625,31568
2022-03-03,17060.56154805672,17205.142578125,16867.786841299017,17205.142578125,23227
2022-03-04,17108.755224746146,17301.52993150385,16675.012134541317,17205.142578125,24431
2022-03-07,17012.368752284357,17060.562431469298,16434.044602065056,16482.23828125,16893
2022-03-08,16144.883157169117,16578.626286764706,16048.495795036764,16385.8515625,19759
2022-03-10,16675.01267538265,16771.400031887755,16385.85060586735,16530.431640625,10281
2022-03-11,16482.238001432666,16867.787428366762,16434.044323065904,16819.59375,12078
2022-03-14,16819.59375,17301.53053366762,15952.107539398281,16819.59375,83825
2022-03-15,16819.594069908406,17638.886617726293,16434.044635641163,16771.400390625,98352
2022-03-16,16771.400390625,17253.33718345905,16578.62567349138,16771.400390625,38180
2022-03-17,17012.36911248199,17012.36911248199,16675.01335104467,16723.20703125,33333
2022-03-18,16723.20571218297,16964.1740942029,16337.656300951086,16626.818359375,19730
2022-03-21,17108.75582020057,17349.724212034384,16578.625358166188,16819.59375,95456
2022-03-22,16867.786792200855,16915.98046875,16578.624732905984,16915.98046875,17532
2022-03-23,16915.981461864405,17156.949858757063,16867.787782485877,17060.5625,31004
2022-03-24,16964.1735724234,17349.72297179666,16771.39887273677,17301.529296875,42198
2022-03-25,17349.724014945652,17783.467115319294,17349.724014945652,17735.2734375,41749
2022-03-28,18072.628536739863,18940.114706503377,17590.691775760133,17831.66015625,365078
2022-03-29,18940.114037298386,18988.30771169355,17831.659526209678,17928.046875,285944
2022-03-30,18169.014611881685,18313.59563001337,17349.72217580214,18024.43359375,64226
2022-03-31,17831.660793138588,18120.822860054348,17735.2734375,17735.2734375,26655
