Date,Open,High,Low,Close,Volume
2022-01-24,3886.355115860767,3894.924807406215,3813.512737724457,3847.79150390625,160655
2022-01-25,3822.082186206835,3847.7912592082266,3744.9549672026615,3753.524658203125,161721
2022-01-26,3753.524658203125,3753.524658203125,3753.524658203125,3753.524658203125,0
2022-01-27,3762.0943714488635,3792.088290127841,3676.3974609375,3676.3974609375,177468
2022-01-28,3693.5369960937496,3813.51267578125,3693.5369960937496,3749.239990234375,482710
2022-02-03,3826.3671428135467,3847.7913709368027,3770.6641496930806,3839.2216796875,121139
2022-02-04,3839.221767480577,3864.9308418163846,3779.233927363693,3860.64599609375,75656
2022-02-07,3864.930775282118,3869.215620930989,3830.6520100911457,3856.361083984375,87069
2022-02-08,3856.3610839843745,3856.3610839843745,3856.3610839843745,3856.361083984375,0
2022-02-09,3856.3610839843745,3856.3610839843745,3856.3610839843745,3856.361083984375,0
2022-02-10,3899.209849039714,3929.203770955404,3899.209849039714,3907.779541015625,57970
2022-02-11,3907.779541015625,3920.634078979492,3886.3553110758467,3907.779541015625,105783
2022-02-14,3899.2094953670057,3903.49434096631,3852.0761937746574,3869.215576171875,91730
2022-02-15,3890.640234813412,3890.640234813412,3813.5130054889173,3817.7978515625,145358
2022-02-16,3856.3611503711154,3869.215687539019,3817.797538867404,3860.64599609375,107990
2022-02-17,3852.076745497442,3890.6403614145465,3834.9373606453955,3873.5009765625,89143
2022-02-18,3852.0761274857955,3873.500355113636,3839.221590909091,3864.9306640625,97064
2022-02-21,3864.9306640625,3864.9306640625,3864.9306640625,3864.9306640625,0
2022-02-22,3864.9306640625,3864.9306640625,3864.9306640625,3864.9306640625,0
2022-02-23,3864.9306640625,3864.9306640625,3864.9306640625,3864.9306640625,0
2022-02-24,3869.2158911214833,3869.2158911214833,3813.5128937963677,3826.367431640625,119391
2022-02-25,3834.936834062849,3856.3610621861053,3834.936834062849,3839.2216796875,51456
2022-02-28,3839.2216796875,3839.2216796875,3839.2216796875,3839.2216796875,0
2022-03-02,3843.5065253121516,3864.9307534354075,3813.512605939593,3839.2216796875,112150
2022-03-03,3860.645906728053,3886.35498046875,3860.645906728053,3886.35498046875,117348
2022-03-04,3886.35498046875,3886.35498046875,3886.35498046875,3886.35498046875,0
2022-03-07,3877.7853593331156,3877.7853593331156,3774.949062511022,3796.373291015625,261246
2022-03-08,3757.8098806324742,3822.082569582859,3744.9553428423974,3762.0947265625,251998
2022-03-10,3744.9550112901234,3796.3731578982256,3744.9550112901234,3787.803466796875,122762
2022-03-11,3774.9488857042847,3792.0882677052123,3744.9549672026615,3753.524658203125,153089
2022-03-14,3757.8096150064357,3766.3793062607265,3736.385386870709,3744.955078125,139426
2022-03-15,3744.955078125,3744.955078125,3744.955078125,3744.955078125,0
2022-03-16,3753.5249685985605,3762.0946603076895,3744.9552768894314,3757.809814453125,55661
2022-03-17,3757.809814453125,3757.809814453125,3757.809814453125,3757.809814453125,0
2022-03-18,3792.088245076871,3800.657936026197,3736.38525390625,3736.38525390625,367161
2022-03-21,3736.38525390625,3736.38525390625,3736.38525390625,3736.38525390625,0
