Date,Open,High,Low,Close,Volume
2022-01-24,20383.514975441343,20998.33097238041,20288.92789898918,20761.86328125,998299
2022-01-25,20998.33089265695,21329.385658982625,20430.808436098654,21092.91796875,1185804
2022-01-26,21092.91796875,21092.91796875,21092.91796875,21092.91796875,0
2022-01-27,20478.103381722813,20856.45171210106,19674.11317966903,20005.16796875,1011233
2022-01-28,20147.04783818493,20903.744470605023,19059.29642908105,20714.5703125,1272270
2022-02-03,21329.387507167434,21376.681049311926,20619.984375,20619.984375,784289
2022-02-04,20667.275260705377,21518.55890988775,20619.981724639692,21329.384765625,1094619
2022-02-07,21376.679927884616,21613.147626201924,20998.331610576923,21518.560546875,591520
2022-02-08,21518.560546875,21518.560546875,21518.560546875,21518.560546875,0
2022-02-09,21518.560546875,21518.560546875,21518.560546875,21518.560546875,0
2022-02-10,21140.211506796524,21471.266273122197,20951.037354610427,21092.91796875,624015
2022-02-11,20714.5702247191,21471.266853932586,20241.634831460677,21045.625,886348
2022-02-14,20667.276117261554,20951.037345416175,19910.57950884923,19957.873046875,846757
2022-02-15,20005.16641383495,20194.340564320388,19390.350424757282,19484.9375,634965
2022-02-16,20099.754148108936,20383.51538314106,19815.99291307681,20241.634765625,502897
2022-02-17,20336.220951212472,20998.330470554272,19863.285580254043,20478.1015625,861491
2022-02-18,20005.167678420607,21140.21265308277,19957.874137809686,20998.33203125,944866
2022-02-21,20619.983471513606,21092.918872236394,20478.102851296768,20856.451171875,441191
2022-02-22,20856.451171875,20856.451171875,20856.451171875,20856.451171875,0
2022-02-23,20856.451171875,20856.451171875,20856.451171875,20856.451171875,0
2022-02-24,22275.25483813317,23079.244927832242,21660.438887186818,21707.732421875,3485812
2022-02-25,22606.31112774451,23835.943113772453,22417.136976047903,23694.0625,4517416
2022-02-28,23694.0625,23694.0625,23694.0625,23694.0625,0
2022-03-02,23221.129011169938,23457.59672004132,22606.31296810434,22890.07421875,1279259
2022-03-03,23315.712692481884,23504.886831974636,22700.896739130432,22842.77734375,1828730
2022-03-04,23031.95336814413,23457.595216836733,22842.779213169644,23173.833984375,1091417
2022-03-07,22890.07340832469,23410.30234942298,22748.192788025157,22795.486328125,844196
2022-03-08,22322.550047246223,22606.311276660366,21849.61466488931,21896.908203125,1021612
2022-03-10,21896.908203125,21896.908203125,21896.908203125,21896.908203125,0
2022-03-11,22322.550211416492,22937.366213002115,21944.201902748413,22369.84375,832106
2022-03-14,22417.13671875,22606.310868275315,21849.61427017405,22417.13671875,590954
2022-03-15,22417.13671875,22417.13671875,22417.13671875,22417.13671875,0
2022-03-16,22322.550837167688,23173.834555534253,22275.257297258435,23126.541015625,1136632
2022-03-17,23126.541015625,23126.541015625,23126.541015625,23126.541015625,0
2022-03-18,23504.889127727703,25302.04362843928,23363.008509250474,24923.6953125,3979640
2022-03-21,24923.6953125,24923.6953125,24923.6953125,24923.6953125,0
2022-03-22,25585.804986909538,27146.491797571303,25207.456669173353,26531.67578125,2623931
2022-03-23,26957.31640625,27382.958244243422,26531.674568256578,26957.31640625,1806197
2022-03-24,26578.96905874141,27903.188157753437,26578.96905874141,27524.83984375,1506317
2022-03-25,27761.306393139985,27997.774079623287,27193.783945580053,27619.42578125,1015411
2022-03-28,27430.25276524914,27903.188157753437,26862.73029424399,27524.83984375,936335
2022-03-29,27714.01536274293,27808.602445892226,25916.86078290636,26768.14453125,2303548
2022-03-30,27146.49185634732,27430.25309526384,26484.382298875433,27335.666015625,1001312
2022-03-31,27099.198166538292,27241.078785211266,26484.38215228873,26862.73046875,830401
2022-04-01,26673.556157594085,27193.785089745743,26342.501382588485,26389.794921875,829063
2022-04-04,26295.205585520464,26626.260332100755,26011.444374165927,26578.966796875,615282
2022-04-05,26531.675048828125,26815.436279296875,25916.859049479168,26106.033203125,783446
2022-04-06,25774.978673986487,26531.675295608107,25680.391596283785,26247.9140625,791790
2022-04-07,26011.44620496485,27288.371745935852,25964.15266641037,26910.0234375,1401833
2022-04-08,27241.077631578948,27288.37116913377,26484.381030701756,26957.31640625,676456
2022-04-11,26910.024436854805,26910.024436854805,26247.914872503366,26342.501953125,419825
2022-04-12,25916.859444137168,26768.14314850664,25822.272365873894,26720.849609375,463138
2022-04-13,26862.729817708336,27335.665201822918,26342.500895182293,27241.078125,890798
2022-04-14,27241.07853982301,27619.426852876106,26106.03360066372,26720.849609375,1155188
2022-04-15,26342.501648151996,28943.646335132893,26342.501648151996,28470.7109375,2878862
2022-04-18,28139.656009158574,28518.0043252481,27241.078758445947,27997.775390625,1361810
2022-04-19,28612.58908675021,29274.69858627831,27855.892515860945,28186.947265625,1677416
2022-04-20,28186.950076219513,29984.10461128049,28092.36299542683,29085.52734375,2275654
2022-04-21,29274.700112606883,29321.99365075326,28801.76473114312,29038.232421875,732903
2022-04-22,30220.571629213486,30457.0393258427,29038.233146067418,29463.875,1824822
2022-04-25,28801.763293850807,30220.56936743952,28754.46975806452,29321.9921875,1275387
2022-04-26,29700.342938797923,30031.397716778156,28943.646303414538,29605.755859375,778579
2022-04-27,28943.643901209678,29747.634009576614,28849.0568296371,29321.9921875,794711
2022-04-28,29463.873839824253,29511.167377287853,28092.361253379786,28423.416015625,974902
2022-04-29,28612.59170432496,29085.527104396446,28328.830464282066,28943.646484375,525650
2022-05-02,28612.590578557614,29463.874265192386,28565.29704041124,29038.232421875,458291
2022-05-03,29321.994767099055,30362.452645931604,29274.70122715212,30078.69140625,880058
2022-05-04,30409.746968095813,30598.921132749598,29274.701980173108,29369.2890625,735916
2022-05-06,28990.9399327292,29794.930110308967,28801.76577329867,29274.701171875,470338
2022-05-10,26295.20676141036,28754.470703125,26247.913224069696,28754.470703125,1461494
2022-05-11,28801.766336089197,29653.0500701608,28612.592172962173,29227.408203125,869264
2022-05-12,28849.059255606313,29653.04943158223,28281.536778446844,28470.7109375,751960
2022-05-13,28896.3514125,29889.5157,28801.7643375,29558.4609375,1026766
