Date,Open,High,Low,Close,Volume
2022-01-24,5961.218774053264,6088.889027863301,5951.397985298646,5980.8603515625,264622
2022-01-25,5990.680904065148,6079.067999371027,5774.62355998411,5794.26513671875,475789
2022-01-26,5794.26513671875,5794.26513671875,5794.26513671875,5794.26513671875,0
2022-01-27,5794.265434451219,5833.548589939024,5499.641768292683,5637.1328125,930465
2022-01-28,5597.849829889113,5804.086402569238,5548.745884012893,5784.44482421875,498748
2022-02-03,5892.473575367647,5921.935943244485,5794.265682444853,5843.36962890625,349581
2022-02-04,5764.8034369843235,5951.3984375,5764.8034369843235,5951.3984375,300820
2022-02-07,5961.21908867319,5961.21908867319,5813.907249579124,5833.548828125,252789
2022-02-08,5833.548828125,5833.548828125,5833.548828125,5833.548828125,0
2022-02-09,5833.548828125,5833.548828125,5833.548828125,5833.548828125,0
2022-02-10,5902.29377062926,5912.1145589331345,5764.802734375,5764.802734375,300084
2022-02-11,5764.803140153556,5804.086296134159,5666.595250202047,5696.0576171875,282948
2022-02-14,5627.311890298901,5646.953467577431,5411.254540235069,5529.10400390625,360658
2022-02-15,5529.104123207078,5764.80305563509,5529.104123207078,5627.31201171875,335407
2022-02-16,5686.236921037947,5774.6240234375,5656.774553571428,5774.6240234375,238071
2022-02-17,5774.623929148707,5833.548663119612,5470.17947029903,5696.0576171875,269707
2022-02-18,5676.415565162435,5764.802658737629,5568.386895237199,5705.8779296875,196300
2022-02-21,5705.8779296875,5705.8779296875,5705.8779296875,5705.8779296875,0
2022-02-22,5705.8779296875,5705.8779296875,5705.8779296875,5705.8779296875,0
2022-02-23,5705.8779296875,5705.8779296875,5705.8779296875,5705.8779296875,0
2022-02-24,5538.925107635721,5548.745896833657,5371.9716912708145,5381.79248046875,413940
2022-02-25,5470.1793901000765,5637.132800569917,5440.717023546575,5627.31201171875,279911
2022-02-28,5627.31201171875,5627.31201171875,5627.31201171875,5627.31201171875,0
2022-03-02,5627.312047322591,5725.519936455621,5607.670469495985,5656.7744140625,185501
2022-03-03,5656.7744140625,5656.7744140625,5656.7744140625,5656.7744140625,0
2022-03-04,5656.7744140625,5656.7744140625,5656.7744140625,5656.7744140625,0
2022-03-07,5745.1614412006575,5754.982229989035,5588.028820586623,5597.849609375,243528
2022-03-08,5597.849573206018,5607.670361930942,5480.000108506944,5568.38720703125,182180
2022-03-10,5568.38720703125,5568.38720703125,5568.38720703125,5568.38720703125,0
2022-03-11,5568.38720703125,5568.38720703125,5568.38720703125,5568.38720703125,0
2022-03-14,5804.086331977648,5921.935800647245,5705.878441419651,5725.52001953125,261023
2022-03-15,5725.52001953125,5725.52001953125,5725.52001953125,5725.52001953125,0
2022-03-16,5725.52001953125,5725.52001953125,5725.52001953125,5725.52001953125,0
2022-03-17,5725.52001953125,5725.52001953125,5725.52001953125,5725.52001953125,0
2022-03-18,5961.219204327918,5990.681572718337,5882.652888620137,5931.7568359375,249545
2022-03-21,5931.7568359375,5931.7568359375,5931.7568359375,5931.7568359375,0
2022-03-22,6010.322789634146,6079.068311737805,5941.577267530488,6039.78515625,266084
2022-03-23,6069.24755859375,6108.530714312804,6000.502036085407,6069.24755859375,242873
2022-03-24,6079.068347523514,6108.530714312804,5990.681247155643,6069.24755859375,176324
2022-03-25,6059.426781477181,6128.172304119547,6010.322836732633,6079.068359375,232479
2022-03-28,6098.709841064852,6098.709841064852,5990.681164331015,6000.501953125,202022
2022-03-29,6039.78521531628,6098.709949124244,6020.143637380293,6088.88916015625,162245
2022-03-30,6098.709949124244,6108.530738092238,6059.426793252268,6088.88916015625,107443
2022-03-31,6079.068371188257,6098.709949124244,6049.606004284275,6088.88916015625,129219
2022-04-01,6069.247522865853,6079.068311737805,6010.322789634146,6039.78515625,146111
2022-04-04,6000.502012574827,6088.889112596388,5961.21885700969,6049.60595703125,134608
2022-04-05,6069.247582220262,6098.709949124244,6020.143637380293,6088.88916015625,201913
2022-04-06,6039.785084090209,6059.426661599447,5980.8603515625,5980.8603515625,201248
2022-04-07,5931.7562865191985,5971.0394407345575,5813.906823873122,5882.65234375,252668
2022-04-08,5951.3983920784885,5951.3983920784885,5774.624182412791,5912.115234375,158757
2022-04-11,5843.36958263933,5882.652739497409,5794.26563656673,5804.08642578125,145737
2022-04-12,5745.161701924092,5813.9072265625,5725.520123455975,5813.9072265625,138618
2022-04-13,5804.086528320312,5892.4736328125,5794.265738932291,5892.4736328125,158746
2022-04-14,5892.473689307852,5961.21921568311,5853.190531379132,5941.57763671875,146066
2022-04-15,5902.294422200521,5902.294422200521,5813.907317708333,5892.4736328125,156320
2022-04-18,5863.011264648438,5931.756790364583,5823.728107096354,5892.4736328125,116485
2022-04-19,5951.397985298646,5980.8603515625,5813.90694273399,5980.8603515625,247361
2022-04-20,5961.218809838389,6029.964331533395,5931.756443397672,6010.32275390625,178567
2022-04-21,6010.322741918985,6059.426685888911,5990.681164331015,6000.501953125,146944
2022-04-22,5980.860387465534,6049.605909160539,5931.756443397672,6010.32275390625,207323
2022-04-25,5892.473644186772,6029.964695884463,5853.19048655886,5902.29443359375,270845
2022-04-26,5912.114806425041,6010.322693574959,5912.114806425041,5961.21875,203604
2022-04-27,5863.011275965838,5961.219170035618,5853.19048655886,5902.29443359375,142809
2022-04-28,5921.935619034791,6000.501929071736,5892.473252770937,5980.8603515625,178352
2022-04-29,5951.398103039176,6098.709937272819,5951.398103039176,6079.068359375,424152
2022-05-02,6029.9643910808345,6079.06833563361,5941.577290885839,6059.4267578125,259554
2022-05-03,6049.60605093149,6196.91788658729,6039.7852618877705,6128.17236328125,437004
2022-05-04,6147.813858007496,6167.455435828606,6049.605968901945,6059.4267578125,208122
2022-05-06,5980.860339516087,6039.785071925113,5951.397973311575,5971.03955078125,194706
2022-05-10,5872.832019799519,5912.115177122592,5823.728073145677,5863.01123046875,309411
2022-05-11,5863.011309693191,5951.398414864446,5823.7281518393,5931.7568359375,200878
2022-05-12,5882.652595902148,5882.652595902148,5646.953660507071,5686.23681640625,306275
2022-05-13,5745.161735983455,5882.652786075368,5705.878578814338,5843.36962890625,253048
2022-05-16,5872.83203125,5990.681503448996,5823.728084500418,5872.83203125,231552
2022-05-17,5863.01123046875,5941.5775451148975,5794.2657051533715,5863.01123046875,171626
2022-05-18,5872.83203125,5941.577556699414,5853.190452550167,5872.83203125,160007
