Date,Open,High,Low,Close,Volume
2022-01-24,189745.33200765768,191526.97913521025,181727.91993367116,184400.390625,81473
2022-01-25,183954.96315804642,184845.7866458659,176382.978024361,178164.625,167113
2022-01-26,178164.625,178164.625,178164.625,178164.625,0
2022-01-27,177273.8173817458,179055.46451687798,169256.40527365086,170592.640625,183760
2022-01-28,170592.63327289146,175046.7509187608,168365.57444995677,173710.515625,125239
2022-02-03,176383.0,180837.10348125594,175046.76460178854,176383.0,104645
2022-02-04,176382.978024361,178610.03674390976,174155.9193048122,178164.625,85290
2022-02-07,180837.0882381408,183954.97057115508,176828.3968941892,181282.5,115185
2022-02-08,181282.5,181282.5,181282.5,181282.5,0
2022-02-09,181282.5,181282.5,181282.5,181282.5,0
2022-02-10,194644.859375,195535.68292855463,192417.8004911134,194644.859375,131631
2022-02-11,193308.6052479951,203998.48685120296,191081.54658066013,199989.78125,321852
2022-02-14,196871.91825888658,196871.91825888658,188409.0945001175,194644.859375,204906
2022-02-15,194199.45253334995,195090.27610954278,186182.0403476143,187963.6875,121491
2022-02-16,191972.36406084677,193754.01093915326,187963.65858465715,192863.1875,89898
2022-02-17,193308.6139927675,199544.37854339497,190636.14347107,194199.4375,168976
2022-02-18,190636.14799215266,204443.91268171812,190636.14799215266,202662.265625,233635
2022-02-21,202662.265625,202662.265625,202662.265625,202662.265625,0
2022-02-22,202662.265625,202662.265625,202662.265625,202662.265625,0
2022-02-23,202662.265625,202662.265625,202662.265625,202662.265625,0
2022-02-24,200880.6111108654,204889.3168396635,197762.72887735578,198208.140625,188283
2022-02-25,199098.9771427732,200880.62424988247,192863.21226789072,194644.859375,142792
2022-02-28,194644.859375,194644.859375,194644.859375,194644.859375,0
2022-03-02,193754.02741389122,193754.02741389122,183064.1452351008,183954.96875,343755
2022-03-03,185736.62597066443,186182.03775255257,183509.56706122373,184400.390625,198924
2022-03-04,184400.390625,184400.390625,184400.390625,184400.390625,0
2022-03-07,175937.55464451681,176382.9663589685,170147.20235664496,171483.4375,329682
2022-03-08,168365.57625876708,173265.10572186075,168365.57625876708,171038.046875,144889
2022-03-10,171038.046875,171038.046875,171038.046875,171038.046875,0
2022-03-11,175046.74279263173,179055.44848781952,173710.50756090245,178164.625,141935
2022-03-14,179055.453125,184400.37967755963,177273.80610321986,179055.453125,195227
2022-03-15,178164.65069186056,180391.70973255773,176383.00345930282,178610.0625,90300
2022-03-16,181727.90538630157,185736.61110239683,180391.68466038367,183064.140625,147293
2022-03-17,185736.60080069938,187518.2476868133,180837.07186388606,182618.71875,179288
2022-03-18,183064.13680974976,183064.13680974976,179500.85742693034,180837.078125,135734
2022-03-21,180837.078125,180837.078125,180837.078125,180837.078125,0
2022-03-22,182173.34375,184400.40280656106,181727.93193868778,182173.34375,58834
2022-03-23,183064.1552793356,185291.21418877627,182173.3317155593,184400.390625,79854
2022-03-24,182618.73528557754,183954.97057115508,180391.69098906263,181282.5,74521
2022-03-25,182173.32181400873,182173.32181400873,176828.39523464208,177719.21875,183437
2022-03-28,177273.8270755817,179055.47430813944,175046.76803488453,178610.0625,87696
2022-03-29,180391.6883913351,180837.08563399935,178164.62961410993,179055.453125,83276
2022-03-30,180391.68371954878,180837.08095067812,177719.21325609027,178164.625,101390
2022-03-31,179500.86396211977,186627.4375,179055.45220895344,186627.4375,268786
2022-04-01,184845.7978124516,186627.44489572043,182618.7389583656,183509.5625,117141
2022-04-04,183064.140625,183954.9641174656,180391.68466038367,183064.140625,57808
2022-04-05,183064.14532936664,183509.5570870456,177719.21875,177719.21875,211863
2022-04-06,176828.39149477592,177719.21499129318,174601.3327534827,175492.15625,126284
2022-04-07,174155.91556264405,178164.62117169495,173710.50382830505,175937.5625,118233
2022-04-08,176828.3970489965,176828.3970489965,174155.92647550176,175046.75,82914
