Date,Open,High,Low,Close,Volume
2022-01-24,9840.761292076708,9840.761292076708,9502.45402824394,9542.2548828125,62877
2022-01-25,9651.707496279761,9691.508351934524,9054.694661458334,9402.9521484375,69231
2022-01-26,9402.951982606131,9502.454119988208,9114.395784198114,9492.50390625,75396
2022-01-27,9492.504024092179,9492.504024092179,8875.590764664805,8905.44140625,108855
2022-01-28,8795.988908499447,9064.644678329181,8726.337412617664,8985.04296875,78156
2022-02-03,9154.196564226519,9323.350196391575,8975.092718404696,9004.943359375,59698
2022-02-04,8935.291791288504,9114.395635657316,8905.44115056037,9044.744140625,40656
2022-02-07,9104.445607967185,9104.445607967185,8895.491118604004,8945.2421875,47310
2022-02-08,8945.242224515747,9094.49543182135,8835.78987249164,8925.341796875,52290
2022-02-09,8985.042573902028,9243.74811866554,8975.092360641893,9203.947265625,33255
2022-02-10,9253.698386235765,9303.44945282843,9114.395399776302,9174.0966796875,18326
2022-02-11,9154.196695782293,9154.196695782293,8905.441350788211,8935.2919921875,26594
2022-02-14,8726.33744840802,8726.33744840802,8427.831036261792,8437.78125,68228
2022-02-15,8686.536160304468,8686.536160304468,8059.672726055692,8129.32421875,52409
2022-02-16,8218.876197076614,8656.685582877304,8218.876197076614,8636.78515625,40519
2022-02-17,8726.337574935333,9074.595060822148,8656.68607775797,8895.4912109375,46230
2022-02-18,8855.690355407578,8935.292066467422,8457.681800108361,8895.4912109375,16098
2022-02-21,8636.784838812076,8885.54016251058,8636.784838812076,8815.888671875,14331
2022-02-22,8636.78524677723,8736.287380956692,8567.133752851607,8587.0341796875,28785
2022-02-23,8557.1834141523,8676.58597341954,8557.1834141523,8656.685546875,12645
2022-02-24,8527.332453293817,8626.834582270409,8198.975427671068,8288.52734375,47738
2022-02-25,8348.229344607807,8487.53233724727,8288.528062048037,8427.8310546875,35651
2022-02-28,8596.984595070422,8596.984595070422,8258.677330912558,8477.58203125,13321
2022-03-02,8368.129466869212,8606.93458839699,8358.179253472223,8596.984375,18641
2022-03-03,8606.934165610923,8835.7890625,8606.934165610923,8835.7890625,21754
2022-03-04,8776.087872929644,8885.540216016068,8716.386594882502,8786.0380859375,18701
2022-03-07,8786.038559974839,8786.038559974839,8358.17937755251,8527.3330078125,26203
2022-03-08,8457.681640625,8567.133991268382,8358.17950367647,8457.681640625,13201
2022-03-10,8656.685728561048,8656.685728561048,8477.581885901163,8557.18359375,9167
2022-03-11,8686.536369004361,8686.536369004361,8467.631672420059,8557.18359375,11836
2022-03-14,8815.889527529762,8815.889527529762,8358.1796875,8358.1796875,26819
2022-03-15,8268.626917954682,8447.730750112545,8268.626917954682,8288.52734375,21006
2022-03-16,8407.930572150735,8457.681640625,8328.328862591912,8457.681640625,16300
2022-03-17,8577.083682185012,8786.038157041026,8507.43219056634,8746.2373046875,40075
2022-03-18,8746.237233906073,8815.88872496107,8656.685316835363,8786.0380859375,19123
2022-03-21,8855.690090631497,9950.21358497921,8786.038595536642,9572.10546875,453947
