Date,Open,High,Low,Close,Volume
2022-01-24,27455.06038546866,27514.230774230447,26641.467539994104,26671.052734375,234645
2022-01-25,26626.67572463768,28401.787439613527,26301.23857689211,27558.609375,349550
2022-01-26,27839.66694203824,27839.66694203824,26745.0147881005,26789.392578125,187380
2022-01-27,26774.59988683844,27055.65922266713,26330.821988161562,26552.7109375,178060
2022-01-28,26552.711760709175,27351.512003092626,26330.82280449155,27129.623046875,320935
2022-02-03,27395.89234589041,27558.610928938357,26818.98100599315,26996.4921875,290810
2022-02-04,27129.62268493997,27129.62268493997,26108.933499955863,26182.896484375,302875
2022-02-07,26197.690099040356,26316.030878708523,25591.193603241,26301.23828125,226375
2022-02-08,26034.970143312104,26434.370253465186,25413.681083073974,25546.814453125,197320
2022-02-09,25546.815731191473,26079.349238037386,25295.3415751809,26064.556640625,251845
2022-02-10,26153.312057442196,26256.8602386651,25398.889594246746,25591.193359375,289710
2022-02-11,25472.852772983286,25739.11952670785,25191.793421829578,25443.267578125,173125
2022-02-14,24718.43002521614,25946.21559798271,24718.43002521614,25665.15625,233080
2022-02-15,25961.007985188164,26626.674856603244,25961.007985188164,26434.37109375,242175
2022-02-16,26922.527617572563,27055.660995901217,26404.78670185001,27011.283203125,196865
2022-02-17,26789.39360791504,27129.623344514737,26478.74906580228,26597.08984375,229290
2022-02-18,26182.896933766595,26745.015625,26094.141350940266,26745.015625,136195
2022-02-21,26256.859841500212,26552.71178337627,25975.80049671796,26197.689453125,105770
2022-02-22,25591.19307396132,25931.42280847063,25591.19307396132,25813.08203125,186160
2022-02-23,25887.04464413704,26064.555807411125,25620.77789922592,25798.2890625,215905
2022-02-24,25650.36281489838,26123.725911828456,25339.71828253802,26020.177734375,213720
2022-02-25,26493.54211324897,26863.357050619838,26064.556785898763,26848.564453125,213340
2022-02-28,26626.67224805664,26789.39080068365,25591.1905495211,26641.46484375,330470
2022-03-02,26878.148344238816,27307.133650778676,26641.466795803033,26952.111328125,210200
2022-03-03,27085.246013042357,27174.001598011364,26537.919905733474,26848.564453125,130285
2022-03-04,26996.489969323553,26996.489969323553,26286.445301637235,26597.08984375,198770
2022-03-07,26345.615690611095,26952.112177593157,26034.97114849833,26597.08984375,225880
2022-03-08,26182.898313526588,27292.343157320087,26049.764932271366,26567.505859375,414250
2022-03-10,26922.526782053035,27144.415739047978,26434.37107666416,27055.66015625,471830
2022-03-11,27336.72251033885,28002.389454584114,27011.28533759672,27721.330078125,258585
2022-03-14,27455.06066887783,27869.253394485902,26685.845607034273,26759.80859375,225335
2022-03-15,26389.993686332768,26730.22342556239,25975.800960314093,26138.51953125,238210
2022-03-16,26774.600340766745,28076.348865621705,26656.259565779932,28046.763671875,265045
2022-03-17,28120.727886829285,28549.71321492926,27573.401778563803,27706.53515625,246790
2022-03-18,27706.531449044585,27913.627786624205,27247.960987261147,27869.25,206345
2022-03-21,27647.367661905162,28002.390039586127,27499.44167120476,27588.197265625,142215
2022-03-22,27588.19410212741,27780.49786798674,27381.09773889428,27617.779296875,67365
2022-03-23,27884.04567444567,27884.04567444567,27529.023342251137,27602.986328125,78640
2022-03-24,27381.097189816377,27602.986145973722,27174.00083073619,27440.267578125,135800
2022-03-25,27573.40095181941,27780.4973108996,27233.171219044812,27440.267578125,127970
