Date,Open,High,Low,Close,Volume
2022-01-24,31641.77861341632,32261.33791493776,31331.998962655605,31995.8125,251206
2022-01-25,31420.506905388243,31730.286550934325,29827.354442579825,30491.16796875,354353
2022-01-26,30491.16796875,30491.16796875,30491.16796875,30491.16796875,0
2022-01-27,29827.35422639526,30535.421982511467,28898.015296492737,28942.26953125,386221
2022-01-28,28676.743754643387,30092.87924869985,28588.23528626486,29783.099609375,394546
2022-02-03,29827.354442579825,31066.473024764153,29827.354442579825,30491.16796875,194528
2022-02-04,30181.38801512244,30712.43883063779,29871.608372738487,30269.896484375,228435
2022-02-07,30048.624944434567,31199.23503067212,29252.048730885494,31110.7265625,441374
2022-02-08,31110.7265625,31110.7265625,31110.7265625,31110.7265625,0
2022-02-09,31110.7265625,31110.7265625,31110.7265625,31110.7265625,0
2022-02-10,31287.744084051727,32217.08301724138,31287.744084051727,32084.3203125,267204
2022-02-11,31730.286433189656,32172.82878232759,31686.032198275865,32084.3203125,172754
2022-02-14,32305.590882823613,32305.590882823613,30756.692689811523,31110.7265625,300175
2022-02-15,31597.525030339806,32438.35552834605,31199.236899705273,31907.3046875,404341
2022-02-16,32084.31512024177,32748.128536522632,31597.518614969136,32261.33203125,409123
2022-02-17,32659.624741052536,32659.624741052536,31376.251953124996,31376.251953125,383488
2022-02-18,31243.488947215257,31331.997414487825,29915.861938126793,30889.455078125,326090
2022-02-21,30181.38828459344,31110.727220042798,30004.371344507847,31022.21875,201469
2022-02-22,31022.21875,31022.21875,31022.21875,31022.21875,0
2022-02-23,31376.250984933038,31376.250984933038,30535.420563616073,30977.962890625,248147
2022-02-24,30402.660182062224,30845.202542790932,29915.863585260646,30137.134765625,242569
2022-02-25,30269.89453125,30933.7080078125,30048.623372395836,30535.419921875,293814
2022-02-28,30535.419921875,30535.419921875,30535.419921875,30535.419921875,0
2022-03-02,31066.47274344308,31110.72697812035,29738.845703125,29738.845703125,428962
2022-03-03,30446.911458333336,30623.928385416668,29738.84375,30535.419921875,427891
2022-03-04,30535.419921875,30535.419921875,30535.419921875,30535.419921875,0
2022-03-07,30092.881628787876,30092.881628787876,29030.779924242423,29207.796875,337095
2022-03-08,28853.76007494344,29561.827806843892,28765.25160845588,29340.556640625,213593
2022-03-10,29340.556640625,29340.556640625,29340.556640625,29340.556640625,0
2022-03-11,29561.827789351853,30004.370121527776,29384.810856481483,29871.607421875,152296
2022-03-14,29606.08204008767,29960.115906037896,29207.793940893665,29340.556640625,278718
2022-03-15,29340.556640625,29340.556640625,29340.556640625,29340.556640625,0
2022-03-16,29340.556640625,29340.556640625,29340.556640625,29340.556640625,0
2022-03-17,29340.556640625,29340.556640625,29340.556640625,29340.556640625,0
2022-03-18,30048.625988119453,30314.15140185836,29738.846338757397,29915.86328125,535599
2022-03-21,29915.86328125,29915.86328125,29915.86328125,29915.86328125,0
2022-03-22,30446.913422880116,30668.184596011513,30269.896484375,30269.896484375,168403
2022-03-23,30491.168959548104,30977.96556122449,30314.152013483963,30358.40625,280646
2022-03-24,29960.118121355685,30491.168959548104,29915.863884839648,30358.40625,248228
2022-03-25,30225.642907464262,30712.439498946114,30137.13443628574,30181.388671875,235620
2022-03-28,29871.608697268486,30402.659518553257,29827.35446216142,30225.642578125,140528
2022-03-29,30137.134459365756,30358.40563748151,29650.337867511094,29915.86328125,321257
2022-03-30,30004.372357871718,31022.219797740523,30004.372357871718,30358.40625,496881
2022-03-31,29960.116546132056,30402.6588880247,29738.845375185734,29783.099609375,493476
2022-04-01,29783.09893014971,30889.45475965007,29473.31929788961,30668.18359375,333133
2022-04-04,30756.69042686506,31022.21581184519,30535.419272714953,30623.927734375,195006
2022-04-05,30800.947594424462,30845.20182947392,30491.167949078237,30756.693359375,164499
2022-04-06,30535.422556589077,30668.185263356856,29960.117493928705,30181.388671875,423840
2022-04-07,30181.388383709014,30314.1510892092,29694.591796875,29694.591796875,357345
2022-04-08,30225.64161894937,30579.67548857103,29827.353515625,29827.353515625,337527
2022-04-11,29694.592080393148,30491.16832099982,29561.82937362537,30181.388671875,214675
2022-04-12,29827.35122968049,30269.893532791477,29561.8258478139,29606.080078125,381489
2022-04-13,30092.879853047896,30623.930673984036,29960.11714781386,30491.16796875,298824
2022-04-14,30491.16732721259,30800.946966240874,30137.13345403741,30314.150390625,528682
2022-04-15,30314.149411223658,30712.43750567769,30092.878247638084,30446.912109375,171992
2022-04-18,30446.914586243016,31863.050148393853,30225.64340465695,31686.033203125,642780
2022-04-19,31686.031634406656,31686.031634406656,30535.421547123733,30579.67578125,748360
2022-04-20,30623.930015376263,30933.70965426013,30181.3876741136,30579.67578125,582051
2022-04-21,30402.65880366273,31597.523123457333,30402.65880366273,31376.251953125,535116
2022-04-22,31199.234375,31553.268240248224,31022.217442375884,31199.234375,296447
2022-04-25,30800.9453125,31199.2333984375,30402.6572265625,30535.419921875,275329
2022-04-26,30889.456025680694,31951.55766553218,30800.94755569307,31287.744140625,638856
2022-04-27,30535.421547123733,30845.201186007595,30358.40461061867,30579.67578125,358464
2022-04-28,30668.18423545104,30933.70964008698,30446.913064921093,30845.201171875,279748
2022-04-29,30977.96387419297,31154.980810616933,30756.692703663022,30845.201171875,280537
2022-05-02,30800.947858146068,31730.286802141854,30800.947858146068,31509.015625,362625
2022-05-03,31420.50588176039,31686.031283578082,30845.200844488718,30889.455078125,352497
2022-05-04,30889.456976232395,31553.2705215669,30845.20273987676,31420.5078125,437612
2022-05-06,30977.96522470888,31110.727932814774,30092.88050400291,30402.66015625,535519
2022-05-10,28853.760734732823,29030.777671755724,28012.930283874044,28986.5234375,531861
2022-05-11,28676.74408783784,29738.84572072072,28366.964444913665,29473.3203125,617466
2022-05-12,29650.33681162587,32217.082386363636,29429.065641389858,31641.77734375,2354407
2022-05-13,31818.79427993881,32172.828152316433,31464.76040756119,31641.77734375,672122
2022-05-16,31907.304077663503,32040.066785337553,30933.7108880538,31464.76171875,556206
2022-05-17,31863.049137931037,32394.099956896553,31686.032198275865,32084.3203125,443256
2022-05-18,32084.32097164592,32305.59215076072,31774.541320885204,31995.8125,423293
2022-05-19,31243.490212429773,32084.32068556882,31154.981741573032,31509.015625,461942
2022-05-20,31818.794293789666,32040.065464122003,31287.743484992065,31376.251953125,438523
2022-05-23,31686.031283578082,31686.031283578082,30623.929676307307,30889.455078125,585848
2022-05-24,30889.453776041668,31199.2333984375,30491.165690104168,30535.419921875,273364
2022-05-25,30579.677432580174,30889.45708819242,30004.372357871718,30358.40625,338697
2022-05-26,30358.40561423204,30712.439498946114,30092.880200696483,30181.388671875,314882
2022-05-27,30668.18423545104,30889.455405980993,30358.40459670911,30845.201171875,323331
2022-05-30,30977.962239583336,31199.2333984375,30712.436848958336,31066.470703125,254896
2022-05-31,31243.48988648317,32394.09999561711,31199.23565151648,31553.26953125,2031793
2022-06-02,31553.269734918118,33279.18490975936,31110.72738239472,33102.16796875,1053344
2022-06-03,33279.18295148248,33411.94564942722,32659.623694407008,32836.640625,401084
2022-06-07,32615.368815104168,33057.9111328125,32217.080729166668,32394.09765625,370529
2022-06-08,32482.60842672414,32880.89654094828,31907.303372844828,32084.3203125,298791
2022-06-09,32217.08138380525,32394.098314485498,31863.04752244475,32040.064453125,349746
2022-06-10,31951.556297831634,33190.67482461735,31951.556297831634,32526.861328125,514619
2022-06-13,31907.305153331537,32172.830577631106,30800.94921875,30800.94921875,417758
2022-06-14,30623.93036138523,30712.43883063779,29871.608372738487,30269.896484375,387703
2022-06-15,30491.166686921297,30712.437853009258,29694.59048900463,29871.607421875,276357
2022-06-16,30225.64293061206,31199.23611432138,29694.592103134248,29915.86328125,368067
2022-06-17,29207.794579272864,29871.608092438153,28853.760705584707,29517.57421875,327770
2022-06-20,29650.336966727657,29827.35390384245,28322.70993836672,28720.998046875,233710
2022-06-21,29207.792336856615,30623.927722886026,28942.2669519761,30092.876953125,398076
2022-06-22,29827.353873156204,30314.15044972107,29119.286125425493,29252.048828125,256740
2022-06-23,29207.796875,30137.13586647727,28676.74602272727,29207.796875,374417
2022-06-24,29119.28675986842,29871.608758223683,28853.76134868421,29429.06640625,340100
2022-06-27,29650.336230609668,30889.45475965007,29384.81083152958,30668.18359375,371651
2022-06-28,30358.405920214704,31066.473696779478,30092.88050400291,30402.66015625,276078
2022-06-29,29960.116546132056,30491.16735640323,29650.336906807206,29783.099609375,213178
2022-06-30,29783.098314207135,30137.132172325495,29163.5390625,29163.5390625,433184
2022-07-01,29738.842769058294,30358.401993413674,29340.554696258405,29606.080078125,272850
2022-07-04,29252.049138982733,29606.083016610362,28986.523730762012,29473.3203125,279084
2022-07-05,29915.862659534534,29915.862659534534,29207.79490427928,29473.3203125,182615
2022-07-06,29207.793949771687,29783.098982115676,29075.03125,29075.03125,431348
2022-07-07,29561.8281488186,29561.8281488186,28898.014642482853,29030.77734375,295810
2022-07-08,29119.286140267173,29561.828482824425,28720.998031965646,28986.5234375,308148
2022-07-11,29030.780188106797,29119.28866429005,27216.35642635012,27349.119140625,581397
2022-07-12,27349.11917892157,27526.136131535946,26641.051368464054,27083.59375,329837
2022-07-13,27083.590163523277,28101.437506270064,26641.04784058989,27570.38671875,297335
2022-07-14,27260.61066444175,27658.898807266385,27216.35642635012,27349.119140625,209065
2022-07-15,27703.15198583136,28278.45705901955,27127.84691264317,28012.931640625,368534
2022-07-18,27924.423466888715,28632.491256857367,27791.660756269594,28234.203125,226012
2022-07-19,28278.456009891055,29030.778000764523,28278.456009891055,28942.26953125,243867
2022-07-20,29163.5390625,29606.081385147954,28765.250972116846,29163.5390625,240343
2022-07-21,29030.777656959155,29694.591170456697,28898.014954259645,29252.048828125,266893
2022-07-22,28898.015296492737,29384.811878822627,28853.761061735473,28942.26953125,166721
2022-07-25,28809.50614046272,30048.624684138536,28809.50614046272,29827.353515625,231333
2022-07-26,29827.353843564262,30048.625014510584,29561.828438428674,29783.099609375,121607
2022-07-27,30048.62272231158,30269.893876378675,29694.588875804227,30092.876953125,189623
2022-07-28,29960.117516873153,30446.91410872781,29783.100574380547,29915.86328125,229104
2022-07-29,30358.406844917386,30933.711930899786,30092.881420617818,30800.94921875,313045
2022-08-01,30712.44140625,30933.71259793768,30535.424452899857,30712.44140625,138369
2022-08-02,30491.168210147473,32394.100333567414,30491.168210147473,31509.015625,304573
2022-08-03,32526.86066350228,34341.284183507174,32217.081038135595,33942.99609375,1275893
2022-08-04,34120.01500390111,34341.28617772667,33411.94724765933,33677.47265625,406069
2022-08-05,33588.96320762434,34739.573277977746,33411.94627372382,33810.234375,380842
2022-08-08,33810.23787403475,34651.06839708012,33456.20396959459,34385.54296875,348538
2022-08-09,34429.794576035034,35049.353861464966,34164.26916799363,34739.57421875,348746
2022-08-10,34739.57061609456,35005.095996599746,33987.248704663216,34164.265625,227001
2022-08-11,34562.55951839399,35403.39003164557,34518.30528085443,34960.84765625,378799
2022-08-12,34960.84440434645,35403.38673857868,34385.53936984454,34872.3359375,188012
2022-08-16,35005.096017020085,35049.3502471301,34252.774105149874,34695.31640625,482372
2022-08-17,35137.8623308121,35624.65891222133,34695.319984076436,34739.57421875,259501
2022-08-18,34474.046875,34828.08073250963,33721.72492779204,34474.046875,262503
2022-08-19,34518.304028132996,35049.35485933504,34208.52437659847,34606.8125,188392
2022-08-22,34164.2688751615,34606.811218104005,33942.99770369024,34252.77734375,165343
2022-08-23,33898.741536458336,33987.25,32482.606119791668,32925.1484375,542504
2022-08-24,32659.624356054155,33102.16669150205,31863.048152247957,32482.607421875,418633
2022-08-25,32571.1171875,32969.40530528193,32305.591775645382,32571.1171875,198721
2022-08-26,32748.132159703502,32925.149090296494,32084.318669979784,32836.640625,304196
2022-08-29,32040.06605890903,32615.371112452976,31730.28641469306,32349.845703125,154134
2022-08-30,33500.45828227124,34252.78033088236,33411.949805964054,33854.4921875,466141
2022-08-31,33588.9609375,33854.486320405136,33057.91017168972,33588.9609375,307548
2022-09-01,32836.64061463859,33810.23373259284,32792.38638200431,33367.69140625,250834
2022-09-02,33588.96798694211,34872.34094032989,33102.1713494502,34208.52734375,367481
2022-09-05,34739.57581182923,35801.67749270044,34562.55886501736,35049.35546875,517447
2022-09-06,35403.38316892725,36155.705061266955,34916.586650354504,35890.1796875,325613
2022-09-07,35757.42325599748,36067.20291291824,34783.830048532196,35049.35546875,465208
2022-09-08,35403.38763702802,37306.319722518274,35359.13340248173,36332.7265625,778733
2022-09-13,36775.268907962854,36819.52314250914,35536.15034066687,36332.7265625,495267
2022-09-14,35580.402669676216,35890.18229490971,35226.368812266504,35536.1484375,407662
2022-09-15,35314.876625551704,35757.418939155104,34872.334311948296,35093.60546875,342651
2022-09-16,35049.35382685069,36022.946988707656,34960.845357590966,35270.625,324428
2022-09-19,35491.89683569183,35580.405306603774,34606.81212657233,35182.1171875,189392
2022-09-20,35890.17998120301,36022.94266917293,35093.60385338346,35314.875,228756
2022-09-21,35270.62339874347,35270.62339874347,33810.23372225848,33898.7421875,373085
2022-09-22,33544.71351090879,33898.74742659121,33146.42535576608,33721.73046875,389227
2022-09-23,33810.2360692771,33854.49030496988,32969.40559111445,33057.9140625,173709
2022-09-26,32748.135185506242,32792.38942224342,31686.03350381415,31907.3046875,271659
2022-09-27,32482.609456834845,32482.609456834845,31154.982367318433,31686.033203125,202642
2022-09-28,31066.47232841394,31951.557010135137,30668.184221639403,31110.7265625,321624
2022-09-29,31686.029947916668,32261.3349609375,31154.979166666668,31597.521484375,379824
2022-09-30,32217.08173758865,32217.08173758865,31066.471675531913,31199.234375,358654
2022-10-04,31287.74251394299,31995.810237030808,30977.96288509207,31243.48828125,293765
2022-10-05,31597.523166154122,31863.04857091172,30358.40461061867,30579.67578125,298668
2022-10-06,30933.711800130208,32261.338916015626,30668.186376953126,31863.05078125,362827
2022-10-07,31420.506173513986,32394.099322552447,31199.235003277972,31641.77734375,282714
2022-10-11,31066.475606893775,31553.272233212625,30623.933219331186,30933.712890625,256277
2022-10-12,30623.931669096208,30712.44014212828,29650.33846574344,30358.40625,353451
2022-10-13,30092.876953125,30446.91079963235,29960.114260684742,30092.876953125,203924
2022-10-14,30358.40625,30756.694378644315,30137.135067419826,30358.40625,266391
2022-10-17,29871.60932382642,30579.677100391193,29606.08390761463,30402.66015625,205742
2022-10-18,31022.219631881926,32438.355192823754,30756.694214205334,31951.55859375,334107
2022-10-19,31907.300783936553,32969.402335690334,31774.538089967333,32172.826171875,264814
2022-10-20,31774.539057104626,32128.572918465125,31464.759428414192,32040.064453125,274427
2022-10-21,32040.063802083336,32084.318033854168,31376.250325520836,31597.521484375,217079
2022-10-24,32261.338275248778,32615.372165786484,31376.253548904504,31686.033203125,212183
2022-10-25,31995.81058915043,31995.81058915043,30491.166661029943,30668.18359375,357612
2022-10-26,30800.94695188133,30933.70965426013,30004.370737608537,30579.67578125,244034
2022-10-27,30756.692689811523,31154.98079658606,30446.913051209107,31110.7265625,172653
2022-10-28,31066.47038879814,32394.09732849037,30977.961926151995,32172.826171875,254543
2022-10-31,32349.845703125,32615.371112452976,31818.79488446905,32349.845703125,287414
2022-11-01,32394.098331267705,32394.098331267705,31110.725583171035,31243.48828125,305547
2022-11-02,31243.49053929325,31597.524426424054,30712.43970859705,31464.76171875,260047
2022-11-03,31331.998587229522,31376.25282252222,28543.981763789605,28632.490234375,1348576
2022-11-04,28720.998941814367,29738.846361940297,28676.744706156718,29650.337890625,527132
2022-11-07,30048.6243292298,30756.69206011003,30004.370096049784,30668.18359375,463161
2022-11-08,30977.96427408854,30977.96427408854,29473.32029506138,29738.845703125,406156
2022-11-09,29783.099305489992,29827.35353922772,29207.794266899546,29296.302734375,407951
2022-11-10,29207.796875,29561.83077651515,29119.28839962121,29207.796875,319392
2022-11-11,30092.876611547083,30092.876611547083,29429.063156880602,29606.080078125,442242
2022-11-14,29827.353815009123,30579.675795506384,29738.845346715327,30314.150390625,464076
2022-11-15,30535.42222387445,30579.676458981514,29960.117167482615,30225.642578125,229558
2022-11-16,30446.914418135097,30446.914418135097,29694.59240489629,30137.134765625,241254
2022-11-17,30137.130841858183,30181.38507216928,29606.080078125,29606.080078125,197991
2022-11-18,29517.574529738653,29871.608407156808,29252.049121675038,29738.845703125,150363
2022-11-21,29783.099955424175,29827.35419012763,29163.540669575825,29473.3203125,203955
2022-11-22,29473.320621041355,29783.100267208458,29207.795210040982,29694.591796875,170040
2022-11-23,29738.845346715327,30491.16732721259,29694.59111256843,30314.150390625,288699
2022-11-24,30535.421561359486,30535.421561359486,29960.116517449816,30314.150390625,248079
2022-11-25,30269.89747384361,30402.660182062224,29738.846640969165,30137.134765625,229615
2022-11-28,30092.877931129984,30181.386395633308,29738.84407311669,29960.115234375,144640
2022-11-29,30092.88052955213,30402.660182062224,29783.100877042034,30137.134765625,125476
2022-11-30,30314.148107192093,30712.436184512866,29871.605799057903,30092.876953125,637482
2022-12-01,30446.9130788712,30800.94695188133,30358.40461061867,30579.67578125,309127
2022-12-02,30579.676815597264,30579.676815597264,29915.86328125,29915.86328125,197796
2022-12-05,29871.610440340908,29960.118915719697,28898.017211174243,29207.796875,353392
2022-12-06,29030.778637917934,29252.0498165606,28720.9989878182,29119.287109375,149550
2022-12-07,29296.303062358173,29517.574233524017,28942.269188492817,29252.048828125,186021
2022-12-08,29606.082382574314,29606.082382574314,28765.2519412157,29030.77734375,312948
2022-12-09,29119.286434872374,29561.82878190691,29075.03220016892,29473.3203125,211255
2022-12-12,29650.336936223528,29650.336936223528,28986.523422725986,29252.048828125,149794
2022-12-13,29517.573903063632,29561.82813680136,29163.54003316182,29296.302734375,205276
2022-12-14,29606.083631887945,30181.388694988906,29340.55821814904,29915.86328125,386203
2022-12-15,29915.861983030412,30092.878917841244,29694.590814516876,29827.353515625,143081
2022-12-16,29296.30368037444,29827.354502375187,29296.30368037444,29694.591796875,320041
2022-12-19,29473.320641447368,29871.608758223683,29252.049465460525,29429.06640625,159621
2022-12-20,29561.828452961017,29694.591155594077,29163.540345061843,29517.57421875,181929
2022-12-21,29561.829466660336,29606.08370238887,29119.287109375,29119.287109375,129454
2022-12-22,29207.79200532511,29650.334308436097,29207.79200532511,29606.080078125,167009
2022-12-23,29606.083347039472,29783.100287828947,29252.049465460525,29429.06640625,189386
2022-12-26,29296.300465947308,29694.588538747197,29207.79200532511,29606.080078125,194174
2022-12-27,29871.6064453125,30092.877604166668,29517.572591145836,30004.369140625,298792
2022-12-28,30049.69369086869,30276.312798642964,29460.48401065558,29641.779296875,218924
2022-12-29,29369.835749398073,29369.835749398073,28146.092593173154,28236.740234375,303821
2023-01-02,28689.979214969757,29233.865076864917,27692.855134828627,28100.76953125,187968
2023-01-03,28780.62685861895,28780.62685861895,27284.94073840726,28100.76953125,217136
2023-01-04,27647.531702898552,28599.33197463768,27647.531702898552,28146.09375,204576
2023-01-05,28236.741366299713,28644.655768060064,27783.50314212155,27919.474609375,245109
2023-01-06,27466.235320461783,28508.683195660826,27466.235320461783,28463.359375,222285
2023-01-09,28644.654336734693,29052.568718112245,28282.063775510203,28871.2734375,261138
2023-01-10,28961.921513535188,29233.864438544908,28735.302409360418,29143.216796875,196517
2023-01-11,29233.86399872449,29324.51163903061,28735.301977040814,28871.2734375,157379
2023-01-12,29007.245260663505,29188.540543542655,28689.978515625,28689.978515625,222762
2023-01-13,29007.247740963856,30321.63865422628,29007.247740963856,30095.01953125,375003
2023-01-16,30185.663527644232,30185.663527644232,29460.482421875,29460.482421875,175441
2023-01-17,29505.807436231815,30140.34092948411,29233.864510552256,29596.455078125,159374
2023-01-18,29596.45592986372,30321.63708587876,29369.836818609023,30140.341796875,267689
2023-01-19,29777.751583774585,30412.28510306354,29777.751583774585,29959.046875,184068
2023-01-20,29732.427367424243,30276.313233901517,29641.779723011365,29913.72265625,137465
2023-01-25,29959.046875,30276.313634644477,29687.103938161876,29959.046875,26
2023-01-26,29913.721223187873,30729.549983820267,29868.39740315274,30638.90234375,169
2023-01-27,30457.60706360947,30910.8452639608,30412.283243574337,30638.90234375,4167
2023-01-30,30366.960848043895,30412.284670205154,29687.103515625,29687.103515625,1220
2023-01-31,29823.074549788136,29823.074549788136,29279.188691737287,29415.16015625,183
2023-02-01,29460.482596781716,30548.254261893653,29460.482596781716,30366.958984375,175
2023-02-02,30412.28363875554,30910.845665620385,29823.07397064254,30684.2265625,15661
2023-02-03,31273.435155184176,33539.62610845839,31001.492240791267,33222.359375,4639
2023-02-06,32859.76981419216,32995.74127549226,32043.941046391526,32225.236328125,1293
2023-02-07,32225.236328125,32723.798352892052,32043.941046391526,32225.236328125,597
2023-02-08,32451.85607011379,34083.51363788488,32406.532248786814,33856.89453125,707
2023-02-09,33448.98160695964,33720.924546853625,33086.391020434334,33131.71484375,3084
2023-02-10,32950.42228755849,34174.16561873329,32905.098460477944,33902.22265625,874
2023-02-13,33448.98126055743,34310.13389463683,33358.33361486487,33539.62890625,228
2023-02-14,33947.54137479027,34128.836655830535,33539.62699244967,33766.24609375,310
2023-02-15,33811.57263940364,34400.782350277965,33448.98204809636,33630.27734375,259
2023-02-16,33766.24577772713,34310.13161575763,33630.2743182195,34174.16015625,1353
2023-02-17,33630.27738530585,34219.48709690825,33494.305913397606,34083.515625,79
2023-02-20,33992.869178921566,35080.64099264706,33630.278574346405,34672.7265625,294
2023-02-21,34582.073514510375,35397.90224748703,34446.102059014265,34944.6640625,110
2023-02-22,34446.10276048492,35216.60769065367,34310.13130221985,34582.07421875,159
2023-02-23,34582.07620239258,35171.285888671875,34355.457092285156,34808.6953125,154
2023-02-24,34446.10347682119,34808.6940397351,34083.51291390728,34219.484375,203
2023-02-27,33720.92385680908,34400.781192631846,33539.628567256346,33947.54296875,160096
2023-02-28,33992.86479334677,34899.34118783602,33720.921875,33720.921875,495660
2023-03-02,33856.89280582092,35805.81702355894,33766.2451677866,34989.98828125,383496
2023-03-03,34899.34095470183,35261.93151007536,34310.13130221985,34582.07421875,110480
2023-03-06,34989.99013375165,34989.99013375165,34219.48516966645,34310.1328125,171081
2023-03-07,33766.24997342687,33811.573798894555,32089.268431122448,33313.01171875,593334
2023-03-08,32769.12425722469,33267.68631369699,32542.505140646375,33131.71484375,277429
2023-03-09,33539.62930161943,34264.8104757085,33267.68636133603,33584.953125,400213
2023-03-10,33086.39220027248,33584.95427452316,32905.09690054496,33267.6875,174184
2023-03-13,32361.209239130436,32950.41893115942,30684.227807971016,31273.4375,942513
2023-03-14,30638.90350287463,31454.732294371293,30276.312928876112,30548.255859375,540298
2023-03-15,30910.847336341594,31998.61909011315,30910.847336341594,31545.380859375,365351
2023-03-16,30956.171875,31318.76246797218,30684.228930270863,30956.171875,254846
2023-03-17,31137.462028952206,31273.433478860294,30230.98569623162,30820.1953125,417904
2023-03-20,30910.844816930967,31137.463913829288,30276.31134561567,30366.958984375,245981
2023-03-21,30548.256624906855,30593.580447792476,30321.637510478762,30412.28515625,181184
2023-03-22,30548.25659839527,30638.904244087837,29868.399255701013,30185.666015625,418880
2023-03-23,29913.722259104703,30185.665188732928,29324.51257824355,29868.3984375,580551
2023-03-24,29868.398003804556,30049.693287590926,29369.835973392033,29596.455078125,304681
2023-03-27,29687.105109892695,30366.962478821537,29687.105109892695,30095.01953125,282747
2023-03-28,30321.635997507386,30820.198024372232,30140.34071501108,30684.2265625,379445
2023-03-29,30774.874165852867,31182.788550967263,30321.635960170202,30457.607421875,286926
2023-03-30,30366.958676592414,31046.81596039672,30140.33958199098,30774.873046875,273494
2023-03-31,31137.46645171067,31545.380859375,30820.199690193967,31545.380859375,418389
2023-04-03,31273.435824241868,31409.407284347264,30593.57852371487,30638.90234375,334284
2023-04-04,30638.90350287463,30865.522611623703,30185.665285376486,30548.255859375,292054
2023-04-05,30729.550746424593,31137.465136863855,30230.98871366549,30502.931640625,227698
2023-04-06,30502.93116562028,30638.902626982628,29868.397679262653,30004.369140625,352668
2023-04-07,30095.01794507576,30140.3417672822,29823.07501183712,29913.72265625,295061
2023-04-10,29959.045281582952,29959.045281582952,29324.511796042618,29777.75,199932
2023-04-11,29823.07315181903,30366.958984375,29460.482596781716,30366.958984375,319741
2023-04-12,30729.55317903458,32451.85851945245,30548.257880043227,31454.734375,686415
2023-04-13,31500.058199747837,31817.324972982708,31092.14377701729,31454.734375,491397
2023-04-14,31409.408720128675,32859.771027551644,31364.08489802171,32361.208984375,654544
2023-04-17,32497.180820862675,33041.06669234155,31953.294949383802,32179.9140625,363523
2023-04-18,32179.914089816433,32769.123784418705,31726.6758631993,32406.533203125,411281
2023-04-19,32497.183601865476,33131.71717289214,32134.59298985024,32723.802734375,397751
2023-04-20,32497.1796875,32814.44643479777,32225.23676124477,32497.1796875,282597
2023-04-21,32225.240618369873,32678.478883044554,31817.326180162658,32043.9453125,195985
2023-04-24,31681.351623104725,32134.58984375,31590.70397897567,32134.58984375,175997
