Date,Open,High,Low,Close,Volume
2022-01-24,4893.423270089285,4943.254464285714,4783.794642857142,4883.45703125,658424
2022-01-25,4923.321915116053,4923.321915116053,4714.030902530148,4803.72705078125,667709
2022-01-26,4768.845284598214,4858.541434151785,4709.0478515625,4778.8115234375,433957
2022-01-27,4758.879045758928,4828.642717633928,4519.689313616072,4534.638671875,950777
2022-01-28,4559.554134320609,4783.794501582278,4439.959271781052,4723.9970703125,548990
2022-02-03,4828.642507937727,4898.40617678306,4773.828196702108,4818.67626953125,393317
2022-02-04,4788.777899501023,4908.3727689994885,4788.777899501023,4868.5078125,359937
2022-02-07,5032.950542819115,5042.916781517767,4898.4063203873175,4943.25439453125,479823
2022-02-08,4948.237654241185,4983.1194906759165,4833.625905955639,4893.42333984375,398441
2022-02-09,4923.321986607142,4948.237583705357,4853.558314732142,4883.45703125,284715
2022-02-10,4923.321844362746,4923.321844362746,4818.676339573659,4828.642578125,276570
2022-02-11,4763.861880502935,4803.726833477855,4664.1994980656345,4669.1826171875,505028
2022-02-14,4554.571149553572,4609.385463169642,4504.739955357142,4604.40234375,459353
2022-02-15,4594.435819706208,4634.300772588692,4489.79031838969,4494.7734375,276141
2022-02-16,4634.300851453528,4674.165805014418,4599.419017087748,4644.26708984375,336168
2022-02-17,4664.199847830522,4699.081684299341,4529.6556214507955,4579.48681640625,269867
2022-02-18,4524.672570575462,4614.368722855592,4524.672570575462,4589.453125,251967
2022-02-21,4524.67250143426,4634.301130323636,4494.773784464431,4614.36865234375,219274
2022-02-22,4529.655622518128,4569.520578491885,4509.72314453125,4509.72314453125,232839
2022-02-23,4574.503416360799,4574.503416360799,4509.722866891637,4539.62158203125,229212
2022-02-24,4514.706053601223,4529.655411394605,4449.9255031632365,4479.82421875,345723
2022-02-25,4554.571149553572,4783.794642857142,4534.638671875,4778.8115234375,1265999
2022-02-28,4733.963518636154,4803.727191542371,4704.064801676346,4719.01416015625,322629
2022-03-02,4719.013886939329,4863.524343878336,4699.081410120155,4853.55810546875,419955
2022-03-03,4893.423411324098,4898.406530887564,4823.659737435567,4833.6259765625,286828
2022-03-04,4828.642717633928,4828.642717633928,4714.030970982142,4778.8115234375,281444
