Date,Open,High,Low,Close,Volume
2022-01-24,152176.52926421404,153658.76818561874,146247.57357859533,147729.8125,226342
2022-01-25,148223.88698630137,148717.96660958906,142294.93150684933,144271.25,238861
2022-01-26,144271.25,144271.25,144271.25,144271.25,0
2022-01-27,147729.81998239437,148717.9793133803,138836.38600352113,140318.625,254659
2022-01-28,140318.625,140318.625,140318.625,140318.625,0
2022-02-03,141800.85275800712,142294.93238434164,138342.2953736655,138836.375,151316
2022-02-04,136365.98323170733,142294.93902439025,135871.90358231709,141800.859375,137442
2022-02-07,140812.7012567935,140812.7012567935,134883.74541440216,136365.984375,243650
2022-02-08,136365.984375,136365.984375,136365.984375,136365.984375,0
2022-02-09,136365.984375,136365.984375,136365.984375,136365.984375,0
2022-02-10,140812.69812275178,141306.77776528776,135871.90169739208,137354.140625,190607
2022-02-11,134883.75,136860.0686813187,132907.4313186813,134883.75,163017
2022-02-14,131919.26410914178,135377.82159514926,131919.26410914178,132413.34375,178242
2022-02-15,132413.3450620229,133895.58399928434,127472.54860448473,129448.8671875,262950
2022-02-16,131425.18446828358,133401.50303171642,130437.02518656716,132413.34375,127991
2022-02-17,135377.82005111524,137848.21822723048,130437.02369888476,132907.421875,229780
2022-02-18,129942.95479090074,134883.75155101102,129448.87511488971,134389.671875,101876
2022-02-21,134389.671875,134389.671875,134389.671875,134389.671875,0
2022-02-22,134389.671875,134389.671875,134389.671875,134389.671875,0
2022-02-23,134389.671875,134389.671875,134389.671875,134389.671875,0
2022-02-24,129448.86697470817,135377.82271400778,126978.46875,126978.46875,239363
2022-02-25,129448.86150830258,135377.81699723247,129448.86150830258,133895.578125,248722
2022-02-28,133895.578125,133895.578125,133895.578125,133895.578125,0
2022-03-02,136365.98133992805,139824.53883767984,135377.8220548561,137354.140625,157180
2022-03-03,140318.61387900356,140318.61387900356,137354.13612099644,138836.375,143126
2022-03-04,138836.375,138836.375,138836.375,138836.375,0
2022-03-07,131425.19057765152,132907.42956912878,129448.87192234848,130437.03125,101177
2022-03-08,127472.55314913127,130437.03112934364,127472.55314913127,127966.6328125,120698
2022-03-10,127966.6328125,127966.6328125,127966.6328125,127966.6328125,0
2022-03-11,127966.6328125,127966.6328125,127966.6328125,127966.6328125,0
2022-03-14,128954.787109375,129448.86675347222,121543.59244791667,124508.0703125,238834
2022-03-15,124508.0703125,124508.0703125,124508.0703125,124508.0703125,0
2022-03-16,124508.0703125,124508.0703125,124508.0703125,124508.0703125,0
2022-03-17,124508.0703125,124508.0703125,124508.0703125,124508.0703125,0
2022-03-18,133895.578125,135871.89662130998,132413.33925276753,133895.578125,117429
2022-03-21,133895.578125,133895.578125,133895.578125,133895.578125,0
2022-03-22,140318.62810283687,141800.8671320922,138342.3093971631,139330.46875,99066
2022-03-23,140812.70466549296,141800.86399647887,138342.30633802817,140318.625,124526
2022-03-24,138342.3048245614,140812.703125,136365.98618421052,140812.703125,101871
2022-03-25,140812.69558189655,144765.33265086205,140812.69558189655,143283.09375,158914
2022-03-28,141306.7767084775,143283.09526384083,139330.4581531142,142789.015625,84823
2022-03-29,144271.2640784983,147235.74210750853,143777.1844069966,144765.34375,120829
2022-03-30,147235.74210750853,147235.74210750853,142789.02506399318,144765.34375,144925
2022-03-31,143777.17581917476,152670.609375,143777.17581917476,152670.609375,306192
2022-04-01,150694.29080703884,153658.76865898058,149212.05188106795,152670.609375,198155
2022-04-04,152670.61129127358,157611.4077731918,151188.3723466981,157117.328125,294451
2022-04-05,159093.64365234374,160081.8029296875,155635.08618164062,158105.484375,249095
2022-04-06,156129.17034700315,159587.72791798107,154646.93138801263,156623.25,193313
2022-04-07,154646.92988404087,158105.48742138364,153658.77058765723,157117.328125,202724
2022-04-08,158105.48048048047,166010.7545045045,157117.32122747749,164528.515625,430337
2022-04-11,163046.2823275862,164528.52125783698,156623.24696316614,157611.40625,239009
2022-04-12,153164.69695461783,157117.33429538217,150694.29861664012,155141.015625,315569
2022-04-13,155635.08263221153,156623.24188701922,151188.3659855769,154152.84375,242800
2022-04-14,156129.17034700315,159093.64826498422,154152.85173501578,156623.25,316876
2022-04-15,154646.9375,156129.17651757188,153658.77815495207,154646.9375,107414
2022-04-18,153164.6917087542,154152.851010101,146247.5765993266,146741.65625,313852
2022-04-19,147729.81890368852,151682.4561987705,147235.73924180327,150694.296875,140128
2022-04-20,151188.37808388157,151682.45775082236,148223.90008223685,150200.21875,83025
2022-04-21,151682.44561298078,159093.64002403847,150694.28635817306,154152.84375,254207
2022-04-22,151188.37653688525,153164.69518442624,150200.21721311475,150694.296875,95995
2022-04-25,147235.734375,149212.05295721476,143777.17685612416,147235.734375,144426
2022-04-26,148223.8891196013,152176.5261627907,146741.6502284053,148717.96875,115213
2022-04-27,143777.17390625,150200.20916666667,143283.09427083333,148223.890625,131951
2022-04-28,149706.13451750815,151682.453125,147235.73625814333,151682.453125,124679
2022-04-29,151188.37964108912,152176.5389851485,148717.98128094058,149706.140625,150808
2022-05-02,146741.6580882353,151682.45465686274,146741.6580882353,151188.375,120043
2022-05-03,151188.37347312702,154646.93103623777,150694.29382125408,151682.453125,104236
2022-05-04,151682.45160308442,153164.69054383118,151188.37195616885,152176.53125,74692
2022-05-06,149212.05941611843,150694.2984169408,147729.82041529604,150200.21875,76238
2022-05-10,141800.86122255068,148223.8967483108,139330.46294341216,146247.578125,237136
2022-05-11,145753.4984691723,147729.8170924831,143283.1001900338,146247.578125,144832
2022-05-12,143283.0931919643,143777.17282366072,137354.13761160715,138342.296875,263681
2022-05-13,139824.54077743902,142789.0186737805,138836.38147865853,141800.859375,125829
2022-05-16,143283.10457155478,145259.42325530035,139330.4672040636,139824.546875,101292
2022-05-17,138836.3844846491,143283.1014254386,138836.3844846491,140812.703125,140999
2022-05-18,142294.94087837837,147729.8170924831,142294.94087837837,146247.578125,237566
2022-05-19,142294.94117647057,152670.61397058822,141306.7818627451,151188.375,331118
2022-05-20,151188.3659855769,156129.16225961538,150200.20673076922,154152.84375,175461
2022-05-23,154646.92794296116,155141.00758495144,150694.29080703884,152670.609375,120855
2022-05-24,151188.37153942953,152176.5308305369,146741.6547294463,147235.734375,145488
2022-05-25,148223.89366610738,148717.97331166107,143283.09721057047,147235.734375,160835
2022-05-26,147729.8125,151682.44962374584,146741.65321906356,147729.8125,102648
2022-05-27,150200.21266233767,154646.92948457794,150200.21266233767,152176.53125,196467
2022-05-30,153164.69054383118,154152.84983766233,151682.45160308442,152176.53125,125350
2022-05-31,152670.6054444876,160081.79988354037,152176.5258152174,159093.640625,353404
2022-06-02,156623.24847680816,160575.88566234277,156623.24847680816,157117.328125,169803
2022-06-03,160575.8815615559,164528.51864614803,157611.40374811177,163540.359375,493901
2022-06-07,163540.36476995115,163540.36476995115,150200.2141693811,151682.453125,429153
2022-06-08,153658.77509920634,155635.09375,151682.4564484127,155635.09375,164137
2022-06-09,155141.00654296874,159587.72329101563,154152.847265625,158105.484375,251205
2022-06-10,156129.1721625767,161069.96875,155141.01284509202,161069.96875,217080
2022-06-13,156129.16532258067,157611.40423387097,153164.6875,153164.6875,242567
2022-06-14,150200.21305031446,159093.6467177673,150200.21305031446,157117.328125,275915
2022-06-15,155635.0903399837,158105.48859934852,149706.13451750815,151682.453125,183057
2022-06-16,156129.16433021807,162552.1995716511,155141.00506230528,158599.5625,306924
2022-06-17,155635.08234797296,165516.674878003,155141.00272147148,164528.515625,435704
2022-06-20,165516.68099354103,166504.8402830547,160575.88454597266,162552.203125,244933
2022-06-21,163540.35728843167,165516.67580551244,156129.1628493789,159093.640625,289116
2022-06-22,160081.80241935485,161069.9616935484,153164.6875,153164.6875,250205
2022-06-23,152670.60359589042,154646.9220890411,143777.17037671234,144271.25,366027
2022-06-24,145753.50324876237,152176.5389851485,143283.10488861386,149706.140625,277533
2022-06-27,150694.29382125408,153658.77173249185,149212.05486563517,151682.453125,155898
2022-06-28,151188.37979233227,156129.17651757188,150694.30011980832,154646.9375,120782
2022-06-29,152176.53559322035,153164.69491525425,144765.3406779661,145753.5,342847
2022-06-30,145259.4177631579,146741.65671992482,129448.86889097745,131425.1875,682743
2022-07-01,132413.3466235632,133895.5855783046,127472.55010775861,128954.7890625,421228
2022-07-04,129448.86853027344,130437.02783203125,123025.83306884766,126484.390625,291434
2022-07-05,126484.38783269962,130931.10459244296,125002.14891278518,129942.9453125,252812
2022-07-06,128954.78732976654,132413.34484435798,126484.38910505836,126978.46875,214968
2022-07-07,128954.78603255704,132413.34351235742,126484.38783269962,129942.9453125,173512
2022-07-08,131425.19057765152,135377.82788825757,130437.03125,130437.03125,177663
2022-07-11,130437.02956730769,131425.18888221154,127472.55162259615,128460.7109375,128916
2022-07-12,126978.47165625,127472.5513125,122531.75475,123519.9140625,238384
2022-07-13,123025.83138020833,125496.22960069444,121049.51280381944,124508.0703125,185884
2022-07-14,124013.99237060547,127966.62957763672,122531.75341796875,126484.390625,237941
2022-07-15,126978.47165625,126978.47165625,122037.67509375,123519.9140625,191972
2022-07-18,125002.1547121063,125496.234375,121543.5970718504,125496.234375,170211
2022-07-19,124508.0703125,126978.46853298611,123025.83138020833,124508.0703125,114464
2022-07-20,127472.54839494164,128460.70768482491,125990.30946011674,126978.46875,143205
2022-07-21,127472.55162259615,128954.79059495192,125496.23299278846,128460.7109375,179632
2022-07-22,129448.87192234848,134389.66856060605,129448.87192234848,130437.03125,268630
2022-07-25,130437.03125,131425.19057765152,128954.79225852272,130437.03125,87778
2022-07-26,129942.95005896226,132413.3483490566,127966.6314268868,130931.109375,110880
2022-07-27,130931.10612476146,131425.18577051527,127966.62825023854,129448.8671875,99697
2022-07-28,130931.10038053506,135871.89662130998,130437.02075645757,133895.578125,229210
2022-07-29,135871.9109030331,137354.14993106617,133401.51252297795,134389.671875,117964
2022-08-01,135377.81761565836,139824.53425266905,133895.5787366548,138836.375,143727
2022-08-02,139330.46386363637,139330.46386363637,134389.66727272727,135871.90625,156833
2022-08-03,135871.90169739208,138342.29991007195,134883.74241232013,137354.140625,128218
2022-08-04,139330.46229619565,139824.54194972827,135871.90472146738,136365.984375,121929
2022-08-05,136860.06098246403,139824.53883767984,136365.98133992805,137354.140625,114220
2022-08-08,135871.90169739208,139824.53883767984,133895.5831272482,137354.140625,187732
2022-08-09,135871.9009921578,136365.98063212927,126978.46747267111,129942.9453125,659234
2022-08-10,129448.86567252853,132413.34351235742,128954.78603255704,129942.9453125,229697
2022-08-11,131919.26715225563,133401.50610902256,129448.86889097745,131425.1875,309345
2022-08-12,130437.02853260869,138342.30298913043,130437.02853260869,136365.984375,356640
2022-08-16,137848.2264484489,137848.2264484489,134883.74846031022,135377.828125,170996
2022-08-17,135377.82005111524,136365.97932156135,132413.34223977695,132907.421875,132822
