Date,Open,High,Low,Close,Volume
2022-01-24,8816.011295704706,8887.251791023531,8726.960676556173,8798.201171875,413787
2022-01-25,8807.105073012108,8842.725315976768,8459.807704106675,8504.3330078125,427403
2022-01-26,8504.333475491167,8584.479026569094,8388.567679489715,8441.998046875,173816
2022-01-27,8388.566913847872,8459.807397192651,8076.8897992144575,8103.60498046875,500793
2022-01-28,8103.605638586957,8424.187839673914,7996.744904891304,8397.47265625,375472
2022-02-03,8486.523429679679,8994.111924424424,8486.523429679679,8896.15625,488058
2022-02-04,8887.250685036946,9083.162022783252,8824.915259390395,9038.63671875,237849
2022-02-07,9083.16316692073,9172.213786204267,8994.112547637194,9127.6884765625,316002
2022-02-08,9127.6884765625,9127.6884765625,9127.6884765625,9127.6884765625,0
2022-02-09,9127.6884765625,9127.6884765625,9127.6884765625,9127.6884765625,0
2022-02-10,9083.162921565594,9172.213538443688,8949.586996248452,8994.1123046875,339491
2022-02-11,8905.06160603234,9083.162838152984,8896.156544426307,8949.5869140625,171103
2022-02-14,8807.104829923619,8887.250374381973,8762.579527446755,8780.3896484375,226907
2022-02-15,8798.200364583334,8860.535792267628,8682.4345703125,8682.4345703125,188193
2022-02-16,8860.536298002176,9038.637530122824,8780.390743547885,8949.5869140625,239447
2022-02-17,8949.58640425382,9038.63701524142,8833.82060996994,8887.2509765625,170450
2022-02-18,8798.20078515625,8994.112138671875,8789.295723632813,8905.0615234375,108943
2022-02-21,8896.156461914063,8949.586831054687,8878.346338867188,8905.0615234375,85914
2022-02-22,8905.0615234375,8905.0615234375,8905.0615234375,8905.0615234375,0
2022-02-23,8860.535749730056,8878.345871840065,8726.959833904979,8762.580078125,321770
2022-02-24,8700.244778400927,8753.675145514955,8495.428371130487,8522.1435546875,311975
2022-02-25,8718.055322961749,8744.7705078125,8593.38446032491,8744.7705078125,145973
2022-02-28,8744.769229075948,8842.724892538103,8655.718625928535,8691.3388671875,145197
2022-03-02,8700.244140625,8771.48462488805,8655.718837960594,8700.244140625,107829
2022-03-03,8726.960045209391,8807.105596644988,8726.960045209391,8771.4853515625,99417
2022-03-04,8771.4853515625,8771.4853515625,8771.4853515625,8771.4853515625,0
2022-03-07,8664.62436271746,8709.149667767397,8611.19399665754,8637.9091796875,118583
2022-03-08,8575.574006586214,8637.909435502208,8539.953761491359,8566.6689453125,128438
2022-03-10,8566.6689453125,8566.6689453125,8566.6689453125,8566.6689453125,0
2022-03-11,8593.384424635202,8700.245163594396,8593.384424635202,8620.099609375,70629
2022-03-14,8620.100349226128,8637.910473914611,8477.619351718258,8486.5244140625,175137
2022-03-15,8486.5244140625,8486.5244140625,8486.5244140625,8486.5244140625,0
2022-03-16,8486.5244140625,8486.5244140625,8486.5244140625,8486.5244140625,0
2022-03-17,8566.66932168551,8691.340184994862,8557.764260020556,8664.625,142451
2022-03-18,8664.624964359033,8682.43508761568,8539.9541015625,8539.9541015625,240351
2022-03-21,8539.9541015625,8539.9541015625,8539.9541015625,8539.9541015625,0
2022-03-22,8575.574348075796,8611.194594589091,8504.333855049204,8539.9541015625,186300
2022-03-23,8566.669498697916,8602.28974609375,8531.049251302084,8548.859375,103067
2022-03-24,8548.858569587628,8637.9091796875,8513.23832554768,8637.9091796875,136011
2022-03-25,8655.719642741726,8682.434826824263,8602.289274576655,8611.1943359375,88923
2022-03-28,8611.1943359375,8611.1943359375,8611.1943359375,8611.1943359375,0
2022-03-29,8566.667755349246,8655.7183557167,8548.857635275755,8557.7626953125,141461
2022-03-30,8566.667755349246,8593.382935459482,8495.427275055281,8557.7626953125,171544
2022-03-31,8557.764095761942,8664.624833690292,8539.953972773885,8575.57421875,229958
2022-04-01,8584.479622395833,8602.28974609375,8531.049251302084,8548.859375,100061
2022-04-04,8548.859163190824,8566.669286447472,8486.523731792557,8539.9541015625,186904
2022-04-05,8602.2890625,8611.194123641304,8522.14351222826,8602.2890625,68058
2022-04-06,8566.669498697916,8575.574560546875,8539.954313151042,8548.859375,90449
2022-04-07,8548.859850472192,8548.859850472192,8459.809227029775,8486.5244140625,150044
2022-04-08,8522.144663439467,8522.144663439467,8459.809227029775,8486.5244140625,85717
2022-04-11,8486.523566130465,8522.143811948432,8406.378013040041,8450.9033203125,139707
2022-04-12,8424.187412825451,8459.807655585813,8361.85198799482,8379.662109375,124186
2022-04-13,8344.041952959831,8441.997621564482,8344.041952959831,8424.1875,116365
2022-04-14,8450.9033203125,8504.33368903945,8441.998258858008,8450.9033203125,86458
2022-04-15,8450.903566479188,8637.909862470824,8433.093443051413,8584.4794921875,237611
2022-04-18,8584.478813627577,8664.62436271746,8584.478813627577,8637.9091796875,155655
2022-04-19,8682.43506588153,8994.112222092663,8646.8148194574,8949.5869140625,522330
2022-04-20,8994.112222092663,8994.112222092663,8896.156544426307,8949.5869140625,238162
2022-04-21,9038.637530122824,9038.637530122824,8905.06160603234,8949.5869140625,169988
2022-04-22,8905.06160603234,8949.5869140625,8824.916051578048,8949.5869140625,203986
2022-04-25,8905.061687809406,9083.162921565594,8905.061687809406,8994.1123046875,264864
2022-04-26,9038.637446289062,9083.16275390625,8887.251400390625,8905.0615234375,227854
2022-04-27,8851.631154296874,8994.112138671875,8771.485600585936,8905.0615234375,229427
2022-04-28,8994.112222092663,8994.112222092663,8896.156544426307,8949.5869140625,163873
2022-04-29,8994.11149464017,8994.11149464017,8869.440642239217,8878.345703125,248078
2022-05-02,8833.82103125,8949.586831054687,8833.82103125,8905.0615234375,134380
2022-05-03,8949.586961125753,8949.586961125753,8824.916097985693,8869.44140625,157521
2022-05-04,8949.586877601538,8949.586877601538,8807.105892485493,8824.916015625,230393
2022-05-06,8816.010954055248,8896.156508183021,8744.770461497224,8824.916015625,295329
2022-05-10,8762.580924215586,8833.821419534412,8664.6252431522,8798.201171875,264118
2022-05-11,8833.820011409736,8833.820011409736,8735.864345960637,8780.3896484375,88789
2022-05-12,8735.864850797358,8753.674972817333,8602.288935647552,8637.9091796875,229116
2022-05-13,8637.908629115227,8700.244052211934,8611.193447788066,8655.71875,147240
2022-05-16,8735.865657585198,8842.726399574009,8691.340348423195,8753.67578125,151596
2022-05-17,8762.579349705431,8833.81983222336,8637.908505299052,8691.3388671875,226839
2022-05-18,8753.675187870109,8753.675187870109,8629.004330667482,8646.814453125,180148
2022-05-19,8575.573667219884,8655.719215511657,8531.048362613341,8593.3837890625,108762
2022-05-20,8566.669239895404,8655.719855694731,8566.669239895404,8620.099609375,144759
2022-05-23,8673.529765463418,8673.529765463418,8584.479151854963,8611.1943359375,88862
2022-05-24,8611.193055532975,8637.90823564321,8539.95257523901,8557.7626953125,103404
2022-05-25,8566.669498697916,8611.194807942707,8522.144189453125,8548.859375,68159
2022-05-26,8575.574135161143,8593.3842579756,8513.238705310543,8531.048828125,112336
2022-05-27,8584.478728141192,8620.098971826425,8531.048362613341,8593.3837890625,54437
2022-05-30,8620.099902143224,8700.24545908464,8620.099902143224,8673.5302734375,100075
2022-05-31,8673.529423727448,8682.434484737436,8620.099057667525,8637.9091796875,130905
2022-06-02,8655.719301707473,8655.719301707473,8620.099057667525,8637.9091796875,69193
2022-06-03,8682.435205377684,8735.865575872316,8646.814958381263,8709.150390625,159223
2022-06-07,8709.149667767397,8726.95978978737,8611.19399665754,8637.9091796875,183511
2022-06-08,8637.909732534867,8673.529978854598,8566.669239895404,8620.099609375,76413
2022-06-09,8584.478813627577,8646.814240697488,8566.668691607603,8637.9091796875,113790
2022-06-10,8629.004032747733,8629.004032747733,8557.763545377267,8593.3837890625,108496
2022-06-13,8468.713188612486,8504.333433359541,8290.611964877207,8317.3271484375,290414
2022-06-14,8103.605265474115,8299.5166015625,8094.700204742825,8299.5166015625,266199
2022-06-15,8299.516897199454,8308.42195824795,8148.130859375,8148.130859375,196013
2022-06-16,8210.466286714482,8352.947263490438,8139.225798326503,8148.130859375,155728
2022-06-17,8059.080208121956,8237.18142819095,8023.459964108158,8228.2763671875,160345
2022-06-20,8254.991656433975,8308.422023142286,8085.7954951909915,8130.32080078125,266143
2022-06-21,8130.320948971411,8210.466500494678,8121.415887691048,8157.0361328125,98556
2022-06-22,8219.370956555931,8219.370956555931,8050.1748046875,8050.1748046875,227438
2022-06-23,8041.270600503178,8067.985785222458,7880.9794921875,7880.9794921875,233636
2022-06-24,7889.884234244065,7996.744968793645,7854.263989394204,7970.02978515625,188798
2022-06-27,8032.365003280057,8263.896588740457,7925.504271529103,8165.94091796875,161539
2022-06-28,8237.1806640625,8246.085724239865,8165.9401826435815,8237.1806640625,64087
2022-06-29,8201.561098383094,8237.18134202428,8130.320611100721,8183.7509765625,111401
2022-06-30,8183.751316653589,8237.181684335766,8148.131071532137,8157.0361328125,144931
2022-07-01,8165.94091796875,8281.70671069895,8103.605491114026,8165.94091796875,81489
2022-07-04,8165.940592808006,8201.560835306624,8032.364683438192,8050.1748046875,100228
2022-07-05,8032.364683438192,8112.51022906008,8023.459622813537,8050.1748046875,87792
2022-07-06,8050.175662076271,8050.175662076271,7845.359245895127,7880.9794921875,188858
2022-07-07,7898.789442032642,7996.7451171875,7845.359073766355,7996.7451171875,193795
2022-07-08,8005.650030006111,8023.460152431041,7943.314601518855,7970.02978515625,118405
2022-07-11,7952.219620703569,7996.744926530576,7809.738642057144,7845.35888671875,147301
2022-07-12,7818.644137218386,7818.644137218386,7631.637842364644,7658.35302734375,195026
2022-07-13,7613.82771904524,7711.783397301962,7613.82771904524,7658.35302734375,106638
2022-07-14,7667.257261415484,7702.877504209517,7613.826897224435,7685.0673828125,92510
2022-07-15,7667.258006099233,7702.878252352888,7489.156774830958,7613.82763671875,215979
2022-07-18,7685.067595305266,7738.497960973668,7622.73216869213,7693.97265625,91712
2022-07-19,7693.972996515679,7720.688180531359,7658.35275116144,7667.2578125,64467
2022-07-20,7747.403021918402,7791.928326642072,7685.067595305266,7693.97265625,121030
2022-07-21,7702.878077634468,7738.498323080177,7685.067954911614,7729.59326171875,67374
2022-07-22,7738.498535156251,7765.21371997267,7720.688411945304,7738.49853515625,40300
2022-07-25,7738.497897458682,7738.497897458682,7667.257410485529,7711.78271484375,76231
2022-07-26,7676.162703804348,7783.0234375,7667.257642663044,7783.0234375,74636
2022-07-27,7783.023843183617,7783.023843183617,7711.783350339831,7738.49853515625,50131
2022-07-28,7756.308232748522,7800.833538332612,7693.972804930796,7720.68798828125,152339
