Date,Open,High,Low,Close,Volume
2022-01-24,297899.38385644567,301574.7013631774,291343.41208768095,295118.0625,52973
2022-01-25,296608.0723536036,298396.06475225225,283198.1293637387,286674.78125,64134
2022-01-26,286476.12093750003,288065.44754464284,275251.50177455356,278132.15625,89415
2022-01-27,273165.5208333334,283098.8125,258265.58333333334,260748.90625,135623
2022-01-28,255285.58770200546,259656.2358961254,241776.31146563476,255086.921875,201866
2022-02-03,263828.2022099448,277635.4763466851,259556.88718922652,269688.84375,124013
2022-02-04,267702.2049217931,286575.45870106603,266808.2086901433,284191.46875,93079
2022-02-07,285582.1430826878,306044.7244653082,275946.8499073762,294919.4375,213653
2022-02-08,297998.7151567944,301574.69973867596,282204.78325348435,285085.4375,161516
2022-02-09,289058.7646618151,291542.0873822774,284787.4495826199,290052.09375,76965
2022-02-10,291045.4419658571,292038.7711193242,280615.48585445265,282204.8125,86416
2022-02-11,275648.8609890841,282999.4972821264,274953.5305289315,279820.84375,65677
2022-02-14,270682.1683766948,279522.79699523636,270483.5025650421,271079.5,60946
2022-02-15,271874.18245412846,278827.48635321105,268198.8646788991,270682.1875,52929
2022-02-16,278628.8353011265,286674.80166811094,277138.8415294627,286575.46875,69113
2022-02-17,289456.1255235602,291740.78265706805,277138.84358638746,284588.8125,88620
2022-02-18,277238.16518011776,290846.774506408,276344.16894700384,286774.125,64994
2022-02-21,283098.7978653169,284986.123184419,278430.15102332743,282105.46875,48140
2022-02-22,276642.1467295487,289158.0930447814,276642.1467295487,281708.125,56696
2022-02-23,282006.1381584629,288164.7787240933,282006.1381584629,287568.78125,47575
2022-02-24,285582.1485805861,285582.1485805861,271178.875,271178.875,107619
2022-02-25,278231.51698393683,283794.16066515795,275350.8622204473,279820.84375,91475
2022-02-28,279224.799779152,287568.7639134276,276940.1429328622,281112.125,64907
2022-03-02,281012.8188270812,291542.10790296335,279423.4921741178,289952.78125,71661
2022-03-03,293032.0848625811,294224.079784056,288562.1039070502,290946.09375,50594
2022-03-04,290946.1077563425,291641.4381606765,280118.8200317125,281906.8125,69778
2022-03-07,275450.15245067544,283098.7863268752,273463.4943010131,279423.46875,52167
2022-03-08,273662.17088607594,282304.1341772152,273165.5063291139,274655.5,49900
2022-03-10,281112.14975331747,291939.4375,281112.14975331747,291939.4375,99880
2022-03-11,290747.4273380985,291939.4222571478,287171.44258095074,288363.4375,43232
2022-03-14,288363.4566309835,288462.7895474944,260450.90709143603,265616.21875,186907
2022-03-15,264225.55833333335,269192.20416666666,258265.58333333334,268198.875,62385
2022-03-16,272470.188372093,278529.4962432916,271178.8604651163,277635.5,73033
2022-03-17,286178.1289679276,307435.37284128286,285482.79856085527,301972.0625,196885
2022-03-18,306044.68050946906,311607.3231931855,302965.36045241175,306839.34375,101798
2022-03-21,313792.6888666181,313792.6888666181,306044.7212402818,306640.71875,73499
2022-03-22,307932.0433311856,310614.032095683,302965.39747100516,308329.375,49646
2022-03-23,317467.99785100284,317467.99785100284,308925.36712034384,312004.6875,53849
2022-03-24,309024.70170544164,315282.67541403783,306044.71422515775,314885.34375,44419
2022-03-25,317865.3202903124,317865.3202903124,313892.0037866835,314786.0,43524
2022-03-28,315084.0070717446,317467.9970369785,309422.03090431413,314289.34375,44757
2022-03-29,319951.31618030707,333162.59375,318858.65412567084,333162.59375,158224
2022-03-30,334056.5907572801,335645.9173859201,329785.27544281,330877.9375,66135
2022-03-31,328096.61560650886,339917.2323964497,326805.28772189346,335745.25,82953
2022-04-01,334553.256281407,340215.23241206026,330778.60552763817,336043.25,55661
2022-04-04,332765.26959148876,339619.24081591045,332069.93917741696,334950.59375,60531
2022-04-05,338824.5887853045,340910.58009708737,334950.60492056486,337632.59375,73753
2022-04-06,331374.60583832336,336043.25286302395,325017.29925149697,331771.9375,107738
2022-04-07,327997.2818156991,327997.2818156991,316772.66254096443,318262.65625,122001
2022-04-08,322335.32070135744,330778.61877828056,320249.3294117647,329288.625,105645
2022-04-11,329785.24757673667,330977.2424474959,306938.67922051693,307435.34375,126970
2022-04-12,307435.3699724295,307435.3699724295,299488.7368228998,306243.375,69584
2022-04-13,306938.671725048,312203.3156090051,303164.02139315417,310514.65625,51364
2022-04-14,310614.0346061093,317269.3401125402,308031.37873794214,308925.375,69694
2022-04-15,304852.7088722463,305647.37217331445,296508.74421103136,297601.40625,159742
2022-04-18,295018.7431640625,295118.0760742187,285383.45087890624,286078.78125,157539
2022-04-19,287370.12576028623,289257.4511627907,276145.5062611807,277635.5,332375
2022-04-20,280118.8048715203,282105.4630620985,275350.8252141328,278330.8125,140047
2022-04-21,281112.148241206,282999.47361809044,276244.83542713564,276741.5,147283
2022-04-22,275648.8240101707,276145.4885579368,270781.5114420632,273463.5,109012
2022-04-25,270682.19127194583,281608.81183705194,269688.86212966347,271576.1875,161893
2022-04-26,275350.83037974685,281112.13924050634,272172.1772151899,274655.5,84488
2022-04-27,266212.2166666667,271178.8625,265218.8875,268198.875,103194
2022-04-28,270086.17152854765,271576.1651191796,267006.8514412417,268794.84375,59541
2022-04-29,270980.1946332737,279622.15831842576,269192.2021466905,277635.5,107153
2022-05-03,273066.1879166667,279125.49583333335,273066.1879166667,275648.84375,72950
2022-05-04,280218.1486911345,282502.80569925084,277138.8283758473,278430.15625,100940
2022-05-06,273662.16962346126,281211.4708544533,273066.17215785664,274357.5,70791
2022-05-10,255384.92875000002,268198.875,250815.61458333334,268198.875,92383
2022-05-11,266311.5319319037,267304.86103273137,260252.2244168548,264026.875,87821
2022-05-12,258265.5831133225,264126.22519166325,243266.31270943338,244557.640625,241297
2022-05-13,244557.62115307752,251113.59312549958,244557.62115307752,248530.9375,72843
2022-05-16,250914.94275529202,263132.8912742552,250914.94275529202,253398.265625,110296
2022-05-17,251610.25996209317,269092.852047892,251610.25996209317,268596.1875,124006
2022-05-18,272668.83540996787,279522.80613612005,272668.83540996787,278032.8125,143532
2022-05-19,268000.20202153956,284986.1303186794,266112.87665519066,281310.8125,180979
2022-05-20,284886.7767384398,285681.43999294034,278132.1390751853,281410.125,111057
2022-05-23,284092.12254901964,284092.12254901964,275648.8252005348,278628.8125,79912
2022-05-24,278628.8034734918,280218.1299817185,271278.16837294336,271675.5,56954
2022-05-25,272271.513581419,274059.5060091701,266212.2059095961,268099.53125,66377
2022-05-26,269390.85933962266,273066.17711084906,262735.55418632075,263232.21875,67267
2022-05-27,269192.19147940073,270682.185159176,263232.21676029963,265218.875,38099
2022-05-30,269688.8674916574,269986.86624026694,265715.55084352987,267900.875,39580
2022-05-31,268496.8641631199,272668.8465141562,266808.20464008144,268397.53125,51115
2022-06-02,269490.19202713965,270483.521153668,266609.5375602075,268099.53125,35283
2022-06-03,271079.51885613205,271079.51885613205,262834.8870990566,263232.21875,54456
2022-06-07,263232.2158427404,263232.2158427404,255086.91708836122,255186.25,61593
2022-06-08,255186.2553070695,257768.91106338863,248530.95008886256,251510.9375,76207
2022-06-09,248828.93965326855,253398.25351516492,246941.6143624853,253000.921875,75996
2022-06-10,251312.27487145906,257470.91559953435,245650.29871822856,255980.921875,75050
2022-06-13,247338.95032375556,253894.92250101172,244458.2958822339,245451.625,82283
2022-06-14,238895.65063180993,247736.27969884986,238398.98607748182,246146.953125,80851
2022-06-15,246146.9644478463,248332.28858741553,234723.67917282518,235220.34375,76578
2022-06-16,238895.65063180993,254192.91890511502,238895.65063180993,246146.953125,88955
2022-06-17,238796.3197420635,251510.93244047617,238796.3197420635,250318.9375,65071
2022-06-20,252504.25811868688,254788.9150568182,243464.96327651516,245848.953125,87811
2022-06-21,248232.94278387897,248828.94024554495,232339.67713945295,239690.3125,120979
2022-06-22,242372.31006493507,244358.96834415584,229459.03125,229459.03125,93384
2022-06-23,227273.71246587808,231843.02661510464,217539.08666969973,218333.75,122924
2022-06-24,218532.40506329114,235915.66455696203,218333.73924050634,235419.0,93335
2022-06-27,243961.6358559499,244358.9675104384,234823.00780271398,237902.328125,71820
2022-06-28,236014.99873577748,240385.64686051413,233631.00884955752,235717.0,33606
2022-06-29,230253.68404916412,233432.33715079192,222704.38293279806,225783.703125,78006
2022-06-30,223499.0595717203,226479.04703267658,204228.47399086977,206711.796875,191837
2022-07-01,206811.11350364963,210585.76399026765,201943.80103406325,204129.125,104718
2022-07-04,201745.15043462292,215055.76104921647,199758.49213393734,202837.8125,106286
2022-07-05,203135.81774212234,214360.4375,203135.81774212234,214360.4375,105923
2022-07-06,214360.42665572793,216049.08617989262,207506.45564588308,208102.453125,66280
2022-07-07,212274.4304632867,213963.08994755245,207705.1165646853,213069.09375,48671
2022-07-08,215552.41807901434,219327.06871818603,214658.421875,214658.421875,51898
