Date,Open,High,Low,Close,Volume
2022-12-13,12000.0,12450.0,11900.0,12400.0,637284
2022-12-14,12500.0,12500.0,12250.0,12350.0,264550
2022-12-15,12350.0,12500.0,12200.0,12350.0,377414
2022-12-16,12050.0,12300.0,12050.0,12050.0,234318
2022-12-19,12000.0,12100.0,11850.0,11950.0,211881
2022-12-20,11850.0,12050.0,11700.0,11800.0,269089
2022-12-21,11800.0,11900.0,11600.0,11600.0,278144
2022-12-22,11750.0,12000.0,11700.0,11950.0,287386
2022-12-23,11750.0,12300.0,11650.0,11650.0,864415
2022-12-26,11300.0,11300.0,9990.0,10100.0,2532888
2022-12-27,10100.0,10100.0,9410.0,9440.0,2505845
2022-12-28,9530.0,9730.0,9440.0,9510.0,1119571
2022-12-29,9420.0,9510.0,8960.0,9000.0,1390563
2023-01-02,9030.0,9180.0,9030.0,9050.0,696614
2023-01-03,9100.0,9900.0,9100.0,9450.0,1812097
2023-01-04,9330.0,9560.0,9320.0,9500.0,583564
2023-01-05,9510.0,9600.0,9250.0,9250.0,482206
2023-01-06,9230.0,9520.0,9120.0,9400.0,370412
2023-01-09,9510.0,9720.0,9480.0,9650.0,458166
2023-01-10,9700.0,9810.0,9540.0,9560.0,552096
2023-01-11,9660.0,10150.0,9620.0,10050.0,834042
2023-01-12,10100.0,10200.0,9990.0,10050.0,432539
2023-01-13,10150.0,10200.0,10000.0,10150.0,264006
2023-01-16,10200.0,10350.0,10050.0,10100.0,324719
2023-01-17,10100.0,10150.0,9880.0,9880.0,445094
2023-01-18,9910.0,9980.0,9770.0,9840.0,277071
2023-01-19,9710.0,9850.0,9650.0,9770.0,247266
2023-01-20,9760.0,9950.0,9700.0,9860.0,215671
2023-01-25,9880.0,10030.0,9880.0,10030.0,935484
2023-01-26,10040.0,10320.0,10010.0,10220.0,457762
2023-01-27,10310.0,10440.0,10130.0,10130.0,457954
2023-01-30,10160.0,10260.0,10030.0,10080.0,270981
2023-01-31,10080.0,10300.0,10040.0,10220.0,390934
2023-02-01,10240.0,10390.0,10170.0,10270.0,372367
2023-02-02,10390.0,10470.0,10280.0,10310.0,351114
2023-02-03,10320.0,10460.0,10190.0,10250.0,320378
2023-02-06,10250.0,10380.0,10080.0,10170.0,412395
2023-02-07,10170.0,10420.0,10160.0,10300.0,372333
2023-02-08,10400.0,10590.0,10360.0,10410.0,598253
2023-02-09,10400.0,10480.0,10270.0,10460.0,438149
2023-02-10,10450.0,10450.0,9970.0,9970.0,845443
2023-02-13,10070.0,10150.0,9870.0,10020.0,399791
2023-02-14,10030.0,10220.0,10030.0,10150.0,387479
2023-02-15,10200.0,10290.0,9810.0,9820.0,859699
2023-02-16,9970.0,10260.0,9900.0,10190.0,572504
2023-02-17,10070.0,10160.0,10040.0,10050.0,346171
2023-02-20,10080.0,10490.0,9940.0,10470.0,849643
2023-02-21,10450.0,10450.0,10210.0,10240.0,433917
2023-02-22,10040.0,10110.0,9970.0,10000.0,514708
2023-02-23,10050.0,10100.0,9960.0,10010.0,278694
2023-02-24,10030.0,10090.0,9820.0,9840.0,482468
2023-02-27,9810.0,9860.0,9550.0,9830.0,618252
2023-02-28,10050.0,10740.0,9990.0,10290.0,3271757
2023-03-02,10380.0,11690.0,10320.0,10640.0,6352941
2023-03-03,10780.0,11460.0,10460.0,11140.0,6149048
2023-03-06,11470.0,11990.0,11110.0,11570.0,5992325
2023-03-07,11630.0,12940.0,11210.0,12050.0,14923610
2023-03-08,11680.0,11750.0,11060.0,11140.0,2895705
2023-03-09,11150.0,11280.0,10650.0,10790.0,1397988
2023-03-10,10430.0,10700.0,10400.0,10440.0,1130589
2023-03-13,10340.0,10850.0,10200.0,10650.0,1374725
2023-03-14,10560.0,10650.0,9940.0,9950.0,1071289
2023-03-15,10220.0,10750.0,10210.0,10610.0,1306681
2023-03-16,10480.0,10730.0,10310.0,10500.0,830721
2023-03-17,10750.0,10830.0,10430.0,10770.0,875137
2023-03-20,10820.0,11180.0,10630.0,10890.0,1766094
2023-03-21,11000.0,11650.0,10900.0,11360.0,4087435
2023-03-22,11510.0,11520.0,11060.0,11080.0,1715826
2023-03-23,10950.0,11620.0,10900.0,11130.0,3049113
2023-03-24,11330.0,11670.0,11020.0,11200.0,1571931
2023-03-27,11350.0,11820.0,11330.0,11500.0,2445189
2023-03-28,11560.0,11560.0,11070.0,11220.0,1140629
2023-03-29,11280.0,14500.0,11280.0,13920.0,31446290
2023-03-30,15100.0,16440.0,14360.0,14630.0,28497190
2023-03-31,14480.0,14890.0,13950.0,14350.0,6828174
2023-04-03,15280.0,16000.0,14760.0,14950.0,15843660
2023-04-04,14740.0,14910.0,14190.0,14200.0,3892014
2023-04-05,13940.0,14760.0,13850.0,14340.0,5274673
2023-04-06,14180.0,14190.0,13520.0,13690.0,2454003
2023-04-07,13780.0,14410.0,13740.0,13910.0,2932465
2023-04-10,13950.0,14480.0,13600.0,13770.0,3497687
2023-04-11,13910.0,14180.0,13200.0,13790.0,2998938
2023-04-12,13580.0,13730.0,13080.0,13120.0,1989583
2023-04-13,13090.0,13380.0,12800.0,13370.0,1494340
2023-04-14,13500.0,13670.0,13140.0,13370.0,1570518
2023-04-17,13340.0,13370.0,12930.0,13120.0,1393540
2023-04-18,13310.0,14150.0,13180.0,13800.0,8005376
2023-04-19,14490.0,14710.0,13820.0,13890.0,6071024
2023-04-20,13720.0,14980.0,13710.0,13910.0,7654694
2023-04-21,14240.0,14540.0,13150.0,13170.0,5271225
2023-04-24,13050.0,13310.0,12480.0,12530.0,1778926
2023-04-25,12530.0,12850.0,12150.0,12290.0,1560905
2023-04-26,12100.0,12980.0,12100.0,12660.0,1488949
2023-04-27,12820.0,14040.0,12750.0,13300.0,7184619
2023-04-28,13310.0,13410.0,12430.0,12500.0,1801129
2023-05-02,12610.0,13160.0,12600.0,12910.0,1317846
2023-05-03,12720.0,12910.0,12600.0,12640.0,687235
2023-05-04,12640.0,12730.0,12380.0,12510.0,533319
2023-05-08,12540.0,12760.0,12100.0,12420.0,581028
2023-05-09,12400.0,12410.0,12000.0,12230.0,702861
2023-05-10,12230.0,12530.0,12070.0,12220.0,736317
2023-05-11,12260.0,12490.0,12110.0,12120.0,591682
2023-05-12,12120.0,12280.0,12050.0,12050.0,601472
2023-05-15,11970.0,11980.0,11680.0,11910.0,700562
2023-05-16,11970.0,12140.0,11670.0,11720.0,594978
2023-05-17,11690.0,11880.0,11570.0,11820.0,465332
2023-05-18,12030.0,12150.0,11840.0,12130.0,619761
2023-05-19,12120.0,12150.0,11910.0,12150.0,614340
2023-05-22,12220.0,12250.0,11960.0,12140.0,501241
2023-05-23,12140.0,12410.0,12100.0,12350.0,663132
2023-05-24,12300.0,12300.0,12080.0,12170.0,763906
2023-05-25,12080.0,12220.0,11940.0,11940.0,486573
2023-05-26,11940.0,12140.0,11800.0,11870.0,384634
2023-05-30,11900.0,12170.0,11800.0,12160.0,460667
2023-05-31,12170.0,12350.0,12000.0,12000.0,590663
2023-06-01,11960.0,13150.0,11960.0,12250.0,3010740
2023-06-02,12290.0,12430.0,12140.0,12360.0,687090
2023-06-05,12450.0,12670.0,12410.0,12480.0,982575
2023-06-07,12600.0,12920.0,12590.0,12730.0,1115344
2023-06-08,12830.0,12840.0,12510.0,12620.0,649352
2023-06-09,12740.0,12950.0,12700.0,12830.0,738235
2023-06-12,12950.0,13800.0,12770.0,13170.0,3467624
2023-06-13,13180.0,13190.0,12770.0,12810.0,1249379
2023-06-14,13250.0,14040.0,13080.0,13340.0,7944129
2023-06-15,13410.0,13580.0,13140.0,13460.0,1951435
2023-06-16,13880.0,14450.0,13630.0,14110.0,6462921
2023-06-19,14250.0,14290.0,13700.0,13900.0,1869382
2023-06-20,13930.0,13930.0,13500.0,13510.0,1486614
2023-06-21,13460.0,13670.0,13260.0,13280.0,1173850
2023-06-22,13260.0,13490.0,13110.0,13360.0,1080225
2023-06-23,13330.0,13640.0,13260.0,13400.0,874360
2023-06-26,13400.0,13750.0,13160.0,13180.0,1310958
2023-06-27,13100.0,13270.0,12720.0,13170.0,958609
2023-06-28,13310.0,13430.0,12900.0,12910.0,1100443
2023-06-29,12880.0,13200.0,12770.0,12940.0,938041
2023-06-30,13120.0,13860.0,13060.0,13750.0,2710360
2023-07-03,13930.0,14950.0,13910.0,14670.0,6963253
2023-07-04,14860.0,15340.0,14480.0,14830.0,4158633
2023-07-05,14660.0,14920.0,14410.0,14460.0,1924071
2023-07-06,14460.0,14460.0,13850.0,13920.0,1744559
2023-07-07,13810.0,14160.0,13760.0,13850.0,1076393
2023-07-10,13950.0,14290.0,13180.0,13690.0,1866169
2023-07-12,14360.0,14650.0,14030.0,14080.0,2689656
2023-07-13,14210.0,14240.0,13750.0,13750.0,1741613
2023-07-14,13900.0,13930.0,13360.0,13670.0,1351344
2023-07-17,13520.0,13650.0,13240.0,13380.0,1338322
2023-07-18,13450.0,13540.0,13110.0,13200.0,1358837
2023-07-19,13670.0,13870.0,13200.0,13390.0,2153320
2023-07-20,13390.0,14250.0,13050.0,13830.0,3299457
2023-07-21,13560.0,13590.0,13280.0,13280.0,1440952
2023-07-24,13330.0,13960.0,13030.0,13800.0,2783759
2023-07-25,14030.0,14250.0,13280.0,13300.0,3130595
2023-07-26,13490.0,13610.0,12200.0,12300.0,3414531
2023-07-27,12300.0,12580.0,11920.0,11950.0,1852574
2023-07-28,11660.0,12110.0,11650.0,12010.0,1088207
2023-07-31,12120.0,12570.0,12110.0,12450.0,925773
2023-08-01,12460.0,12470.0,11850.0,12100.0,1132041
2023-08-02,12020.0,12130.0,11600.0,11600.0,1083802
2023-08-03,11510.0,11750.0,11320.0,11530.0,835293
2023-08-04,11630.0,11790.0,11500.0,11570.0,585873
2023-08-07,11540.0,11540.0,11150.0,11200.0,846895
2023-08-08,11200.0,11360.0,11030.0,11130.0,577594
2023-08-09,11130.0,11250.0,11030.0,11250.0,527514
2023-08-10,11200.0,11200.0,10910.0,11100.0,631177
2023-08-11,11090.0,11340.0,11090.0,11290.0,378879
2023-08-14,11290.0,11290.0,10820.0,10950.0,643164
2023-08-16,11040.0,11280.0,10760.0,10790.0,744541
2023-08-17,10610.0,11150.0,10570.0,11020.0,628800
2023-08-18,10860.0,11090.0,10630.0,11000.0,583860
2023-08-21,11100.0,11190.0,10930.0,10950.0,431292
2023-08-22,11080.0,11140.0,10880.0,10920.0,412374
2023-08-23,10920.0,10950.0,10780.0,10840.0,467056
2023-08-24,10850.0,11030.0,10790.0,10960.0,378928
2023-08-25,10760.0,10960.0,10690.0,10700.0,439721
2023-08-28,10810.0,11240.0,10810.0,11180.0,574228
2023-08-29,11190.0,11340.0,11180.0,11280.0,391645
2023-08-30,11450.0,11510.0,11240.0,11250.0,504363
2023-08-31,11300.0,11430.0,11150.0,11220.0,485359
2023-09-01,11230.0,11260.0,11050.0,11230.0,410938
2023-09-04,11280.0,11490.0,11150.0,11400.0,823528
2023-09-05,11510.0,11530.0,11260.0,11280.0,568016
2023-09-06,11300.0,11490.0,11220.0,11280.0,465193
2023-09-07,11270.0,11410.0,10970.0,10970.0,602173
2023-09-08,11060.0,11210.0,10850.0,10990.0,374690
2023-09-11,10990.0,11120.0,10610.0,10640.0,523662
2023-09-12,10720.0,10830.0,10470.0,10470.0,410314
2023-09-13,10400.0,10560.0,10270.0,10300.0,452840
2023-09-14,10340.0,10570.0,10340.0,10490.0,380029
2023-09-15,10630.0,10700.0,10490.0,10560.0,412648
2023-09-18,10500.0,10600.0,10280.0,10280.0,379815
2023-09-19,10330.0,10670.0,10330.0,10330.0,491938
2023-09-20,10340.0,10490.0,10300.0,10460.0,339199
2023-09-21,10420.0,10420.0,10070.0,10070.0,517729
2023-09-22,9800.0,10180.0,9800.0,10070.0,373326
2023-09-25,10000.0,10260.0,9900.0,9950.0,315609
2023-09-26,9950.0,10080.0,9800.0,9870.0,294632
2023-09-27,9710.0,10070.0,9710.0,10000.0,376427
2023-10-04,9880.0,9890.0,9500.0,9570.0,427908
2023-10-05,9640.0,9960.0,9630.0,9650.0,375509
2023-10-06,9630.0,9890.0,9630.0,9800.0,202257
2023-10-10,9890.0,10100.0,9550.0,9710.0,378181
2023-10-11,9800.0,10100.0,9800.0,10100.0,326070
2023-10-12,10100.0,10250.0,10050.0,10240.0,278534
2023-10-13,10230.0,10230.0,10010.0,10090.0,277163
2023-10-16,10310.0,10420.0,9980.0,10160.0,620269
2023-10-17,10170.0,10300.0,10110.0,10150.0,300981
2023-10-18,10090.0,10220.0,10050.0,10200.0,213074
2023-10-19,10060.0,10060.0,9840.0,9840.0,293107
2023-10-20,9600.0,9970.0,9570.0,9650.0,392898
2023-10-23,9520.0,9820.0,9520.0,9640.0,259500
2023-10-24,9650.0,10340.0,9600.0,10320.0,497769
2023-10-25,10340.0,10350.0,9930.0,9930.0,300128
2023-10-26,9680.0,9700.0,9120.0,9220.0,686680
2023-10-27,9220.0,9880.0,9220.0,9680.0,445878
2023-10-30,9560.0,9780.0,9520.0,9530.0,253473
2023-10-31,9540.0,9540.0,8970.0,8970.0,578605
2023-11-01,9000.0,9250.0,8990.0,9020.0,258780
2023-11-02,9200.0,9580.0,9200.0,9530.0,369726
2023-11-03,9780.0,9800.0,9430.0,9790.0,353112
2023-11-06,10310.0,10660.0,10050.0,10530.0,1399387
2023-11-07,10520.0,10520.0,9940.0,10170.0,680679
2023-11-08,10250.0,10350.0,10040.0,10060.0,307014
2023-11-09,10130.0,10240.0,10000.0,10220.0,227919
2023-11-10,10020.0,10140.0,9950.0,10110.0,199468
2023-11-13,10110.0,10240.0,9800.0,9830.0,255223
2023-11-14,9900.0,10180.0,9900.0,10150.0,228594
2023-11-15,10500.0,10600.0,10410.0,10510.0,538052
2023-11-16,10580.0,11250.0,10420.0,11170.0,1178370
2023-11-17,11220.0,11230.0,10820.0,10850.0,515036
2023-11-20,10860.0,11130.0,10860.0,10980.0,456908
2023-11-21,11010.0,11020.0,10820.0,11000.0,395297
2023-11-22,11140.0,11170.0,10890.0,10910.0,330567
2023-11-23,10850.0,11090.0,10850.0,10870.0,332787
2023-11-24,10910.0,10990.0,10820.0,10870.0,187807
2023-11-27,10990.0,10990.0,10670.0,10690.0,212610
2023-11-28,10720.0,10880.0,10700.0,10740.0,240150
2023-11-29,10810.0,10860.0,10550.0,10800.0,288046
2023-11-30,10910.0,12650.0,10890.0,11650.0,10922520
2023-12-01,11540.0,11690.0,11290.0,11460.0,1417777
2023-12-04,11640.0,11940.0,11510.0,11600.0,2005602
2023-12-05,11390.0,11710.0,11010.0,11130.0,854196
2023-12-06,11210.0,11450.0,11060.0,11370.0,469671
2023-12-07,11460.0,11880.0,11290.0,11410.0,1080346
2023-12-08,11490.0,11530.0,11240.0,11270.0,474338
