Date,Open,High,Low,Close,Volume
2022-01-24,13479.231077709126,13629.000311905895,13029.923375118822,13129.76953125,79225
2022-01-25,13029.923390625,13229.615703124999,12380.923375,12480.76953125,84659
2022-01-26,12380.9228515625,12880.15361170615,12330.999775548134,12380.9228515625,33866
2022-01-27,12380.92360065261,12730.385153896837,12231.154363547941,12430.8466796875,48140
2022-01-28,12430.845862718872,12979.999696011673,12231.153559703307,12830.23046875,33212
2022-02-03,12979.99963287124,13429.30731247063,12930.076557360198,13279.5380859375,54031
2022-02-04,13179.692165017985,13878.615234375,13179.692165017985,13878.615234375,54266
2022-02-07,13978.4619140625,14078.308070591518,13579.07728794643,13978.4619140625,54125
2022-02-08,13978.461538461539,14377.846153846154,13878.615384615385,14278.0,79062
2022-02-09,14377.846228448276,14577.538537176724,14128.230842537716,14477.6923828125,72370
2022-02-10,14627.461463850635,14976.923000529661,14078.30762049788,14727.3076171875,108129
2022-02-11,14477.692079976045,14827.153612940985,14277.999775424652,14327.9228515625,49217
2022-02-14,14128.23046875,14427.768923917843,13928.53816530477,14128.23046875,35185
2022-02-15,14178.153480843323,14926.999615394907,14128.23040520655,14577.5380859375,106213
2022-02-16,14926.999696473818,14976.922772381757,14627.461241026183,14777.23046875,61113
2022-02-17,14777.230404713115,15875.53806992828,14577.538101946722,15226.5380859375,442764
2022-02-18,14877.07663329288,15625.922772552589,14877.07663329288,15426.23046875,104337
2022-02-21,15126.692164087144,16075.230616620662,15126.692164087144,15825.615234375,158146
2022-02-22,15526.077139395255,16624.384847005207,15526.077139395255,16175.0771484375,274790
2022-02-23,16674.307771706885,16774.15392602848,15576.000074169304,15775.6923828125,186916
2022-02-24,15376.308140120967,15975.385080645161,15226.538904989919,15476.154296875,158645
2022-02-25,15576.000226085209,15875.538691971462,15226.538682551245,15526.0771484375,150922
2022-02-28,15326.384316848706,15476.153544700648,14976.922785194174,15426.23046875,95307
2022-03-02,15226.538164947411,15625.922772552589,15026.845861144822,15426.23046875,89754
2022-03-03,15725.768924453883,15725.768924453883,15326.384316848706,15426.23046875,73976
2022-03-04,15326.384463661596,15426.230616519326,15076.76908151727,15176.615234375,52074
2022-03-07,15176.61530720339,15226.538383871823,14627.461463850635,14727.3076171875,62105
2022-03-08,14527.615687175607,14877.077232915226,14427.76953125,14427.76953125,43945
2022-03-10,14727.3076171875,14926.999923861229,14577.538387182203,14727.3076171875,25886
2022-03-11,14727.30820766715,15126.692837027616,14677.385128997093,15026.8466796875,46527
2022-03-14,14976.922743055557,14976.922743055557,13329.461241319445,13479.23046875,376171
2022-03-15,13429.308206676136,13828.692837357956,13229.615891335228,13728.8466796875,103212
2022-03-16,13828.692455794038,14078.307843082739,13728.846300878558,14028.384765625,50755
2022-03-17,14228.07707545596,14327.92323037144,14028.384765625,14028.384765625,63598
2022-03-18,14028.38490754758,14577.538765138408,13978.461829584776,14427.76953125,61979
2022-03-21,14427.769081561426,14727.307540002148,14277.999852341065,14527.615234375,38450
2022-03-22,14377.846523037542,14677.38499226749,14327.923444832551,14627.4619140625,21286
2022-03-23,14677.385152180988,14677.385152180988,14228.077443440754,14377.8466796875,32135
2022-03-24,14327.92353240537,14327.92353240537,14078.308139854755,14178.154296875,22353
2022-03-25,14327.92270775364,14577.5380859375,14228.076556480095,14577.5380859375,57985
2022-03-28,14527.615540202401,14527.615540202401,13978.46168816726,14028.384765625,95995
2022-03-29,14078.307915296053,14377.846381578947,13978.461759868422,14228.0771484375,54652
2022-03-30,14228.077443440754,14477.69283718533,14178.15436469184,14377.8466796875,42904
2022-03-31,14277.99992717161,14777.230693855932,14228.076850503177,14727.3076171875,88344
2022-04-01,14727.308121219758,15675.846610383063,14527.615807711692,15476.154296875,391317
2022-04-04,15576.000382965687,15576.000382965687,15126.692679610907,15276.4619140625,101516
2022-04-05,15176.615757761438,15326.384992213032,15026.846523309845,15276.4619140625,51782
2022-04-06,15226.538924400253,15326.385081281565,14777.231218434343,14827.154296875,67309
2022-04-07,14827.154154952423,14827.154154952423,14377.846453287199,14427.76953125,49275
2022-04-08,14427.769305630389,14527.615459994611,14178.153919719827,14477.6923828125,32216
2022-04-11,14477.692164370888,15176.615234375,14327.922935084292,15176.615234375,104382
2022-04-12,15126.692080078126,15226.538232421875,14627.461318359376,14976.9228515625,46420
2022-04-13,14927.000297495862,15176.615687086094,14827.154141659768,15076.76953125,35371
2022-04-14,15326.38454050832,16025.307614016843,15126.692233791598,15376.3076171875,336615
2022-04-15,15176.615010245901,15426.230388703894,14976.922707479509,15226.5380859375,77543
2022-04-18,15376.308054956897,16075.231148364028,15376.308054956897,15925.4619140625,244554
2022-04-19,16075.230616620662,16075.230616620662,15625.92292857847,15825.615234375,68884
