Date,Open,High,Low,Close,Volume
2022-01-24,89003.9000281164,89935.33511459692,86623.56224409555,87761.984375,66372
2022-01-25,87555.00059674474,88175.96175318099,84243.22760270034,85278.15625,59560
2022-01-26,85278.15625,85278.15625,85278.15625,85278.15625,0
2022-01-27,84967.67510547263,85588.62959601103,81241.9283219616,81862.8828125,71420
2022-01-28,81862.88112732038,84657.19281078837,80206.99811102041,84243.21875,63089
2022-02-03,84864.18800160364,85692.12958936734,83001.31116235112,83104.8046875,70563
2022-02-04,83001.30303075262,85174.65361910228,82690.82909915033,84864.1796875,41880
2022-02-07,84967.67604120572,84967.67604120572,83518.77339609044,84036.234375,40895
2022-02-08,84036.234375,84036.234375,84036.234375,84036.234375,0
2022-02-09,84036.234375,84036.234375,84036.234375,84036.234375,0
2022-02-10,85381.65120621605,85899.11884524718,84450.21606938755,84657.203125,40449
2022-02-11,84036.2290860272,85071.16420556471,83622.26165163875,83932.7421875,26725
2022-02-14,83001.31116235112,83932.75288869107,82483.85015003408,83104.8046875,35990
2022-02-15,83104.80447568935,84346.72016088327,82794.33051446138,83725.765625,26393
2022-02-16,84346.71855004833,85485.14068861582,84243.22502713972,84967.6796875,22221
2022-02-17,85071.16955967301,85381.64350164797,83518.77339609044,84036.234375,43998
2022-02-18,83622.27653015872,86416.58200980801,83622.27653015872,86209.6015625,41295
2022-02-21,86209.6015625,86209.6015625,86209.6015625,86209.6015625,0
2022-02-22,86209.6015625,86209.6015625,86209.6015625,86209.6015625,0
2022-02-23,86209.6015625,86209.6015625,86209.6015625,86209.6015625,0
2022-02-24,85795.62358413516,88589.92893816806,85381.64948127366,86416.578125,74884
2022-02-25,87968.96870582957,89831.83882132631,87141.02716710069,88486.4296875,61402
2022-02-28,88486.4296875,88486.4296875,88486.4296875,88486.4296875,0
2022-03-02,88072.4649416359,88796.91298369247,87761.984375,87761.984375,29729
2022-03-03,88072.46205028344,89831.8386432735,87658.48797502603,89107.390625,28748
2022-03-04,89107.390625,89107.390625,89107.390625,89107.390625,0
2022-03-07,89003.90008946169,89314.3806563116,87037.5363929334,87244.5234375,35710
2022-03-08,86520.07038256488,87037.53800355709,85795.62232660312,86002.609375,35819
2022-03-10,86002.609375,86002.609375,86002.609375,86002.609375,0
2022-03-11,86934.0390625,87451.5000378219,86416.57147375119,86934.0390625,19172
2022-03-14,86934.04306755312,87141.03011258855,85899.11445580325,86623.5625,24429
2022-03-15,86416.58200980801,86830.55613127949,85899.12097139639,86209.6015625,20842
2022-03-16,86830.54802149103,87348.015625,86209.59351070736,87348.015625,26642
2022-03-17,88382.94421859083,88589.92464656732,87348.015625,87348.015625,30317
2022-03-18,87244.5195780169,87761.980553115,86934.0390249019,87451.5,23003
2022-03-21,87451.5,87451.5,87451.5,87451.5,0
2022-03-22,87451.4987012452,87658.48573358121,86934.037733832,87037.53125,38527
2022-03-23,87348.02067661738,88382.94933006147,87141.03362324307,88072.46875,34744
2022-03-24,87658.49085278803,88279.45198605984,87451.5038083641,87761.984375,26347
2022-03-25,87865.48303423732,88279.45714728805,87555.00244944927,87968.9765625,22294
2022-03-28,87968.9685314691,89210.88414381436,87037.53347556689,89107.390625,36523
2022-03-29,89107.39597511292,89314.38302516936,88175.96086328625,88693.421875,40574
2022-03-30,88900.40765285588,89728.34922780613,88279.453125,88279.453125,35071
2022-03-31,88279.45948987383,89210.89465552696,87865.48536583787,88900.4140625,35977
2022-04-01,88175.95574386854,88900.40376357794,88175.95574386854,88486.4296875,22572
2022-04-04,88486.43482494356,89107.39597511292,87865.48028820156,88693.421875,25569
2022-04-05,88900.40112319295,89210.88167102997,87968.96609310864,88175.953125,34630
2022-04-06,87968.967588525,88382.941659345,87348.01309572191,87451.5,33122
2022-04-07,87037.53793307315,87244.52498130241,86313.08326427074,86520.0703125,38764
2022-04-08,86830.55613127949,86830.55613127949,86106.10803213214,86209.6015625,24467
2022-04-11,86002.61450176426,86623.56907054374,86002.61450176426,86209.6015625,18174
2022-04-12,86209.59942866587,86416.57987085076,84036.24195816263,84657.203125,74299
2022-04-13,85174.65625,85381.64328641281,84450.20823598208,85174.65625,23717
