Date,Open,High,Low,Close,Volume
2022-01-24,32545.520746583927,32836.47687075517,32088.303980029108,32129.869140625,174630
2022-01-25,32005.17253463061,32171.433171174143,31256.999670184698,31506.390625,231614
2022-01-26,31506.390625,31506.390625,31506.390625,31506.390625,0
2022-01-27,32046.735956477733,32046.735956477733,30799.78125,30799.78125,228115
2022-01-28,31256.997270208605,31922.039765319427,30758.215398875487,31880.474609375,177058
2022-02-03,32212.99547827986,33044.29858739676,32171.430322824017,32711.77734375,194576
2022-02-04,32836.47606382979,33376.82313829787,32836.47606382979,33210.5625,147872
2022-02-07,33210.5625,33335.257978723406,32753.34574468085,33210.5625,152386
2022-02-08,33210.5625,33210.5625,33210.5625,33210.5625,0
2022-02-09,33210.5625,33210.5625,33210.5625,33210.5625,0
2022-02-10,34000.29547446647,34374.38185499238,33792.469707507626,34083.42578125,283013
2022-02-11,34124.99806096004,34997.86646446815,34000.30257474459,34582.21484375,379004
2022-02-14,34956.2962475468,34956.2962475468,34166.55828238225,34415.94921875,237290
2022-02-15,34582.211750306,34623.77690865973,33501.51763310894,33958.734375,185918
2022-02-16,33958.735455047194,34249.6915727771,33418.388379263095,34124.99609375,214846
2022-02-17,34208.125917733436,34582.21234939759,34083.43044051205,34499.08203125,203958
2022-02-18,34083.4298500612,34415.95111689107,33917.16921664627,33958.734375,154049
2022-02-21,33958.734375,33958.734375,33958.734375,33958.734375,0
2022-02-22,33958.734375,33958.734375,33958.734375,33958.734375,0
2022-02-23,33958.734375,33958.734375,33958.734375,33958.734375,0
2022-02-24,33085.86483226103,34083.428596047794,33085.86483226103,33917.16796875,249957
2022-02-25,33709.34250096451,33958.73344425154,33293.690928819444,33667.77734375,156114
2022-02-28,33667.77734375,33667.77734375,33667.77734375,33667.77734375,0
2022-03-02,33626.21385183646,34706.9079929338,33584.64869256348,34374.38671875,352161
2022-03-03,34374.38671875,34374.38671875,34374.38671875,34374.38671875,0
2022-03-04,34374.38671875,34374.38671875,34374.38671875,34374.38671875,0
2022-03-07,35413.50978893198,35912.291616945105,34790.03250391557,34831.59765625,306880
2022-03-08,34831.60158171894,35080.99252383149,33709.34234221248,33792.47265625,223253
2022-03-10,33792.47265625,33792.47265625,33792.47265625,33792.47265625,0
2022-03-11,33792.47265625,33792.47265625,33792.47265625,33792.47265625,0
2022-03-14,33459.952474755206,34249.69048347614,33459.952474755206,33958.734375,222385
2022-03-15,33958.734375,33958.734375,33958.734375,33958.734375,0
2022-03-16,33958.734375,33958.734375,33958.734375,33958.734375,0
2022-03-17,33958.734375,33958.734375,33958.734375,33958.734375,0
2022-03-18,33127.43308487128,33501.51953125,33085.86792416253,33501.51953125,230320
2022-03-21,33501.51953125,33501.51953125,33501.51953125,33501.51953125,0
2022-03-22,33376.8203125,33626.2112488325,33293.690000389164,33376.8203125,91260
2022-03-23,33459.951557677465,33834.03797260802,33418.386400462965,33667.77734375,147263
2022-03-24,33750.907658179014,34166.55923032407,33584.647029320986,33667.77734375,167185
