Date,Open,High,Low,Close,Volume
2023-05-24,67151.81669303798,83468.1991198576,64133.757515822785,74508.3359375,7906842
2023-05-25,77997.97911779491,79978.58076407506,68566.54270693699,70358.515625,1501211
2023-05-26,72527.74216661096,75262.85858121657,68755.1678016377,70547.140625,848284
2023-05-30,70547.14527738764,71018.71710410815,65831.42701018258,67151.828125,456838
2023-05-31,66680.25226390686,74696.97283311772,66114.36610608021,72905.0,1201992
2023-06-01,71867.54545073726,73565.20400469168,69698.31507623995,70358.515625,356984
2023-06-02,71018.71121066433,71113.02556818182,67434.765625,67434.765625,203789
2023-06-05,67906.33928571429,68755.16852678572,65642.79464285714,67340.453125,185801
2023-06-07,66963.18873355264,69226.73314144737,65642.78782894737,68094.9609375,233049
2023-06-08,67151.82229949422,67434.76537098085,64793.96337043894,65265.53515625,346507
2023-06-09,65642.79464285714,66491.62388392858,64511.02232142857,65359.8515625,175594
2023-06-12,65548.47640846805,65548.47640846805,59606.67207216088,59795.30078125,355921
2023-06-13,59889.61849359592,62341.79184923921,59512.36105426618,61210.01953125,219625
2023-06-14,62153.161308913935,62530.418737192624,56022.72809938525,57531.7578125,234325
2023-06-15,57248.81529817335,69132.42440454871,57248.81529817335,65831.421875,1149405
2023-06-16,66963.1923828125,70735.7666015625,64605.33349609375,67906.3359375,501134
2023-06-19,68094.96692288306,72527.74177797379,66963.19461945564,70169.8828125,396413
2023-06-20,69415.36466666668,72150.4809375,67151.82016666667,70735.765625,260625
2023-06-21,70735.77008928572,71490.2849702381,69132.42596726191,69321.0546875,110684
2023-06-22,68472.22887976695,71678.91728460453,66680.25594765184,66774.5703125,156050
2023-06-23,67434.76719599185,86769.2109375,66868.8810377038,86769.2109375,2596052
2023-06-26,83939.78164375716,84599.98217353951,79035.4348510882,82336.4375,1430039
2023-06-27,80638.77535714286,89315.69621428571,80261.51792857143,82525.0625,1598845
2023-06-28,83468.20833912681,90919.04275583982,82430.7503823693,84788.609375,1183528
2023-06-29,84317.03587422118,93559.84293873313,84034.09280081776,90824.7265625,1601223
2023-06-30,88278.23477393617,91296.29408244681,84222.717578125,88655.4921875,566543
2023-07-03,89410.01479935193,97709.67862038883,89127.07171454387,94597.3046875,771067
2023-07-04,93654.15198131444,95257.49597293815,89032.7487113402,91484.921875,371615
2023-07-05,94314.35774946921,97143.78848195329,88844.125,88844.125,352065
2023-07-06,87429.40612065398,90541.7798013245,84034.08937810431,85448.8046875,240631
2023-07-07,85448.80624661063,88278.2369170282,82713.68993187364,86957.8359375,191587
2023-07-10,86391.95010359115,90258.83869993094,83656.83377935083,85354.4921875,187862
2023-07-12,88372.55087486384,88466.86523011983,84977.23408564815,86580.578125,107732
2023-07-13,87900.98258659638,96483.58925545933,87335.09643260542,93937.1015625,625361
2023-07-14,95257.50449178646,102519.71027977412,90541.7864476386,91862.1875,564844
2023-07-17,90541.7879256966,92993.96134868421,89032.75812693498,91390.6171875,166522
2023-07-18,92899.6425295398,96294.95941386816,89032.75385572138,94785.9296875,257053
2023-07-19,97143.795757755,99218.71178364879,88278.24546529968,89692.9609375,369570
2023-07-20,90164.52936477505,93748.47509266359,88749.81394587168,92239.4453125,162685
2023-07-21,89315.69492311771,90824.72461558855,85920.37811505832,88938.4375,195399
2023-07-24,87712.34877355876,88466.8636017184,82996.63109756097,85071.546875,177546
2023-07-25,84977.2381029212,88561.1837720788,84034.09450577445,86769.2109375,128532
2023-07-26,88655.49042630059,88655.49042630059,80355.82749277457,81581.9140625,172453
2023-07-27,82430.74453517588,97049.46925251257,82430.74453517588,93842.78125,350982
2023-07-28,93654.15995583253,99973.22210793804,92050.81582768635,97426.734375,328274
2023-07-31,98181.24481900048,101293.61857406965,94880.24235150286,98841.4453125,163093
2023-08-01,98841.44747274529,102048.13565411298,92616.69982656094,95163.1875,206304
2023-08-02,92711.01942545573,95351.82160644532,90541.7890625,90541.7890625,160691
2023-08-03,89127.07217458951,91390.61686473782,86769.21312235169,89032.7578125,105069
2023-08-04,88844.12875748095,89975.90109834059,85826.06918185527,86674.8984375,103435
2023-08-07,85260.1792519909,86297.6371853669,82619.3772397611,82902.3203125,74502
2023-08-08,84694.29271428571,87052.15164285715,81298.97585714285,82525.0625,93690
2023-08-09,83562.51667616876,84788.60326396806,80827.4004418472,82713.6875,62746
2023-08-10,80450.1484375,81770.54946695486,76771.88842687572,80450.1484375,128835
2023-08-11,79601.31475059032,81770.54489189787,79318.37168868064,79884.2578125,53426
2023-08-14,79884.26489868891,80544.46543504171,77997.97765196662,79129.75,55656
2023-08-16,79035.4296875,80544.45937127089,76866.19951707935,79035.4296875,72885
2023-08-17,78092.29054354265,81016.0357208975,76583.2607745853,79601.3203125,56337
2023-08-18,78375.23753784603,83562.52762759516,77337.7795198962,81770.5546875,112469
2023-08-21,82147.80954760175,82147.80954760175,77526.40579578489,81110.3515625,70429
2023-08-22,83185.25851759927,85165.85991087546,77903.65480219615,78375.2265625,87379
2023-08-23,79129.74137898616,80355.82795577617,77715.02609807461,78375.2265625,42961
2023-08-24,73659.5163290895,78752.49184992284,72622.05835262345,76394.6328125,388162
2023-08-25,75168.53742197504,75168.53742197504,72622.04995598592,73659.5078125,151009
2023-08-28,74225.40366586538,74508.34675480769,71301.65841346154,73565.203125,125445
2023-08-29,73753.83179229089,77149.14885689763,73753.83179229089,75545.8046875,112661
2023-08-30,76866.20314323221,82053.49292590431,76394.63134480747,80827.40625,187071
2023-08-31,81393.29722642734,82525.06960964533,80638.78230428201,81770.5546875,132879
2023-09-01,83185.26348737786,87712.35265675896,82147.80555272802,86863.5234375,180999
2023-09-04,86486.26427614427,86580.57863195249,79789.94501376014,81393.2890625,138716
2023-09-05,81581.9140625,83185.2580382948,80167.1987897399,81581.9140625,89790
2023-09-06,81864.85711705203,82430.74322615608,79695.62703215318,81581.9140625,50869
2023-09-07,80638.77653222551,87900.98213805167,80072.89038112217,87618.0390625,157700
2023-09-08,86863.51944700624,87240.77686045687,81770.54436542281,83090.9453125,140487
2023-09-11,83373.88961330935,83373.88961330935,78469.54316546762,78658.171875,103018
2023-09-12,79224.06212619616,81016.03496000299,77809.34673108552,78846.8046875,59174
2023-09-13,78563.85575792032,81393.28633743727,75168.5390625,75168.5390625,80688
2023-09-14,75734.42635728687,81864.859375,75168.54023257489,81864.859375,130320
2023-09-15,80167.20495546497,81393.29161948974,77715.03162741546,78092.2890625,60840
2023-09-18,76017.36782786886,76866.19699716268,74508.33819356874,74791.28125,58256
2023-09-19,75074.22536670919,76017.36890146683,73848.13877152425,73942.453125,62696
2023-09-20,73942.45298165137,74414.02474811599,71113.0223828637,71961.8515625,64302
2023-09-21,70735.77008928572,71207.34188988096,65925.73772321429,67340.453125,155725
2023-09-22,65548.47884431503,68849.48137604311,65548.47884431503,67812.0234375,51107
2023-09-25,67906.34079689704,68566.54133242242,66114.3679147567,66868.8828125,29710
