Date,Open,High,Low,Close,Volume
2022-01-24,90233.4286328125,90233.4286328125,88277.6301796875,88899.9296875,1011
2022-01-25,88277.63166291291,90677.92980480481,87833.132007007,88811.03125,1322
2022-01-26,88811.03125,88811.03125,88811.03125,88811.03125,0
2022-01-27,88899.9296875,90677.92828125,88010.930390625,88899.9296875,913
2022-01-28,88899.93106617648,90677.9296875,88188.73161764706,90677.9296875,514
2022-02-03,92011.4272265625,92900.4265234375,88899.9296875,88899.9296875,2016
2022-02-04,88899.93003731343,89344.4296875,88811.03010727612,89344.4296875,530
2022-02-07,88899.9248496994,89344.42447394789,88010.9256012024,88722.125,644
2022-02-08,88722.125,88722.125,88722.125,88722.125,0
2022-02-09,88722.125,88722.125,88722.125,88722.125,0
2022-02-10,91122.42864325494,92900.42725092822,88544.3306621287,89788.9296875,819
2022-02-11,92900.42615420854,92900.42615420854,87922.03011149498,88455.4296875,1875
2022-02-14,88455.42489432367,92455.92149758454,87655.3255736715,92011.421875,671
2022-02-15,92455.92111650485,92455.92111650485,90233.42301274271,91566.921875,340
2022-02-16,91566.9293445122,92455.92865853659,90677.93003048781,91122.4296875,329
2022-02-17,91122.42934283089,92455.92830882354,89788.93037683824,90677.9296875,513
2022-02-18,89788.92376207729,92455.92149758454,89788.92376207729,92011.421875,188
2022-02-21,92011.421875,92011.421875,92011.421875,92011.421875,0
2022-02-22,92011.421875,92011.421875,92011.421875,92011.421875,0
2022-02-23,92011.421875,92011.421875,92011.421875,92011.421875,0
2022-02-24,88899.9296875,89788.928984375,88366.530109375,88899.9296875,320
2022-02-25,88544.32445388348,92455.92111650485,88544.32445388348,91566.921875,198
2022-02-28,91566.921875,91566.921875,91566.921875,91566.921875,0
2022-03-02,95122.92038690476,95567.42001488095,92900.4222470238,93344.921875,112
2022-03-03,94233.92332175926,96456.42151331018,91566.92549189815,96011.921875,438
2022-03-04,96011.921875,96011.921875,96011.921875,96011.921875,0
2022-03-07,96900.92258522726,100901.41938920454,96456.42294034091,97789.921875,518
2022-03-08,100012.41290118243,100456.91251407657,96900.91561092342,98678.9140625,491
2022-03-10,98678.92257254464,101345.92047991072,97345.4236188616,99567.921875,82
2022-03-11,98678.91248566513,101345.91012041284,96011.91485091743,96900.9140625,601
2022-03-14,97345.41366829128,100456.91090883028,95122.91563933485,96900.9140625,307
2022-03-15,96900.9140625,96900.9140625,96900.9140625,96900.9140625,0
2022-03-16,93789.42112739234,97789.9177631579,92455.92224880382,92900.421875,934
2022-03-17,92900.421875,92900.421875,92900.421875,92900.421875,0
2022-03-18,95122.91563933485,98234.41287987385,94678.41603354357,96900.9140625,363
2022-03-21,97345.42223011363,100456.91974431818,96900.92258522726,97789.921875,391
2022-03-22,97789.92151826485,98678.92080479453,96456.42258847032,97345.421875,510
2022-03-23,98234.4236034292,102234.92049225663,97345.42429480088,100456.921875,943
2022-03-24,102679.42014657079,103568.41945519911,99567.92256637168,100456.921875,248
2022-03-25,100901.421875,101345.921530837,98678.92359581498,100901.421875,278
2022-03-28,100456.91211821267,100456.91211821267,98234.4140625,98234.4140625,467
2022-03-29,98678.92325774336,100901.42152931416,98678.92325774336,100456.921875,396
2022-03-30,100901.42152931416,100901.42152931416,99567.92256637168,100456.921875,285
2022-03-31,100456.922219163,101345.921530837,100012.42256332599,100901.421875,224
2022-04-01,100901.41663327992,104012.9140625,99567.91773504273,104012.9140625,526
2022-04-04,104012.91369366953,104012.91369366953,102234.91516899141,103568.4140625,324
2022-04-05,104012.91369366953,105346.41258717811,102679.41480016094,103568.4140625,96
2022-04-06,103123.91443133047,105346.41258717811,100901.41627548283,103568.4140625,210
2022-04-07,103123.9155190678,105346.41369835805,102234.91624735169,104901.9140625,272
2022-04-08,104012.92220744681,105790.92087765958,103123.92287234042,104457.421875,225
2022-04-11,105346.41369835805,105790.91333421611,103568.41515492585,104901.9140625,158
2022-04-12,104901.91478466387,106235.41370141806,104457.41514574579,105790.9140625,425
2022-04-13,106235.41333728902,106679.91297468354,102679.41623813291,105346.4140625,717
2022-04-14,104901.91478466387,106679.91334033613,104457.41514574579,105790.9140625,336
2022-04-15,106235.41442057292,107124.41370442709,103568.41656901043,106679.9140625,598
2022-04-18,106679.91441908714,108013.41334932572,105790.9151322614,107124.4140625,276
2022-04-19,108013.4140625,108013.4140625,106235.41547710905,108013.4140625,462
2022-04-20,108457.90663265306,108902.40625,107124.40778061224,108902.40625,628
2022-04-21,108902.41371029713,109346.91335809426,106679.91547131147,108457.9140625,413
2022-04-22,108457.91370884774,108457.91370884774,106679.9151234568,108013.4140625,259
2022-04-25,107568.91370591287,107568.91370591287,106235.41477567428,107124.4140625,208
2022-04-26,106679.91370292887,107124.41334335774,105790.91442207113,106235.4140625,174
2022-04-27,105790.91221834764,105790.91221834764,101790.41553782189,103568.4140625,434
2022-04-28,103568.41621992677,106235.4140625,102679.41693906904,106235.4140625,312
2022-04-29,106235.41477567428,107124.4140625,104457.41620202283,107124.4140625,695
2022-05-02,106679.91334033613,106679.91334033613,104901.91478466387,105790.9140625,142
2022-05-03,105790.9125934829,106679.91185897436,104012.9140625,104012.9140625,406
2022-05-04,104901.91478466387,107124.4129792542,104012.91550682773,105790.9140625,214
2022-05-06,105790.91880458515,105790.91880458515,100456.92289847162,101790.421875,894
2022-05-10,96900.92223173517,98678.92080479453,91566.92651255708,97345.421875,2580
2022-05-11,96900.92151497696,101790.4175547235,94678.42331509216,96456.421875,566
2022-05-12,96456.41927083333,100901.41555059524,91566.92336309524,93344.921875,1230
2022-05-13,93344.91721616972,98678.91248566513,92455.91800458715,96900.9140625,706
2022-05-16,97345.42004964953,97345.42004964953,93789.42297021027,95122.921875,800
2022-05-17,95122.92536272322,99567.921875,94233.92606026786,99567.921875,874
2022-05-18,100012.42009943181,100012.42009943181,97345.42223011363,97789.921875,229
