Date,Open,High,Low,Close,Volume
2022-01-24,130855.09539473685,134324.7380756579,130855.09539473685,131846.421875,51502
2022-01-25,130855.08779182879,133829.0670598249,126889.78210116731,127385.4453125,68753
2022-01-26,127385.4453125,127385.4453125,127385.4453125,127385.4453125,0
2022-01-27,129863.75873523622,130855.08513779528,125898.453125,125898.453125,54365
2022-01-28,127385.44866499041,130855.09123563218,125898.45899185824,129368.1015625,40743
2022-02-03,131350.74821920955,137794.36982996322,131350.74821920955,134820.390625,72645
2022-02-04,137794.3803409091,138290.04357954545,134820.4009090909,136307.390625,44841
2022-02-07,138785.70642605633,143742.3387984155,138290.04318882042,140768.359375,66329
2022-02-08,140768.359375,140768.359375,140768.359375,140768.359375,0
2022-02-09,140768.359375,140768.359375,140768.359375,140768.359375,0
2022-02-10,141759.671875,143742.3246284965,140768.34549825176,141759.671875,29625
2022-02-11,139281.35066964285,143246.6560267857,138290.02433035715,138785.6875,27561
2022-02-14,136803.03482142856,140272.67700892856,135811.70848214286,138785.6875,25622
2022-02-15,138785.70121951218,143246.67018728223,137298.71156358885,142255.34375,41241
2022-02-16,145229.32425692183,154151.2622658795,143246.67136604234,152168.609375,170277
2022-02-17,152664.26733870967,155638.24657258065,147707.63528225807,153655.59375,94966
2022-02-18,156629.56944444444,163073.19097222222,153159.92708333334,160594.875,191985
2022-02-21,160594.875,160594.875,160594.875,160594.875,0
2022-02-22,160594.875,160594.875,160594.875,160594.875,0
2022-02-23,160594.875,160594.875,160594.875,160594.875,0
2022-02-24,162081.859375,168029.81751720182,160594.86983944953,162081.859375,62593
2022-02-25,165551.52425373133,166542.85074626867,162081.88152985074,166047.1875,48521
2022-02-28,166047.1875,166047.1875,166047.1875,166047.1875,0
2022-03-02,164064.52428463855,166047.17714608434,161586.20820783134,164560.1875,38624
2022-03-03,165055.8471810089,167534.16320474778,162577.53115727002,167038.5,46880
2022-03-04,167038.5,167038.5,167038.5,167038.5,0
2022-03-07,164560.18407012196,165551.51048018294,161586.20483993902,162577.53125,34995
2022-03-08,160594.8869680851,167534.17220744683,158612.2340425532,163073.203125,67817
2022-03-10,163073.203125,163073.203125,163073.203125,163073.203125,0
2022-03-11,163073.203125,163073.203125,163073.203125,163073.203125,0
