Date,Open,High,Low,Close,Volume
2022-01-24,60361.83353285409,61533.03476775604,59821.28201659108,60181.6484375,15339
2022-01-25,59911.371302419044,60361.83214555165,57298.696904330274,57568.97265625,19549
2022-01-26,57568.97265625,57568.97265625,57568.97265625,57568.97265625,0
2022-01-27,56848.233117631826,57568.97349295859,54686.01953125,54686.01953125,21766
2022-01-28,55406.75482089523,55857.21942967576,54505.83314293244,55767.125,8623
2022-02-03,56307.68217511391,57929.34426619222,56307.68217511391,56938.328125,9287
2022-02-04,57208.605007505364,59010.452229635994,56938.32924361554,58650.08203125,11783
2022-02-07,58019.4332036925,59460.91015625,57208.60218226646,59460.91015625,11269
2022-02-08,59460.91015625,59460.91015625,59460.91015625,59460.91015625,0
2022-02-09,59460.91015625,59460.91015625,59460.91015625,59460.91015625,0
2022-02-10,59460.91247985409,60271.74353296565,58740.17209051078,59190.63671875,8773
2022-02-11,59100.541467656636,60181.64826691756,58109.52533091777,59280.7265625,5698
2022-02-14,59280.72606991209,59821.28134995048,57028.418057784285,57478.87890625,27690
2022-02-15,57568.973561905026,58019.43441212412,56848.23318571508,57929.34375,7541
2022-02-16,57568.97432159829,58650.0811303505,57028.41903232254,58289.7109375,11901
2022-02-17,58650.08188009374,58650.08188009374,57659.06572198603,57749.16015625,8130
2022-02-18,57929.3430256657,58650.0796230445,57568.972842076706,58469.89453125,6812
2022-02-21,58469.89453125,58469.89453125,58469.89453125,58469.89453125,0
2022-02-22,58469.89453125,58469.89453125,58469.89453125,58469.89453125,0
2022-02-23,58469.89453125,58469.89453125,58469.89453125,58469.89453125,0
2022-02-24,57749.157453150205,59460.91015625,57388.78727256104,59460.91015625,20791
2022-02-25,59460.91226169899,59731.18802181147,58559.99054812454,58740.171875,9394
2022-02-28,58740.171875,58740.171875,58740.171875,58740.171875,0
2022-03-02,59280.72605917538,61262.75831582462,59190.63539741824,60271.7421875,21102
2022-03-03,60451.929478308244,61082.57544293055,59911.37417871797,60001.46484375,6587
2022-03-04,60001.46484375,60001.46484375,60001.46484375,60001.46484375,0
2022-03-07,61352.85191045144,61623.12767844215,58920.35868913683,59010.453125,14525
2022-03-08,58650.0803563907,59460.91139470477,57118.51271168593,57929.34375,9672
2022-03-10,57929.34375,57929.34375,57929.34375,57929.34375,0
2022-03-11,57929.34375,57929.34375,57929.34375,57929.34375,0
2022-03-14,59370.8182025102,61172.6654108104,59370.8182025102,60091.55859375,6191
2022-03-15,60091.55859375,60091.55859375,60091.55859375,60091.55859375,0
2022-03-16,60091.55859375,60091.55859375,60091.55859375,60091.55859375,0
2022-03-17,60091.55859375,60091.55859375,60091.55859375,60091.55859375,0
2022-03-18,58289.713650256905,59821.28515625,58289.713650256905,59821.28515625,13390
2022-03-21,59821.28515625,59821.28515625,59821.28515625,59821.28515625,0
2022-03-22,59100.54155204735,60001.463257751355,58740.17136184604,59731.1875,10133
2022-03-23,60271.74437844482,60542.020143340276,59460.913313959085,60001.46484375,9190
2022-03-24,59641.09641957175,61442.9398183581,59641.09641957175,61172.6640625,13422
2022-03-25,60181.65035981355,61983.497601109535,60181.65035981355,61803.3125,10294
2022-03-28,61803.30950275761,62253.770348786,61262.75799544322,62163.6796875,7862
2022-03-29,61713.218841471615,62343.8647798712,61713.218841471615,62163.6796875,4295
2022-03-30,61893.405349233406,62614.14196540094,61352.8500597583,61533.03515625,11151
2022-03-31,61442.93931801522,62163.6796875,61442.93931801522,62163.6796875,4081
2022-04-01,61623.12650474507,61893.406037387336,60812.29544641693,61442.94140625,7637
2022-04-04,61442.93931801522,62614.14053352839,60992.47847198683,62163.6796875,5302
2022-04-05,62614.14053352839,62614.14053352839,61713.218841471615,62163.6796875,4574
2022-04-06,62433.95562227099,64235.80278141069,61893.40411338852,63064.6015625,26190
2022-04-07,62884.41796875,63424.97326031834,61893.405588907,62884.41796875,14857
2022-04-08,62524.049051157,62614.1397112599,61713.21803103431,62253.76953125,9362
2022-04-11,61803.310180877284,62253.77103184823,61533.03442425456,62073.5859375,4391
2022-04-12,61983.495099873544,61983.495099873544,60992.47896866152,61172.6640625,6609
2022-04-13,62073.59003698011,62524.0546875,61623.12915625971,62524.0546875,5880
2022-04-14,62163.68156167622,63334.8828125,61983.496463872616,63334.8828125,10712
2022-04-15,62884.41906980084,63875.43523679496,62073.588003151046,63695.25390625,8623
2022-04-18,62614.146332271004,63965.52899550872,62614.146332271004,63785.34765625,5034
2022-04-19,64145.71238922305,64415.984375,63424.972014620966,64415.984375,7712
2022-04-20,64415.98779554504,64956.546875,63695.254922269865,64956.546875,9373
2022-04-21,65226.81887512862,65316.90954183816,64506.08600185344,64956.546875,7209
2022-04-22,64235.805437483614,64325.896102756094,63605.15570137878,63695.25390625,10272
2022-04-25,63154.697254876046,63424.973014713956,61533.03515625,61533.03515625,12147
