Date,Open,High,Low,Close,Volume
2022-01-24,23665.380046271457,23665.380046271457,22448.025105619636,22691.49609375,56391
2022-01-25,22691.497847222225,22934.96885416667,21863.696423611113,21912.390625,63612
2022-01-26,21912.390625,21912.390625,21912.390625,21912.390625,0
2022-01-27,22399.33035714286,22399.33035714286,20938.504464285714,21133.28125,58392
2022-01-28,21133.28340277778,22107.167430555557,20743.72979166667,21912.390625,61848
2022-02-03,22009.777289171656,25759.230499937625,21961.08309162924,24395.79296875,183244
2022-02-04,24736.65402667984,24834.042428359684,24006.241014081028,24639.265625,56829
2022-02-07,24639.265625,24736.65402667984,24152.323616600792,24639.265625,33625
2022-02-08,24639.265625,24639.265625,24639.265625,24639.265625,0
2022-02-09,24639.265625,24639.265625,24639.265625,24639.265625,0
2022-02-10,24736.653754340277,24736.653754340277,24152.323350694445,24541.876953125,35410
2022-02-11,24006.239944151606,24590.57032818775,24006.239944151606,24249.7109375,34736
2022-02-14,23762.770040080162,24541.877254509018,23178.43962925852,24298.40625,66247
2022-02-15,23957.54630681818,24493.182504734847,23860.157907196968,24103.62890625,23008
2022-02-16,24347.101827066734,24590.5728453374,24201.019216104334,24444.490234375,30068
2022-02-17,24590.57032818775,25126.206513554214,23860.15734814257,24249.7109375,51614
2022-02-18,24249.7112109375,24444.4880078125,24103.62861328125,24347.099609375,14294
2022-02-21,24347.099609375,24347.099609375,24347.099609375,24347.099609375,0
2022-02-22,24347.099609375,24347.099609375,24347.099609375,24347.099609375,0
2022-02-23,24347.099609375,24347.099609375,24347.099609375,24347.099609375,0
2022-02-24,25320.98334194215,25320.98334194215,22934.96760395145,23567.9921875,228977
2022-02-25,23811.46666886892,23957.549286469344,22691.499933932348,23032.359375,150904
2022-02-28,23032.359375,23032.359375,23032.359375,23032.359375,0
2022-03-02,23421.911577076782,23714.076794254455,23178.440562762054,23227.134765625,43576
2022-03-03,23275.82782576346,23616.68722906962,23129.745224346534,23519.298828125,43804
2022-03-04,23519.298828125,23519.298828125,23519.298828125,23519.298828125,0
2022-03-07,23178.43975583864,23178.43975583864,22301.944134819532,22934.96875,41003
2022-03-08,22545.415173760775,23032.357186153018,22107.167362607757,22594.109375,15424
2022-03-10,22594.109375,22594.109375,22594.109375,22594.109375,0
2022-03-11,22934.967360276445,23178.43835136218,22399.33117988782,22788.884765625,18592
2022-03-14,22788.88680479075,22788.88680479075,21912.391158452643,22107.16796875,52171
2022-03-15,22107.16796875,22107.16796875,22107.16796875,22107.16796875,0
2022-03-16,22253.249699844426,22642.803305093345,22107.16709787608,22496.720703125,20882
2022-03-17,22496.720703125,22496.720703125,22496.720703125,22496.720703125,0
2022-03-18,22788.887769170167,23178.44140625,22594.110950630253,23178.44140625,25039
2022-03-21,23178.44140625,23178.44140625,23178.44140625,23178.44140625,0
2022-03-22,23275.82944576076,23762.771484375,22983.66422259221,23762.771484375,58272
2022-03-23,23665.38058496901,23762.768982438018,23373.215392561986,23567.9921875,31918
2022-03-24,23567.99302859731,23567.99302859731,23275.82782576346,23519.298828125,36579
2022-03-25,23567.9921875,23665.38058496901,23275.826995092975,23567.9921875,32686
2022-03-28,23567.993567120124,23860.15877662988,23421.910962365248,23714.076171875,27459
2022-03-29,23811.46457504492,24298.40659089451,23616.687768705084,23714.076171875,78951
2022-03-30,23714.077064848643,23714.077064848643,23178.44082724426,23324.5234375,46749
2022-03-31,23324.521505064884,23373.21570444915,22837.579511222193,22983.662109375,65088
2022-04-01,22934.969284539475,23227.134498355263,22837.58087993421,23129.74609375,26864
2022-04-04,23129.74578857422,23373.216796875,22886.274780273438,23373.216796875,49063
2022-04-05,23373.216527196655,23519.299130491632,23178.43972280335,23275.828125,24682
2022-04-06,23129.743872384657,23129.743872384657,22399.33090799356,22691.49609375,85166
2022-04-07,22691.49857878989,22983.663796542554,22350.63915807846,22886.275390625,34976
2022-04-08,22983.663796542554,22983.663796542554,22642.804375831118,22886.275390625,20272
2022-04-11,22886.27371060646,23081.050508143537,22740.191112453653,22983.662109375,11862
2022-04-12,22448.02756399601,23032.357999501328,22448.02756399601,22886.275390625,11976
2022-04-13,22886.27400629015,22983.66240631692,22740.19140625,22740.19140625,25889
2022-04-14,22740.191133232525,22886.273731518817,22642.802734375,22642.802734375,31558
2022-04-15,22642.80354299363,23081.051353503186,22496.720939490446,22934.96875,21733
2022-04-18,22934.970963266383,23032.359375,22594.11152219873,23032.359375,32242
2022-04-19,23032.358530294037,23129.74693845596,22788.88750988924,23081.052734375,19828
2022-04-20,23081.051081090085,23129.745281683103,22740.191676938965,22837.580078125,34450
2022-04-21,22837.578686628218,22837.578686628218,22545.413500871782,22691.49609375,32765
2022-04-22,22691.49777747845,22837.58038119612,22545.415173760775,22594.109375,29620
2022-04-25,22399.333184196035,22496.721589344714,22058.473766175663,22107.16796875,49648
2022-04-26,22253.249181506373,22301.94338102827,21961.083984375,21961.083984375,22445
2022-04-27,21863.696153913224,21912.39035470145,21522.836748395646,21815.001953125,17893
2022-04-28,21961.08371032851,21961.08371032851,21668.918516842987,21863.6953125,15978
2022-04-29,21863.695585331207,22058.47238341879,21815.00138580931,21961.083984375,18894
2022-05-02,21815.000553097347,22253.24833206582,21668.917960107854,22009.77734375,20127
2022-05-03,21863.69475076051,22155.859936739493,21863.69475076051,22009.77734375,8163
2022-05-04,22107.167926382863,22448.02734375,22009.779521420824,22448.02734375,25392
2022-05-06,22350.6383041318,23470.604929393307,22058.473097541842,23275.828125,80332
2022-05-10,22058.47346047794,22350.638671875,21620.225643382353,22350.638671875,44000
2022-05-11,22350.639516239084,22496.72212745633,22058.474293804586,22301.9453125,8003
2022-05-12,21863.696730161515,22204.55614466292,21620.22571980337,21668.919921875,21158
2022-05-13,21620.22571980337,22107.16774051966,21571.53151773174,21668.919921875,22156
2022-05-16,21668.920500742366,21766.308907487273,21425.449483880093,21522.837890625,23615
2022-05-17,21522.837048532732,21815.002257336342,21425.448645598193,21571.53125,19637
2022-05-18,21620.226029829544,21717.61443536932,21328.060813210228,21425.44921875,19029
2022-05-19,21084.59088895975,21717.615557681405,20938.508273100906,21474.14453125,16642
2022-05-20,21474.14453125,21815.00396825397,21425.450325963717,21474.14453125,18523
2022-05-23,21522.83932648402,21571.533533105023,21279.368293378997,21328.0625,14000
