Date,Open,High,Low,Close,Volume
2022-01-24,101637.9205023218,102036.89173098645,98446.15067300452,99343.8359375,263160
2022-01-25,99643.05836952417,102635.34240464501,98246.65915313445,99044.6015625,375636
2022-01-26,100042.02848937118,103533.02649248981,96052.31648580702,97947.4296875,514971
2022-01-27,99244.08891206236,99443.57451791575,90965.43626914661,91164.921875,499964
2022-01-28,89469.29291536161,90965.43493735763,80592.18358485194,87574.1796875,741470
2022-02-03,90167.49527252503,91364.40892658509,88072.89637791991,89668.78125,278284
2022-02-04,88771.09859035327,91763.3828125,88272.38455332881,91763.3828125,241695
2022-02-07,92461.58082074176,92760.80923763737,89170.06823489012,90765.953125,202110
2022-02-08,91364.4080983023,93459.0069739184,90067.75165149233,91065.1796875,179903
2022-02-09,92162.34876179245,97049.74604461477,91264.66354658018,95154.6328125,277156
2022-02-10,95753.09446254071,96251.80849619978,91563.89657980457,91863.125,174044
2022-02-11,90067.75533179438,92661.06833138093,89170.07006270673,90466.7265625,173612
2022-02-14,88072.89246271308,90666.20526455966,87374.69286221592,87773.6640625,165040
2022-02-15,87773.66860465116,89170.06787790697,85579.32688953489,85778.8125,171274
2022-02-16,88272.38157941094,88671.35279558906,86277.52549852029,88471.8671875,225789
2022-02-17,88372.12010626399,92162.34647651007,87574.17771252796,89170.0625,280019
2022-02-18,87274.94931487697,89569.03369686802,86776.23531879195,89170.0625,120783
2022-02-21,87274.94991426372,89569.03431201007,85579.32231592946,89070.3203125,170120
2022-02-22,86676.5,89868.26985040276,86576.75719217492,86676.5,140278
2022-02-23,87474.43566228694,88172.6352627841,86377.26486150568,87773.6640625,100114
2022-02-24,86576.754752994,87374.69719311377,82886.27096744013,83285.2421875,223647
2022-02-25,85180.35763888889,88870.84151785714,85180.35763888889,87973.15625,229099
2022-02-28,87274.94931487697,89369.54809843401,86676.49251957495,89170.0625,113002
2022-03-02,88471.86396754143,91563.89078038673,87973.14996546961,90267.234375,154902
2022-03-03,91863.1256199049,92262.09684952446,90366.98350883153,91763.3828125,104995
2022-03-04,90965.43855932204,90965.43855932204,87773.66878531074,88272.3828125,227192
2022-03-07,86776.24156859932,88471.86927741102,85878.55631099311,86875.984375,115654
2022-03-08,85479.5787364924,87673.92031432535,84881.12194253797,85379.8359375,114746
2022-03-10,87673.92455729167,90267.23745659723,87274.95334201389,89768.5234375,166040
2022-03-11,89070.32874684698,90765.95650574552,88471.87189076513,88970.5859375,110833
2022-03-14,87973.15047929448,88471.86448427914,80891.41160851227,81290.3828125,357726
2022-03-15,80492.44223368226,82188.06988916257,79096.04298799261,80991.15625,155490
2022-03-16,83185.50345570748,84681.64560419144,81988.58973692033,83883.703125,140756
2022-03-17,86576.7527066929,89569.03678641732,85778.81028543306,88671.3515625,231158
2022-03-18,89369.5572519084,91464.15625,88571.61477644493,91464.15625,195480
2022-03-21,92461.57893791073,93259.52136671687,91065.1796875,91065.1796875,138044
2022-03-22,91164.921875,92461.57831304704,90167.49384573304,91164.921875,90200
2022-03-23,93558.75309820472,94556.18116961414,92661.06783393622,93060.0390625,151269
2022-03-24,92062.60915798611,93957.72245592948,91065.18110643697,93359.265625,86061
2022-03-25,94655.9179015457,94855.4035030242,92262.09068380376,92760.8046875,119874
2022-03-28,92561.32236842105,92561.32236842105,90067.75226151316,90965.4375,92829
2022-03-29,92661.06127483888,94955.14567669173,91264.66207371106,92860.546875,179591
2022-03-30,93060.03598081024,94456.43523454157,92960.29317697228,93558.75,87659
2022-03-31,92162.34995404411,95653.34805836396,92062.60715106355,94955.1484375,187379
2022-04-01,93957.71532673536,94755.6577074295,91663.6309822397,91962.859375,186382
2022-04-04,91563.89392324093,93758.2356076759,90666.20868869935,93558.75,109868
2022-04-05,94655.91728455957,99543.31448892567,94456.43168438136,97947.4296875,366952
2022-04-06,96251.80592062564,98047.1763937565,94955.14946780894,96052.3203125,205002
2022-04-07,94356.68639705883,94755.6575868984,92262.08765040107,93259.515625,164815
2022-04-08,93758.23267074414,98246.65870285423,93758.23267074414,97847.6875,322801
2022-04-11,97847.6944574839,99643.0649979882,92661.06845158261,92960.296875,296013
2022-04-12,91364.40790361771,93060.0355612176,90765.95108328834,92361.8359375,122306
2022-04-13,92561.32217030114,98246.66200188214,92461.57936623832,96052.3203125,274066
2022-04-14,97249.23927647293,97448.7248955016,93957.7265625,93957.7265625,147402
2022-04-15,92860.54748823926,93957.71829637098,92062.60508232527,92760.8046875,128825
2022-04-18,92262.09353298611,92661.06474826389,89369.55222222222,89768.5234375,223810
2022-04-19,90765.95147569444,91065.17988715279,89070.32381076389,89768.5234375,175447
2022-04-20,90765.95650574552,91962.87021790919,88870.84312815302,88970.5859375,179215
2022-04-21,88870.83778505068,90366.97983530405,88471.86657164978,88571.609375,183510
2022-04-22,88272.379470737,88272.379470737,85080.60981755781,86277.5234375,257725
2022-04-25,83484.73153837454,84781.38806167069,82487.30344353136,82686.7890625,213921
2022-04-26,83085.75473597851,85080.61079206443,82686.78352476133,83584.46875,104644
2022-04-27,79993.7250564759,82986.00903614458,79993.7250564759,82786.5234375,135798
2022-04-28,83384.9871031746,83783.95833333334,80791.67410714286,81689.359375,95644
2022-04-29,82188.07133233533,83783.95621257485,81489.87169723054,83285.2421875,103740
2022-05-03,82487.29852710574,83783.95497311828,82387.55572356631,83484.7265625,117103
2022-05-04,84182.92556682577,86377.26722852029,83584.46875,83584.46875,147683
2022-05-06,81789.09829952267,85479.58200328161,81689.35549671837,83584.46875,131967
2022-05-10,78098.61454101563,80592.184609375,76402.98689453125,79794.2421875,183839
2022-05-11,79096.04577934451,82188.07278963414,78597.33174542683,81789.1015625,112021
2022-05-12,80093.46476775293,80592.17874513619,76901.6953125,76901.6953125,201602
2022-05-13,77799.38975913098,79495.01748465051,77500.16133698048,79195.7890625,115214
2022-05-16,80292.95908106436,82287.81520730199,79295.53101794556,80592.1875,180675
2022-05-17,80093.47145084107,86676.49650159513,80093.47145084107,85978.296875,379176
2022-05-18,87574.18115288568,90566.46524694783,87474.43834975027,89868.265625,530295
2022-05-19,87474.43748382505,98246.66011581263,86676.49506664078,96351.546875,1228324
2022-05-20,96251.80016282565,101837.39685621242,95553.60057615231,99543.3125,730610
2022-05-23,100640.48806704885,101837.40170114656,98745.37481306081,100042.03125,368132
2022-05-24,99244.09324438935,99942.29289535491,95553.609375,95553.609375,390085
2022-05-25,96251.80370985603,96551.03211517165,88970.5791805094,90067.75,683128
2022-05-26,90366.97920767716,90965.43602362204,88272.38035187007,88671.3515625,240662
2022-05-27,90167.48875848416,90666.2027449802,87873.40442060237,88172.6328125,232333
2022-05-30,89269.81003197999,89668.78125,87873.4107689099,89668.78125,175722
2022-05-31,90267.23994663784,91663.63923863003,89369.5546875,89369.5546875,201734
2022-06-02,88471.87244695438,89668.7861666426,86277.53062752598,86377.2734375,251913
2022-06-03,87673.92745150861,88172.64148706896,86177.78534482759,86776.2421875,164035
2022-06-07,86776.24036302396,86776.24036302396,83185.49938248502,83285.2421875,187837
2022-06-08,83783.95769817074,84382.41453887195,81390.13033536586,81789.1015625,162796
2022-06-09,81789.10405177696,82088.33248123468,80592.19033394608,81390.1328125,133459
2022-06-10,81390.12185251799,83185.4921875,79993.72270308752,83185.4921875,134443
2022-06-13,81390.1235576923,81789.09475160256,77500.1544170673,77799.3828125,303704
2022-06-14,76103.76624047014,79893.99313055909,75904.28061467598,78497.59375,229785
2022-06-15,79195.7861589238,79794.24298128342,73809.67475768717,74607.6171875,321331
2022-06-16,76702.21013269473,81489.86434123744,76602.46733668342,79395.265625,341968
2022-06-17,77300.6715238764,79893.984375,76203.5007022472,79893.984375,192128
2022-06-20,81190.64246442432,81290.38526843466,76502.7306759379,77101.1875,204071
2022-06-21,77599.90258461796,78397.84502764745,72413.27670492628,74408.1328125,343113
2022-06-22,75804.52931034482,76602.47172413793,72213.78844827587,72313.53125,198778
2022-06-23,71814.81666666667,73111.4730787037,67226.64782407407,67326.390625,337785
2022-06-24,67924.84696691176,72313.53017769608,67825.10416666667,71216.359375,226928
2022-06-27,72413.27631130791,73909.41838385559,71814.81948228883,73211.21875,127674
2022-06-28,72712.50843492444,74308.39339371565,71814.8231456044,72612.765625,110485
2022-06-29,71316.10739087302,71316.10739087302,68822.53720238096,69121.765625,188726
2022-06-30,69121.7625,69221.5053030303,65331.53598484848,65830.25,235201
2022-07-01,65830.24696386256,66827.6749481635,62937.70580938981,63137.19140625,243844
2022-07-04,63436.4220505618,64334.10726825843,60942.8520014045,62139.765625,160313
2022-07-05,62738.221502403845,65231.79151442308,62638.47870192308,64832.8203125,169445
2022-07-06,64832.82382690047,65331.53785633817,63536.16735036246,63635.91015625,112989
2022-07-07,64433.85033275463,66129.47797309028,64334.10753038194,64633.3359375,102899
2022-07-08,65531.020144578884,67027.1621570122,64932.563339605564,65431.27734375,115040
2022-07-11,65929.98987490415,66328.96106930598,64334.10509729678,65032.3046875,68934
2022-07-12,63935.13817267372,64234.36658845846,62339.25328848842,62438.99609375,99650
2022-07-13,62139.76447860055,64533.591681628495,61042.59367721273,64234.36328125,93194
2022-07-14,65132.05609660388,65929.99859089612,63635.913919805935,65531.02734375,146243
2022-07-15,65531.021158854164,66029.73517071758,64234.364728009255,64633.3359375,72498
2022-07-18,66328.96401515152,66328.96401515152,64533.59356060606,65830.25,95452
2022-07-19,65431.27492774566,70917.12877077312,65132.046536307804,69022.015625,243956
2022-07-20,71216.35716221097,71316.09995935693,68423.55884212427,69022.015625,146920
2022-07-21,69720.22469284188,70418.4243678775,69121.76782852564,70019.453125,83885
2022-07-22,70617.90701844262,76004.01857069673,70518.1642119194,73011.734375,390446
2022-07-25,74009.15390518417,74009.15390518417,71515.58402967258,73111.46875,132258
2022-07-26,72413.27405172413,73510.44487068965,70917.13202586207,72313.53125,95891
2022-07-27,72313.53968836325,72612.76812845304,71415.85436809392,72213.796875,54878
2022-07-28,73610.1879375,75904.27238541667,72612.75991666666,74807.1015625,216643
2022-07-29,76004.0170682731,76303.2454819277,74308.38939089692,74507.875,163981
2022-08-01,75206.07908496732,76602.47843137255,74507.8794117647,76303.25,133836
2022-08-02,79295.52574043843,81789.09573227612,76901.69854827426,80193.2109375,655383
2022-08-03,80292.95785108025,81589.61431327161,79395.2726080247,80791.671875,211038
2022-08-04,81489.86464890587,84781.37692970624,80193.20829586331,83185.4921875,363736
2022-08-05,83285.23729426156,85080.60767904804,82287.80930271353,84083.1796875,233444
2022-08-08,83085.7584322416,84581.90054086539,82487.30158879206,82986.015625,145604
2022-08-09,82786.52511160714,84182.92433035714,82487.29670758928,83783.953125,136980
2022-08-10,83285.23537543656,87574.1756402794,82886.26418800931,85679.0625,296445
2022-08-11,87274.95647060969,87574.18489279464,84182.92944136524,85479.5859375,204166
2022-08-12,85679.07130926724,87075.4706088362,85080.61446659482,86776.2421875,133881
2022-08-16,87274.95374177632,87673.92495888157,86377.26850328947,87175.2109375,116239
2022-08-17,86975.72780172413,87973.15587284483,86377.27095905172,86776.2421875,114587
2022-08-18,85579.3262739547,86676.4971236208,85280.09786040941,85878.5546875,116134
2022-08-19,85878.5505482456,87474.43534356725,85280.09375,85280.09375,121028
2022-08-22,83684.21155280429,84482.15397523866,82886.26913036992,83584.46875,94047
2022-08-23,82387.55224021085,84083.17982868975,80791.66745105422,82786.5234375,132240
2022-08-24,83185.49777303013,86078.0390625,81888.84133292294,86078.0390625,167641
2022-08-25,86277.5282821229,89569.04092178772,85280.1002094972,89269.8125,246616
2022-08-26,89569.03402135473,93060.03200659684,89269.8056226197,91663.6328125,325883
2022-08-29,88272.37999487705,92162.34928278689,87973.15158811475,91264.6640625,218197
2022-08-30,92262.09861288265,99443.58088329082,92262.09861288265,97747.953125,506823
2022-08-31,97747.95064786586,98745.37871570123,96950.00819359756,98146.921875,201345
2022-09-01,97249.23521234392,98944.8629032258,95852.8359375,95852.8359375,240071
2022-09-02,97448.7249709152,98745.38149560496,96052.32563663392,96451.296875,157384
2022-09-05,96551.03706395348,96950.00829149048,92461.58198169926,94356.6953125,167355
2022-09-06,94356.69780055732,96152.06837181529,92960.29846735668,93957.7265625,147915
2022-09-07,94256.95264225027,97548.46527420185,93359.26737899074,96850.265625,236668
2022-09-08,98545.8861677116,98645.62896747648,95453.859375,95453.859375,184792
2022-09-13,96950.00449711134,97747.94692095587,92661.06396894695,94955.1484375,207937
2022-09-14,91962.86635283119,94456.43648170406,91962.86635283119,93359.265625,135430
2022-09-15,93957.7208246888,96451.29091026972,93359.26400414937,96152.0625,162137
2022-09-16,95653.35204816452,97049.75134813772,92860.55344821811,93060.0390625,141416
2022-09-19,93060.03943452382,93658.49627976191,87474.4422123016,87973.15625,189327
2022-09-20,88870.84151785714,89668.7839781746,87574.18501984127,87973.15625,78257
2022-09-21,88072.89246271308,88771.09206321024,86277.52206143466,87773.6640625,67460
2022-09-22,85778.80969101124,89469.29336376405,85679.06688904495,88771.09375,102173
2022-09-23,88970.57670122664,88970.57670122664,85080.60754052279,85379.8359375,107198
2022-09-26,83883.70305798101,84083.18867761949,80292.96190448836,81390.1328125,168307
2022-09-27,81390.12185251799,83185.4921875,79395.26592476018,83185.4921875,155659
2022-09-28,83285.24178941082,83384.98459394905,77599.90193073248,78298.1015625,186557
2022-09-29,79993.7245950489,85180.35012988998,79794.238997555,81589.609375,229171
2022-09-30,80492.4474557522,82188.07522123893,78397.84845132743,78896.5625,175486
2022-10-04,79893.98192934782,80691.92432065216,78098.61154891305,80292.953125,124441
2022-10-05,82387.54960887611,84282.66273547255,77899.12378272669,78098.609375,142768
2022-10-06,78497.58792060212,85080.61308293979,78497.58792060212,84482.15625,172176
