Date,Open,High,Low,Close,Volume
2022-01-24,23880.736667039357,24309.475206842577,23794.98895907871,23966.484375,114888
2022-01-25,23880.738724486855,23966.486439835102,23194.757001700877,23237.630859375,152290
2022-01-26,23237.630859375,23237.630859375,23237.630859375,23237.630859375,0
2022-01-27,23066.135353824804,23323.37849903475,22165.784345590007,22208.658203125,199827
2022-01-28,22294.405161252354,22766.017578125,21951.414312617704,22766.017578125,138320
2022-02-03,23023.26142595978,23752.117001828152,22980.387568555758,23452.0,122470
2022-02-04,23237.629184770496,24095.106276459446,23237.629184770496,24052.232421875,96586
2022-02-07,24095.105808122782,24309.475076878323,23880.73653936724,24180.853515625,116145
2022-02-08,24180.853515625,24180.853515625,24180.853515625,24180.853515625,0
2022-02-09,24180.853515625,24180.853515625,24180.853515625,24180.853515625,0
2022-02-10,24052.233424272486,24438.09813161376,24052.233424272486,24309.4765625,89931
2022-02-11,24309.476227184736,24480.971650304204,24095.1069482854,24223.728515625,88471
2022-02-14,23923.611192828597,24266.602034302843,23837.863482460038,24137.98046875,82866
2022-02-15,24266.600881338967,24266.600881338967,23880.73620301379,24095.10546875,65266
2022-02-16,24223.72918154108,24523.84618025044,24095.10761066564,24395.224609375,85678
2022-02-17,24352.35075241652,24738.21546504284,24180.8553245826,24395.224609375,119080
2022-02-18,24266.602294082903,24952.583984375,24095.10687150988,24952.583984375,111262
2022-02-21,24952.583984375,24952.583984375,24952.583984375,24952.583984375,0
2022-02-22,24952.583984375,24952.583984375,24952.583984375,24952.583984375,0
2022-02-23,24952.583984375,24952.583984375,24952.583984375,24952.583984375,0
2022-02-24,24652.469563234972,24909.712723894816,24523.847982905052,24609.595703125,71723
2022-02-25,24738.21598588884,24995.459133055796,24609.594412305363,24781.08984375,85168
2022-02-28,24781.08984375,24781.08984375,24781.08984375,24781.08984375,0
2022-03-02,24952.5841800191,25381.322739813244,24781.088756101442,25252.701171875,110731
2022-03-03,25424.19612080342,25552.81768633868,25252.700700089736,25381.322265625,91498
2022-03-04,25381.322265625,25381.322265625,25381.322265625,25381.322265625,0
2022-03-07,25209.827118234538,25295.574829521047,24738.21470615872,24952.583984375,105338
2022-03-08,24909.711902173913,24952.585760869566,24566.721032608693,24652.46875,67156
2022-03-10,24652.46875,24652.46875,24652.46875,24652.46875,0
2022-03-11,24652.46875,24652.46875,24652.46875,24652.46875,0
2022-03-14,26581.78973858173,27139.149846003605,26324.546612079328,26753.28515625,210645
2022-03-15,26753.28515625,26753.28515625,26753.28515625,26753.28515625,0
2022-03-16,26753.28515625,26753.28515625,26753.28515625,26753.28515625,0
2022-03-17,26753.28515625,26753.28515625,26753.28515625,26753.28515625,0
2022-03-18,26496.041693880627,26967.654086490154,26453.167840007034,26667.537109375,153953
