Date,Open,High,Low,Close,Volume
2022-01-24,29858.546380293996,30689.307899876643,29565.336432206004,29711.94140625,38551
2022-01-25,29565.335391287073,29956.281974973517,28734.57390095339,28832.310546875,65421
2022-01-26,28539.10060911017,29223.25713056144,28441.36396318856,28832.310546875,34454
2022-01-27,28539.100654069767,28734.573946220928,27268.524255087206,27317.392578125,73205
2022-01-28,27366.260201890036,28587.968246617267,27073.0502711555,28441.36328125,52863
2022-02-03,28636.83612917724,29174.387660612312,28490.231166058587,28881.177734375,31297
2022-02-04,28490.231046848872,29223.255859375,28490.231046848872,29223.255859375,20859
2022-02-07,29320.99294354839,29320.99294354839,28539.0997983871,28783.44140625,25326
2022-02-08,28832.308189655174,29565.33297413793,28099.283405172417,28343.625,32411
2022-02-09,28490.23202413597,29516.466796875,28490.23202413597,29516.466796875,36464
2022-02-10,29369.862606055016,29663.072548877528,28734.57439660624,28978.916015625,27933
2022-02-11,28490.232741232787,29027.784302388125,28343.627770008607,28392.49609375,27650
2022-02-14,27903.814615885418,28392.497884114586,27610.604654947918,28148.15625,34812
2022-02-15,28148.15425531915,28539.100842198583,27561.734375,27561.734375,26101
2022-02-16,28050.418652672557,29027.78515625,27854.94535195707,29027.78515625,20606
2022-02-17,29076.651143113228,29418.729391855737,28343.626324379282,28539.099609375,31772
2022-02-18,28245.89129826152,28783.442862761305,28001.549678034342,28636.837890625,75749
2022-02-21,27903.8125,28148.15411558669,27708.339207530647,27903.8125,46126
2022-02-22,27903.812638519503,27903.812638519503,27415.12940492021,27561.734375,39585
2022-02-23,27659.471693345717,28050.418289718094,27317.393421519886,27952.681640625,64395
2022-02-24,27366.26122082585,27708.339486086174,27121.919602782764,27219.65625,46450
2022-02-25,27317.392622591942,27952.680823117338,27317.392622591942,27903.8125,25127
2022-02-28,27806.076348813152,29076.65277248476,27610.603052863677,28050.41796875,16123
2022-03-02,28050.416396885703,28636.83625187286,27952.679754387846,28539.099609375,23881
2022-03-03,28539.099859608985,29516.46629315724,28441.36321625416,29369.861328125,40606
2022-03-04,28930.047654905335,29272.125921095096,28294.759446267213,28392.49609375,34424
2022-03-07,28245.890388257576,28245.890388257576,27170.78729389483,27415.12890625,54907
2022-03-08,26877.57667693264,27317.39156800972,26730.97171324028,27024.181640625,28292
2022-03-10,27317.391759072583,28245.889868951614,27219.65511592742,27268.5234375,36022
2022-03-11,27073.050151209678,27659.470010080648,27073.050151209678,27268.5234375,22609
2022-03-14,27268.52504134352,27854.94493470575,26682.105147981296,26779.841796875,34216
2022-03-15,26779.841796875,26828.710121321852,26584.36849908759,26779.841796875,21472
2022-03-16,26926.445681539662,27659.470518605172,26926.445681539662,27415.12890625,40629
2022-03-17,28245.89126469948,28343.627912674216,27757.208024825784,28050.41796875,47121
2022-03-18,28343.62708606021,28490.232053746728,27610.602247627616,28001.548828125,48859
2022-03-21,28050.415086206896,28587.966594827587,28001.54676724138,28343.625,34104
2022-03-22,28343.62531087803,28343.62531087803,27952.678754865916,28245.888671875,14830
2022-03-23,28343.626637671823,28881.178177351805,28148.153350515466,28441.36328125,27441
2022-03-24,28343.625,28539.09827586207,27610.600215517243,28343.625,52406
2022-03-25,28734.57289437072,28734.57289437072,28099.284718134633,28539.099609375,28471
2022-03-28,28734.57155172414,28734.57155172414,28343.625,28343.625,30178
2022-03-29,28636.836756015757,28881.178366561966,28441.36346757879,28685.705078125,24288
2022-03-30,28734.572265625,29027.782186702807,28685.703945445366,28734.572265625,35082
2022-03-31,28734.573146318635,29418.72964980241,28587.968181286396,29369.861328125,50195
2022-04-01,29320.992623730966,29467.59758684962,28881.177734375,28881.177734375,34233
2022-04-04,28881.177304687502,29418.728828125,28539.0990625,29320.9921875,37795
2022-04-05,28978.914376454104,29711.93919204738,28832.30941333545,28881.177734375,33829
2022-04-06,28441.364738503886,28685.706359968695,28148.154792746114,28294.759765625,37940
2022-04-07,28294.758575869277,28294.758575869277,27708.338709011885,27757.20703125,38265
2022-04-08,27806.076348813152,28099.286292737368,27561.73472887631,28050.41796875,25186
2022-04-11,27757.207668439718,28050.41760859929,27415.12940492021,27561.734375,22812
2022-04-12,27121.918787235834,27561.733686488307,26877.577176540017,27170.787109375,29699
2022-04-13,27512.865915061295,27903.8125,27073.051007005255,27903.8125,14392
