Date,Open,High,Low,Close,Volume
2022-01-24,75295.37641952615,75982.55716911764,72448.48474264705,75099.0390625,71504
2022-01-25,75688.05512267904,75982.56117374006,73626.51276525199,74019.1875,52628
2022-01-26,74117.34615867962,74608.18951072385,72841.1534433646,73233.828125,30923
2022-01-27,74019.18139880952,74215.51875,71172.28980654762,72153.9765625,66981
2022-01-28,71761.30777519895,76080.72985742705,71466.80172413793,74019.1875,71969
2022-02-03,75099.04083251953,77160.58312988281,74706.36610921223,75393.546875,45027
2022-02-04,75491.71028729193,76866.07172295134,74313.68619958387,76669.734375,31235
2022-02-07,76277.06033606957,76866.07238499675,74706.36153893043,75491.7109375,29335
2022-02-08,75295.37962018602,76277.06644704634,75000.87357212794,75197.2109375,28940
2022-02-09,75197.20641954377,80694.65231966708,75099.03774275586,79614.796875,110050
2022-02-10,80498.32154709229,80596.49023190582,77258.7549482459,77651.4296875,54457
2022-02-11,76571.56289808916,79025.7796576433,75884.382205414,77062.40625,53992
2022-02-14,76964.24039692702,76964.24039692702,75099.03559138924,76669.734375,56199
2022-02-15,76080.72260512107,76669.7346510962,74902.6985131708,75000.8671875,23347
2022-02-16,75589.88415948275,79712.96875,75589.88415948275,79712.96875,73893
2022-02-17,79712.96332465278,86781.10785590278,78142.26453993056,84817.734375,317466
2022-02-18,83934.22159591658,85308.58311912457,82069.01667156287,83541.546875,129397
2022-02-21,82167.18362068966,86682.94281609195,81676.34022988506,85406.75,100122
2022-02-22,83541.54795801244,85897.5963140551,82461.6924614929,82854.3671875,83014
2022-02-23,83836.04800776755,86486.60221878596,83737.87933328538,85308.578125,64564
2022-02-24,83836.06135670732,85701.26646885888,83443.38659625436,84523.2421875,75628
2022-02-25,85603.08273536165,87860.96221117968,84425.05866102182,85504.9140625,51750
2022-02-28,85603.08452517162,86584.7712743135,83148.86765231694,85799.421875,64304
2022-03-02,85603.0930974478,85701.26178219257,83443.38203306265,84621.40625,44139
2022-03-03,84719.56856753118,87075.6168243339,84621.3998901644,86584.7734375,41675
2022-03-04,86584.76946397818,86879.27548256314,84719.56467960677,85504.9140625,40851
2022-03-07,84523.22938849183,86093.92819245916,82756.19323402859,84130.5546875,41369
2022-03-08,82559.855514598,85897.59045811326,81381.83141688674,83639.7109375,88029
