Date,Open,High,Low,Close,Volume
2022-01-24,5201.236093113026,5244.943959441707,5040.973774296319,5084.681640625,79872
2022-01-25,5172.097606977735,5186.667180968693,4807.865513392857,4895.28125,144141
2022-01-26,4895.28125,4895.28125,4895.28125,4895.28125,0
2022-01-27,4938.988994530381,4968.127714947417,4720.449658489214,4749.58837890625,43338
2022-01-28,4720.449776785715,4909.850397156307,4633.034040178572,4895.28125,46155
2022-02-03,4938.989002020978,5084.681750657837,4938.989002020978,5055.54345703125,28788
2022-02-04,5084.681732832132,5186.667040671575,5084.681732832132,5157.5283203125,40080
2022-02-07,5157.528459821428,5215.805475281307,5099.25144436155,5201.236328125,25287
2022-02-08,5201.236328125,5201.236328125,5201.236328125,5201.236328125,0
2022-02-09,5201.236328125,5201.236328125,5201.236328125,5201.236328125,0
2022-02-10,5230.374569444097,5274.082433737962,5099.2509765625,5099.2509765625,17199
2022-02-11,5084.681849530103,5084.681849530103,4997.26611328125,4997.26611328125,12465
2022-02-14,4953.558172769649,4968.127746487984,4807.865423428809,4822.4345703125,35427
2022-02-15,4822.434681155874,4880.712123699429,4778.726812665535,4793.29638671875,18207
2022-02-16,4807.865513392857,4982.696986607143,4807.865513392857,4895.28125,31089
2022-02-17,4938.989068885532,5011.8356576074875,4851.5733331530455,4924.419921875,23025
2022-02-18,4866.142461322329,5099.25137359615,4866.142461322329,5026.40478515625,32712
2022-02-21,5026.40478515625,5026.40478515625,5026.40478515625,5026.40478515625,0
2022-02-22,5026.40478515625,5026.40478515625,5026.40478515625,5026.40478515625,0
2022-02-23,5026.40478515625,5026.40478515625,5026.40478515625,5026.40478515625,0
2022-02-24,5463.483100105009,5609.17584049627,5317.790359713748,5478.05224609375,240552
2022-02-25,5463.484375,5463.484375,4982.69775,5463.484375,123306
2022-02-28,5463.484375,5463.484375,5463.484375,5463.484375,0
2022-03-02,5536.329444947057,5536.329444947057,5405.205856199636,5492.62158203125,64053
2022-03-03,5492.62177210418,5507.19091796875,5390.636470548349,5507.19091796875,87993
2022-03-04,5507.19091796875,5507.19091796875,5507.19091796875,5507.19091796875,0
2022-03-07,5434.344146920442,5667.453033694477,5434.344146920442,5492.62158203125,119721
2022-03-08,5448.913321602814,5478.051610197904,5303.220171289092,5332.35888671875,71883
2022-03-10,5332.35888671875,5332.35888671875,5332.35888671875,5332.35888671875,0
2022-03-11,5332.35888671875,5332.35888671875,5332.35888671875,5332.35888671875,0
2022-03-14,5725.7305335998535,5740.299680211209,5536.329920313694,5594.60693359375,128154
2022-03-15,5594.60693359375,5594.60693359375,5594.60693359375,5594.60693359375,0
2022-03-16,5594.60693359375,5594.60693359375,5594.60693359375,5594.60693359375,0
2022-03-17,5594.60693359375,5594.60693359375,5594.60693359375,5594.60693359375,0
2022-03-18,5478.052199404997,5565.4679282616435,5405.206043247533,5507.19091796875,49647
2022-03-21,5507.19091796875,5507.19091796875,5507.19091796875,5507.19091796875,0
2022-03-22,5478.053119490551,5594.607586487264,5478.053119490551,5536.33056640625,64650
2022-03-23,5507.190906736782,5682.0223640935055,5492.621760901927,5609.17578125,111708
2022-03-24,5609.17592361399,5725.730373754893,5594.606777409361,5652.8837890625,81369
2022-03-25,5711.161529955864,5740.2998239079925,5536.3300589045075,5638.31494140625,43569
2022-03-28,5638.314608959015,5652.883755076051,5536.329732470521,5580.03759765625,31419
2022-03-29,5550.899114981264,5580.037835290875,5492.622101196682,5565.46826171875,43068
2022-03-30,5536.329636532503,5550.898782397073,5434.344334976673,5507.19091796875,39552
2022-03-31,5478.052199404997,5550.898782397073,5463.483053540426,5507.19091796875,44892
2022-04-01,5507.190727391652,5550.898590307459,5434.344146920442,5492.62158203125,24156
2022-04-04,5492.622101196682,5682.022716122554,5434.34466057746,5565.46826171875,35547
