Date,Open,High,Low,Close,Volume
2022-03-30,97370.20125,98915.76,96307.629609375,96597.421875,360857
2022-03-31,98046.37975543478,101427.2894021739,97080.40557065218,99978.328125,602677
2022-04-01,99495.33797216699,99495.33797216699,96790.61033797216,97177.0,343583
2022-04-04,97177.00252601645,100268.11990258953,94665.46965755081,99785.1328125,541550
2022-04-05,100654.50750946073,103649.0274065752,99978.32559720908,102103.46875,619704
2022-04-06,100461.3137755102,109638.06839923469,99785.13185586735,104132.015625,1596719
2022-04-07,102489.86852546752,102489.86852546752,97949.78952386811,98142.984375,767726
2022-04-08,99688.54316816817,99688.54316816817,95824.64614614614,96500.828125,557350
2022-04-11,95631.44470906282,97370.1982492276,93023.31439881565,93796.09375,503204
2022-04-12,92057.3407907197,92830.1201467803,82783.98851799242,82880.5859375,1668990
2022-04-13,82880.5919117647,84232.95588235294,79789.47426470587,82107.8125,732028
2022-04-14,84136.3562096661,88290.04543700897,83170.38197074915,86068.3046875,863384
2022-04-15,84136.35800205499,87324.07305839003,82977.18889066043,85198.9296875,465808
2022-04-18,84329.5457746479,84909.13028169014,82301.0,82301.0,409323
2022-04-19,83266.98161764706,84232.95588235294,81818.02022058824,82107.8125,413402
2022-04-20,82880.58677884615,83653.36614275147,81624.8203125,81624.8203125,305016
2022-04-21,81721.42325973054,82397.60524887724,80079.26700037425,80658.8515625,362097
2022-04-22,79306.484375,80272.45860612059,77471.1333358709,79306.484375,474037
2022-04-25,77760.92413651316,79113.28803453948,77084.7421875,77084.7421875,373407
2022-04-26,77954.11400462962,80562.24421296296,77567.7243441358,78243.90625,368611
2022-04-27,74959.59883162612,77277.93693982075,74283.4168834027,75442.5859375,583180
2022-04-28,76505.16411290322,76698.3589717742,73800.43608870968,74863.0078125,307930
2022-04-29,75249.39383658183,76022.17323413338,73027.65306862113,74959.6015625,440017
2022-05-03,75925.56828703704,79982.65972222222,74573.20447530864,78243.90625,502291
2022-05-04,77954.11813155055,79789.46911606043,77471.13103036376,78340.5078125,326917
2022-05-06,76311.96892313019,76505.16378116343,69646.74632098338,69743.34375,940822
2022-05-10,65686.24237804877,68004.58034433285,65106.65788647776,67328.3984375,740977
2022-05-11,65203.2553017396,68294.37259011836,65106.65788647776,67328.3984375,427849
2022-05-12,65493.05288558467,65782.84515498992,59793.804920614915,59890.40234375,1215853
2022-05-13,60180.19449894717,65203.26049243874,60180.19449894717,63078.1171875,719601
2022-05-16,64044.09141701761,66362.42956785987,62208.74038093415,63078.1171875,402035
2022-05-17,62595.130804234774,65589.65095073366,62595.130804234774,65010.06640625,290125
2022-05-18,66362.43034337854,67521.59943234584,64816.87155808879,65010.06640625,293594
2022-05-19,62208.7390813253,65782.8436558735,62015.54423945783,64140.6875,324224
2022-05-20,64333.8803856383,69067.15386746454,64333.8803856383,68101.1796875,465994
2022-05-23,71868.47988126648,80948.63728562005,68294.37537104222,73220.84375,2718921
2022-05-24,74186.81967213114,75925.57325819672,70709.3125,70709.3125,1077752
2022-05-25,71965.07268772894,80852.03468406593,70516.111492674,79113.28125,2557398
2022-05-26,81141.83338567839,83073.78179962312,75925.57266802764,76891.546875,1868613
2022-05-27,79306.48904272151,81335.03504746835,75828.98160601266,76311.96875,946830
2022-05-30,78243.9051724138,85971.69827586207,77760.91810344828,84039.75,2453281
2022-05-31,84812.53335406909,85488.71528286007,80755.44178132318,82494.1953125,1046922
2022-06-02,80175.85879700987,80658.84589819667,77567.72845060112,78340.5078125,736060
2022-06-03,79113.28298611111,80852.03645833333,77857.51658950617,78243.90625,488956
2022-06-07,78340.50905970627,78437.10648148149,75442.58640644955,75635.78125,425768
2022-06-08,76505.15804597702,78050.71679438058,75539.18382822478,75635.78125,329727
2022-06-09,74380.01021634616,75539.17920673077,72834.4515625,75345.984375,435786
2022-06-10,74186.81294964028,80562.2421875,73317.43623538669,80562.2421875,787242
2022-06-13,77664.32671522557,80175.85966870301,77084.7421875,77084.7421875,527706
2022-06-14,73414.03645833333,74476.6080386513,64237.281901041664,66072.6328125,1771467
2022-06-15,66748.81454975637,68197.7757917916,63657.69723341454,64430.4765625,890570
2022-06-16,66748.81796071953,69839.93543502202,65203.25922356828,65782.84375,722218
2022-06-17,63561.10574494949,66942.015625,63464.508319805194,66942.015625,474301
2022-06-20,67714.79373924885,68487.57312571675,62691.72772720757,63174.71484375,474136
2022-06-21,63561.107480385166,68487.57629725392,63078.12034147647,67714.796875,757031
2022-06-22,69163.7556417162,69453.54791395803,64237.28701360513,65010.06640625,723046
2022-06-23,60469.98141416511,60663.17624296436,50230.65548780488,51486.421875,3076090
2022-06-24,52548.99423076923,57572.05985576923,52259.20198317308,56509.48828125,1599487
2022-06-27,58055.04875352648,58634.63326687283,53514.9700656467,55640.11328125,942163
2022-06-28,56123.1032347624,58441.44140625,55446.92126807851,58441.44140625,1018521
2022-06-29,59793.80267518939,61049.56912878788,56992.477509469696,57378.8671875,1438814
2022-06-30,58055.049000758234,58924.42577448007,54963.93158308059,55736.7109375,784696
2022-07-01,57475.463891973355,59117.62000317259,55446.918107550766,57089.07421875,927891
2022-07-04,54867.336985153255,55060.53183369253,49457.881226053636,50423.85546875,1169251
2022-07-05,51486.427429308795,54577.54502356373,51100.037730026925,53804.765625,879030
2022-07-06,54384.348593198854,57378.86867559524,53804.764061122136,54770.73828125,766108
2022-07-07,56219.70038330494,58538.038543441224,55350.32357325383,56702.6875,623656
2022-07-08,58055.04840180838,59117.62000317259,56702.68454552665,57089.07421875,433648
2022-07-11,57089.076958457765,57282.27180434087,54577.54396197739,56606.08984375,442504
2022-07-12,55736.71022294207,56992.47665777439,55060.5282964939,55446.91796875,270941
2022-07-13,55253.723624794744,59407.4126385468,55253.723624794744,58827.828125,570964
2022-07-14,58248.245466977314,60180.19390700973,57185.673824959486,59600.609375,424331
2022-07-15,60566.57943359375,61918.94324869792,57668.65697265625,57958.44921875,483270
2022-07-18,59021.02664987665,59600.61119962994,58151.64982524671,58731.234375,253881
2022-07-19,59310.816875507306,59600.60914037134,58055.05039442979,59504.01171875,256087
2022-07-20,61822.3496835443,64720.27232496044,60856.37546973892,61049.5703125,869415
2022-07-21,61339.3635146423,64430.48104608884,60759.77897749607,61435.9609375,768125
2022-07-22,62112.13986563015,62112.13986563015,58538.035394357496,58634.6328125,567414
2022-07-25,59407.41453099676,62788.324301053486,59310.817108995136,59600.609375,771928
2022-07-26,59310.817108995136,60469.986173014586,58248.245466977314,59600.609375,340585
2022-07-27,57765.255753708545,57958.45058900523,55253.72289485166,55350.3203125,1083468
2022-07-28,56219.69921875,57282.270853468646,55736.71211205971,56219.69921875,556678
2022-07-29,56992.481160413154,58248.24769445616,56123.104329152615,57282.2734375,469055
2022-08-01,57378.86599373939,57765.2556637309,56509.48923625849,56895.87890625,279856
2022-08-02,57089.07761964598,57185.675043706295,55060.53171437937,55253.7265625,346065
2022-08-03,55350.32228522157,57861.85523359114,55350.32228522157,57765.2578125,571654
2022-08-04,59310.81683911882,74186.81975967957,58731.23230974633,72351.46875,6583841
2022-08-05,70516.12221575798,75345.99360039894,69453.55051113697,72641.265625,2712595
2022-08-08,71965.07606336805,72254.86831597221,68777.36128472222,69550.140625,832457
2022-08-09,69936.53538793103,73607.23752155172,69163.75599137931,70033.1328125,1530285
2022-08-10,68680.76225116571,70033.12606483142,67328.3984375,67328.3984375,626489
2022-08-11,69743.34097711268,70226.32810299296,67907.98989876761,68584.171875,545909
2022-08-12,67907.989876443,68004.5873015873,66265.8336489899,66942.015625,438498
2022-08-16,67521.59882146661,68873.96274636009,66748.81943581322,68004.5859375,469634
2022-08-17,67328.40067934782,68487.56970108695,66555.62133152173,66652.21875,293854
2022-08-18,65879.4406986377,66169.2329597754,64237.28455219072,65589.6484375,364516
2022-08-19,65589.649453125,65879.44171875,62788.32421875,62788.32421875,397621
2022-08-22,61435.957270408166,63174.71077806123,61435.957270408166,61532.5546875,258312
2022-08-23,60856.37751652644,62208.74146133814,59890.40327023237,60276.79296875,264606
2022-08-24,60856.37523524168,61532.55718229992,59890.40102515848,60952.97265625,190660
2022-08-25,60663.179335147746,62884.91997958787,60566.58191582426,62112.140625,232947
2022-08-26,62788.323169217016,62884.92058947735,60373.387662708665,60759.77734375,307750
2022-08-29,57282.2714031302,58634.63531483985,57089.07655860025,58055.05078125,285687
2022-08-30,58924.42718902192,59986.99882685674,58827.829767400566,59504.01171875,191894
2022-08-31,58924.42834138486,60180.19484702093,58731.23349436393,59987.0,178961
2022-09-01,59214.21912886706,59600.60881323161,57475.46554922659,57765.2578125,259867
2022-09-02,58344.842974101026,58344.842974101026,56219.6996869649,56412.89453125,246937
2022-09-05,55640.115316901414,56509.492118728,54480.9462477993,54867.3359375,305169
2022-09-06,54480.94694067426,55833.31087182574,54480.94694067426,55157.12890625,167342
2022-09-07,54577.539594203714,54963.92925504764,52452.39645956216,53225.17578125,265035
2022-09-08,54094.5578994614,55157.129572486534,53611.57077535906,53804.765625,260901
2022-09-13,55350.32091955236,57282.269293707766,55350.32091955236,57185.671875,350342
2022-09-14,54287.75140294895,55929.90758417694,53611.56944597272,54867.3359375,247139
2022-09-15,55350.32161921708,55446.919039145905,53128.580960854095,54287.75,219287
2022-09-16,53128.58132426874,54094.555530164536,52452.39938014169,52838.7890625,267974
2022-09-19,52259.20748425618,52742.19461442491,50520.45381564876,50810.24609375,229920
2022-09-20,51100.033236864205,51776.215151151635,50327.25390625,50327.25390625,182652
2022-09-21,50037.463072224855,51389.82693904174,49747.67081504981,50906.83984375,203119
2022-09-22,49651.07230422431,49747.6697211586,47912.31879940711,48878.29296875,348982
2022-09-23,48974.8926079893,49168.08745062436,47139.54160295617,47381.03515625,258224
2022-09-26,46415.06113321688,48298.71085662526,46318.463711503624,46656.5546875,421570
2022-09-27,46366.76401869159,47429.33569411994,45062.69878066589,46511.66015625,334795
2022-09-28,46511.65724562771,47381.03401657403,44048.42306127983,44531.41015625,391409
2022-09-29,45449.084905499454,46221.864245019104,44145.01977006005,44241.6171875,245849
2022-09-30,43082.448178220526,44772.902983419764,42985.850760780566,44241.6171875,205155
2022-10-04,45062.69831060908,45642.28285479698,44676.30861448381,45497.38671875,198113
2022-10-05,46366.763468013465,46463.36089190516,42744.36007207492,43034.15234375,311729
2022-10-06,43034.14853214482,44048.421393171804,43034.14853214482,43855.2265625,180202
2022-10-07,43420.5375,43468.83620689655,41730.08275862069,42019.875,354970
2022-10-11,40860.71091825739,41150.5031942734,39218.5546875,39218.5546875,380945
2022-10-12,39121.95408007335,39846.43471118582,38445.772157701715,39508.34375,296292
2022-10-13,38638.96987757732,38928.76215165915,36900.21623308634,37479.80078125,357387
2022-10-14,38638.9686778291,44145.021714419745,38638.9686778291,41826.68359375,1370173
2022-10-17,40377.721813370066,43323.9431418576,39460.046317611654,41633.48828125,892999
2022-10-18,44579.70725646123,52355.79920477137,43951.824055666,48588.5,3374184
2022-10-19,48878.29733636811,57089.078509473424,48781.69991080216,49071.4921875,2710028
2022-10-20,50520.44773904774,50520.44773904774,45400.78477505247,46028.66796875,1436747
2022-10-21,45207.594446656054,47477.63391139198,44000.126646264594,45497.38671875,742878
2022-10-24,47332.73852731299,52452.40208230807,47139.5436761811,49071.4921875,2195815
2022-10-25,49168.09031872379,49940.86973434224,45690.58294844077,46076.97265625,838892
2022-10-26,46849.748243299335,51583.02177715844,44917.79986213235,50906.83984375,2915749
2022-10-27,51486.42482206406,56123.100978647686,50520.4506227758,54287.75,2543087
2022-10-28,45497.382777505605,47767.422045597705,42068.17452145157,43130.74609375,4418232
2022-10-31,43855.229971110486,44724.606776705186,41730.086668545664,42840.95703125,1136691
2022-11-01,43275.64503816794,45352.48961031216,42696.060506406764,44289.91796875,1417666
2022-11-02,43903.529580902155,56606.090944793534,43806.93215608168,53804.765625,7810654
2022-11-03,52645.591585529386,53901.35799032183,50810.24068621735,51776.21484375,1479968
2022-11-04,51969.41449569789,52838.79131811664,49264.686603728485,50520.453125,1119365
2022-11-07,52452.395743042885,55350.31815978558,51872.81125969434,52935.3828125,1819494
2022-11-08,54191.154385171794,55543.518309222425,49457.88065099458,53418.375,2260890
2022-11-09,51872.815546875,54287.75109375,51389.8284375,53128.58203125,1176374
2022-11-10,50810.24457504521,55833.31057866185,50134.062613019894,53418.375,1773779
2022-11-11,55157.129830163045,59310.81911684783,54674.14270380435,55543.51953125,2688710
2022-11-14,54094.55455801105,54577.541652279004,51389.82683011049,52452.3984375,1131042
2022-11-15,52935.38418311403,55060.52734375,51583.02035361842,55060.52734375,989771
2022-11-16,55736.7092584978,56895.87825520833,54674.137678179824,55060.52734375,832770
2022-11-17,56606.089541153175,58441.44056723152,53225.17975627201,54867.3359375,1520457
2022-11-18,53804.76205748386,53901.359475899444,52259.203362834414,52355.80078125,561337
2022-11-21,52452.396754022855,53418.3709115555,51679.61742799674,51776.21484375,384272
2022-11-22,51776.21828183521,52935.387347846445,50617.04921582397,51583.0234375,357622
2022-11-23,52838.78676672149,55446.917009320176,52259.20226836623,55060.52734375,669474
2022-11-24,55736.71129893239,57861.85453736655,52162.60676156584,54287.75,1788315
2022-11-25,38059.3828125,38059.3828125,38059.3828125,38059.3828125,551646
2022-11-28,36272.33363970588,37093.41176470588,31104.371323529413,32843.125,7612390
2022-11-29,32215.239350096967,34968.26580130465,31973.745801745416,34243.78515625,4970270
2022-11-30,33712.49934987659,35258.05805932652,33326.1096725141,34243.78515625,2151292
2022-12-01,35113.16584087171,38590.673324424344,34581.87997532895,36707.0234375,5448971
2022-12-02,36610.42375158028,43082.45116940582,33857.39716340076,38204.28125,9814845
2022-12-05,39894.734747958544,41247.09863771985,37769.59149261934,38445.7734375,3468619
2022-12-06,36803.616234250665,38977.058137848144,36175.73301765584,36417.2265625,1857941
2022-12-07,37141.7071970325,39170.25297372347,33471.0053154012,36417.2265625,4398952
2022-12-08,29220.72023515495,30573.0841468646,27626.862767782863,29027.525390625,6481284
2022-12-09,29172.419814033743,33422.70614455522,28592.835314417178,31490.7578125,8863213
2022-12-12,31635.65402485202,34775.07007311978,31587.35531641713,34678.47265625,4035984
2022-12-13,35016.56451097497,35499.55160767807,33422.707091854725,34243.78515625,2042049
2022-12-14,34968.26624679076,38638.96822849807,34436.98043364891,37624.6953125,4380366
2022-12-15,37672.99402278562,39315.15017249679,36851.915947930036,37624.6953125,2054353
2022-12-16,36610.4200428195,38397.472208498024,36513.822628458496,36658.71875,1295023
2022-12-19,36707.01735175202,37045.10830104448,35209.75743345687,35837.640625,836597
2022-12-20,35547.85152990264,36224.03348835187,34485.27988091099,34726.7734375,722318
2022-12-21,35209.7595348523,35402.954374549714,33374.40855772694,33519.3046875,769850
2022-12-22,34002.2925,34436.9808984375,33132.915703125,33809.09765625,722588
2022-12-23,33229.51261045656,33471.006161404635,32408.434537233064,32794.82421875,624336
2022-12-26,32891.42028166118,33471.00478001645,32215.238366913374,33036.31640625,461163
2022-12-27,32843.12233401335,33471.005555104784,32263.537822236645,32553.330078125,575471
2022-12-28,33294.30205554497,33590.69050114329,32108.748273151676,32405.13671875,549832
2022-12-29,33640.087206566954,35072.631302000795,31170.18359375,31170.18359375,1791685
2023-01-02,32009.951845906904,32355.738362760836,30478.611556982345,30775.0,440919
2023-01-03,30528.010292755458,31812.360240347112,29737.64109423752,31664.166015625,535653
2023-01-04,31268.9813605879,34035.27355046613,31120.787136130137,32454.53515625,1029652
2023-01-05,32503.93309219222,33936.47725582987,32503.93309219222,32701.525390625,872915
2023-01-06,32701.525612836827,33491.89481193862,32108.74871351048,32997.9140625,390006
2023-01-09,33590.68907374101,34381.05822841727,33491.89292940647,34331.66015625,541040
2023-01-10,34381.05859375,35665.40848374641,34134.06823028915,34381.05859375,761839
2023-01-11,35072.6320842161,35467.81667108051,34677.44749735169,34973.8359375,500185
2023-01-12,35418.41711425781,35467.815185546875,34084.669189453125,34776.2421875,438231
2023-01-13,35023.234375,36109.9920001763,34529.253636283494,35023.234375,781151
2023-01-16,35665.40864583333,37542.535416666666,35566.6125,37048.5546875,1346923
2023-01-17,37838.92541870915,38925.68306781046,36949.76006944445,37789.52734375,1443497
2023-01-18,38283.506616499675,38431.70083566032,36752.16635183968,37591.93359375,737339
2023-01-19,36999.15677512003,37443.739433299044,35912.399166238,36011.1953125,676707
2023-01-20,35863.00209127947,36159.39053831484,35171.42904819695,35616.01171875,425467
2023-01-25,36653.37010416667,37789.52578125,36258.185520833336,37048.5546875,2147268
2023-01-26,37048.55358935743,37394.34008952476,36406.37866047523,36900.359375,455722
2023-01-27,37591.93348958334,38234.1084375,36900.360468750005,37048.5546875,552311
2023-01-30,37789.5266167677,39024.47846698886,37394.34202469692,37690.73046875,1366693
2023-01-31,37394.34043970353,39419.66138822115,35616.00985076122,38530.49609375,1205931
2023-02-01,38777.48734703515,38826.8854200887,37048.554790160975,37591.93359375,820309
2023-02-02,38234.10874640804,39172.672139407725,38036.516453144955,38678.69140625,1049287
2023-02-03,39073.8759085323,45495.62542573736,38826.88554248595,43964.28515625,5524077
2023-02-06,44606.46102724973,47619.74355511488,43569.10146847648,45149.83984375,3652612
2023-02-07,44359.469682077004,45594.42151064262,44161.8773895065,45545.0234375,937131
2023-02-08,45940.20884424047,46236.59728839686,44063.08203125,44063.08203125,904638
2023-02-09,43371.506714285715,45347.42957142857,42729.33178571428,43223.3125,1048479
2023-02-10,42235.35223433661,42531.740671068794,39963.04088605651,40210.03125,1084790
2023-02-13,40308.8275,41494.38125,39814.846770833334,40753.41015625,641326
2023-02-14,42679.934840425536,43717.29436779699,41593.177240322104,41790.76953125,1515745
2023-02-15,42778.73023733709,43914.88589029177,41247.390009441646,41691.97265625,1062651
2023-02-16,43075.120494981755,54140.2890625,42531.74168139826,54140.2890625,7435191
2023-02-17,53251.121573967896,56610.19046731652,51670.3832712156,53843.8984375,5500154
2023-02-20,53745.10405982906,58981.29985977564,51867.9772636218,57795.74609375,3850881
2023-02-21,57202.96848913741,59672.87213720034,56412.599321757276,57696.94921875,2699388
2023-02-22,57795.74556853991,63427.12590598739,57499.357129726886,58783.70703125,3774341
2023-02-23,57993.33798429174,58487.318716696274,54930.657443383665,55622.23046875,1525726
2023-02-24,55918.61864546655,57696.949273767605,54337.88030919894,56116.2109375,1350104
2023-02-27,55325.840887404585,55424.637031846374,51176.40282084924,51769.1796875,1380968
2023-02-28,51769.1791900749,53547.50977294007,51077.60618562734,52757.140625,745668
2023-03-02,53053.530855582525,53251.12314927184,50682.42333131068,50880.015625,721917
2023-03-03,51769.1796875,53843.89872077767,50682.42209864027,51769.1796875,836835
2023-03-06,52065.5703125,52460.75490690227,50880.01652929316,52065.5703125,630745
2023-03-07,51571.588343154464,51769.18063565697,49151.082759998746,49249.87890625,946902
2023-03-08,48410.11300505051,50386.03598484849,47767.938036616164,48904.09375,644383
2023-03-09,48311.31457958633,49200.47987859712,47076.362775404676,48064.32421875,647660
2023-03-10,46582.38291486504,47323.3540110718,45989.60603789963,47125.76171875,567523
2023-03-13,48459.511949889056,50188.444588264305,47619.74466839251,50089.6484375,1037285
2023-03-14,51077.60949195359,51769.18254116766,49200.48264408683,49496.87109375,875760
2023-03-15,50781.21778510956,51077.60621576195,49496.8679189492,49595.6640625,502160
2023-03-16,49694.46166604663,50682.423130580355,46088.40232049851,49793.2578125,997457
2023-03-17,50287.237256307344,54930.65602064221,48854.69316943808,53843.8984375,2263656
2023-03-20,52065.57041187622,52757.14345340019,50386.035882460856,50484.83203125,1284421
2023-03-21,51373.99794161676,51769.18254116766,48953.49226936751,49496.87109375,896602
2023-03-22,49892.05589799949,50089.64819858563,48410.113643603465,48459.51171875,702707
2023-03-23,47718.540431113135,48064.32695597628,46582.38470656282,47372.75390625,867077
2023-03-24,47471.550056210894,48410.11348083941,46434.19048162148,47372.75390625,719954
2023-03-27,47520.946640282345,47669.14086057428,44902.848748458055,45051.04296875,857466
2023-03-28,46335.39177073081,52855.937307763284,46236.595626230315,50188.44140625,3627379
2023-03-29,49151.08366484535,49151.08366484535,47570.34529572469,48311.31640625,948827
2023-03-30,49101.68322790786,51472.79066748489,47965.52757977719,49052.28515625,1078050
2023-03-31,49101.683344746016,50089.644780253984,48113.72190923805,49595.6640625,635146
2023-04-03,49151.081690163715,49200.479762214134,47273.95495224792,47520.9453125,738025
2023-04-04,47125.761663286,49990.84989858012,46779.97515212982,48706.5,897075
2023-04-05,48163.12253470523,50880.016626406556,47570.3456419704,50484.83203125,1143301
2023-04-06,50089.6457320039,53251.12238570039,49595.66500486382,50781.21875,1336235
2023-04-07,51472.794417722274,52757.14437440249,50484.83291258365,51670.38671875,829787
2023-04-10,51077.60846225247,51571.58920173267,49496.87009591584,49892.0546875,717329
2023-04-11,48904.09468331617,49101.68698506694,47422.152420185375,47965.53125,914732
2023-04-12,48261.91860634039,48706.50127518078,47570.345565922005,47817.3359375,582223
2023-04-13,47916.13232608956,51769.18214200192,47916.13232608956,51571.58984375,1505147
2023-04-14,52065.57119666049,54239.086502782935,51373.99814471243,53251.125,1488449
2023-04-17,54140.287814183124,55819.82229017055,53448.71479465889,55029.453125,1169572
2023-04-18,56313.802496693126,57696.94852292769,53053.52972056879,56017.4140625,1818284
2023-04-19,57104.17486085343,59969.26321892394,52757.144248608536,53251.125,2337962
2023-04-20,52460.753643889926,53843.899690998136,51769.18062033582,52954.734375,705476
2023-04-21,52954.733452263776,53547.51031926673,50089.64526174951,50188.44140625,811082
2023-04-24,50583.62573099415,51769.179459064326,49694.46043494152,50682.421875,423164
2023-04-25,50287.24017770793,52855.940068907155,48657.103708293034,51077.609375,1575466
2023-04-26,51373.99785570131,51867.97860431382,48953.4921875,48953.4921875,850879
2023-04-27,48953.490153332474,49299.27666299274,45495.625056729776,47619.7421875,1279326
2023-04-28,52361.95649730216,56412.59841501799,51670.38348696043,54930.65625,4566586
2023-05-02,57499.35915958181,57598.15530934054,53448.71701947381,53745.10546875,2079990
2023-05-03,54634.27081657859,56807.78611127068,52658.34782140396,53745.10546875,1692590
2023-05-04,52658.34473210066,53646.306171727316,51275.198716623345,52263.16015625,689139
2023-05-08,52757.142693014706,54634.26949295343,50386.03515625,50386.03515625,926727
2023-05-09,49793.2570093458,55325.84112149533,48607.70327102804,52855.9375,2417157
2023-05-10,51571.58880046584,52855.93871312112,47026.966032608696,47718.5390625,2141725
2023-05-11,47965.52952677201,49151.08329468398,46878.771906186026,48261.91796875,994437
2023-05-12,46779.974552188905,47224.55720368806,43272.71141258446,43865.48828125,1737806
2023-05-15,41494.38305412371,45051.04445876289,41494.38305412371,43124.51953125,1009047
2023-05-16,43964.28614864865,46829.37445945946,43964.28614864865,45693.21875,1085568
2023-05-17,46236.595348204566,46285.99342015778,44557.06090179543,45396.828125,497000
2023-05-18,46088.40213793222,46236.59635702525,44161.877289722834,45001.64453125,402416
2023-05-19,45248.63438171321,46582.38233837943,45149.83823677497,45989.60546875,461203
2023-05-22,45149.83823677497,46236.5958310956,44705.2555845529,45989.60546875,371124
2023-05-23,45989.604617715144,46582.381476375274,45199.23547283497,45347.4296875,378477
2023-05-24,44705.256993588846,44853.45121566704,44013.68395722393,44063.08203125,425063
2023-05-25,43964.28428389714,47273.9551232467,43914.88621166805,44902.84765625,999771
2023-05-26,45347.432418418146,45742.61701465708,44458.26707688053,44655.859375,296372
2023-05-30,45051.04360465116,46829.37427325582,45001.64553052326,46730.578125,516342
2023-05-31,46829.37536222339,47175.161889159644,45940.21000724447,46878.7734375,311354
2023-06-01,46039.00643969648,46829.37564896166,45890.81221295927,46384.79296875,239676
2023-06-02,45890.81141164957,46681.18060711393,44359.471095437366,45742.6171875,559966
2023-06-05,45693.217290988054,46039.00380021716,45001.64427252986,45495.625,233489
2023-06-07,45446.22782705099,45693.21819567627,44557.0625,44557.0625,412900
2023-06-08,44260.672580645165,45989.60510332661,43667.895715725805,45940.20703125,652999
2023-06-09,45989.606463299024,46285.99490452329,45298.03343377573,45594.421875,258865
2023-06-12,44952.24549922492,45001.64357120209,43717.293699795664,43816.08984375,560102
2023-06-13,43964.286967527936,44557.063870460894,43717.296591305865,44211.27734375,314479
2023-06-14,44754.652714285716,45248.633428571426,43075.118285714285,43223.3125,574117
2023-06-15,43322.11016362898,43519.70245627952,41395.585310286304,41840.16796875,598270
2023-06-16,42432.94396380629,44804.05142627742,42432.94396380629,42778.73046875,727634
